,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05484447674080073,0.04474975370146519,0.03560021147902563,0.036598168889758385,0.0,0.01188432935762077,0.035801722110038944,-0.09789098582298648,0.05266624277698975,0.0008396276292222909,-0.008813691170750681,-0.02696883945062038,0.06337509345369936,-0.010137903888838463,0.021528052413259818,-0.023212105543871427,-0.03508683915715828,-0.07397359307056832,0.027885233034514387
caudalmiddlefrontal-rh,-0.06869772082824219,0.06129338731183714,0.05850118078276217,0.05631211285829638,0.0,0.05389125175812204,0.009556719722401144,-0.09820500973845309,0.05278902860199753,-0.02329411885288934,-0.021002930200371292,-0.009196636095643865,0.060631727031729594,0.0017381106697082007,0.014339868789930944,-0.03489684044667873,-0.05472751407772696,-0.09516954975328996,0.03613693246651042
inferiorparietal-rh,-0.11666934450522178,-0.0026610007668279693,0.09794048548579697,0.006335369700604989,0.10291435798181933,-0.005382614589525831,-0.014122611919932413,-0.10163582871398363,0.015168052172510346,-0.0196379663583401,0.04031524882928707,-0.06601431722660814,0.06960863869501176,-0.02034041052297118,0.05097833230957251,-0.05712647324539685,0.04726489985869672,-0.09471558594631377,0.067780768761822
parsopercularis-lh,-0.03193691607494316,0.09225518049498181,0.08841920097400287,0.007148185073014745,0.0,0.04200604485610843,0.04025634698837838,-0.13476811784299667,-0.015187204195318658,-0.07966115044481838,-0.012475112742896234,0.021228382676813668,0.08205832018402578,0.006756923229129458,0.0367569512529182,-0.0741301511144759,-0.06374132002482855,-0.09724074378407746,0.09225518049498181
parstriangularis-rh,0.0,0.0,0.13866355601760919,0.0,-0.9533119476210633,0.0,0.034665889004402296,0.0,0.0,0.0,0.0,0.0,0.0,0.06933177800880459,0.13866355601760919,0.0,0.346658890044023,0.0,0.22532827852861498
postcentral-lh,-0.06940542470023643,0.09328953350881355,0.07604074008447745,0.04206740830626607,0.0,0.02697441447075957,0.05945457431716716,-0.12111336106799898,0.03979662049206847,-0.04458303528368839,-0.01932663999658579,-0.021669136249641383,0.06582798022467058,-0.0022139729633671667,0.006024697572320243,-0.05225560667495922,-0.04356694831794692,-0.11389071960641779,0.07854887588429897
postcentral-rh,-0.07830092890465526,0.0010801894048544324,0.06749144792438228,0.029017168762363005,0.04749893445314739,0.027093881569171745,0.012129607101043348,-0.1040794261853871,0.04881431874158733,-0.032342141592406594,-0.022191775306052687,-0.017486929267876313,0.015085665375785472,0.06374065855107294,0.0708420266490098,-0.043465531872949034,0.009285456069297515,-0.0925397030262397,-0.0016729184461485656
precentral-lh,-0.11159539447076393,-0.0682453659439245,-0.051779068666833405,-0.11129490071126054,0.0,-0.10531925898746518,-0.06001221730537894,-0.1595251000411741,-0.07567497905468407,-0.11026409300460967,-0.020582871596363867,-0.1330065257649995,-0.08675806376041845,-0.10037442497032072,-0.08722116648471641,-0.09133774080398918,-0.08802470201250238,-0.10681316941841401,-0.07880068471129056
precentral-rh,-0.05440109641391671,0.07042823633897392,0.08890552616989295,0.013469307081347526,0.0,0.033184426924660615,0.06445671389912772,-0.1321085017461964,0.02335959090264411,-0.07814637460224212,-0.023323367248004382,0.013106499146378563,0.030686685112374344,0.05709081288225798,0.07322968308087709,-0.07927181962500297,-0.03190938523155545,-0.11622461369755545,0.04746767702593851
rostralmiddlefrontal-lh,-0.012052636862412803,0.05748468126150888,0.10319905535795751,-0.012103317986688263,0.0,0.017868935786205076,0.04836207889192932,-0.16279621802676547,0.013828523934246226,-0.039907801853072924,0.013785265802920214,-0.008012225010453953,0.05031893341256445,0.037155919191026045,0.05331756659886142,-0.05217288989300395,-0.02780371597056229,-0.11053834766275421,0.030066193028494767
rostralmiddlefrontal-rh,-0.08372693530724284,-0.08372693530724284,0.16684715369196945,-0.08372693530724284,0.0,-0.08372693530724284,-0.08372693530724284,-0.08372693530724284,-0.08372693530724284,0.023661959978133838,0.03837484534915305,-0.08372693530724284,0.38162494426272275,-0.08372693530724284,-0.08372693530724284,-0.08372693530724284,-0.13954489217873806,0.5337592125836732,-0.08372693530724284
superiorfrontal-lh,-0.060881683104170296,0.07942578891862703,0.049599214773611365,0.046927258286964486,0.0,0.03551741480146111,0.03753354626243361,-0.09852489865976624,0.041267400520277414,-0.026761821940822533,-0.018669271289218924,-0.029983419596924937,0.08718898985740352,-0.045454375790933074,-0.02305125024387038,-0.029159349411648564,-0.0478286207008675,-0.07547573967806195,0.07833081699550569
superiorfrontal-rh,-0.051381709814529705,0.06659789230507095,0.10044916445142561,0.019555005531903577,0.0,0.023107280111756424,-0.0013043645076758086,-0.12339244164008129,-0.022624996952980002,-0.04395054763107575,0.1069178720512904,0.011326131453393357,0.15655212420607528,-0.010607255065304284,0.0019534570883808625,-0.09572166931055044,-0.08998428349971734,-0.11408955108245278,0.06659789230507095
superiorparietal-lh,-0.08211566570475282,0.02787534033197496,0.08848471041275172,-0.0008628627731798056,0.0715925968569178,-0.011124517272043296,0.06332035223687545,-0.12074021239051282,0.043317724931179,-0.035266174582486785,-0.02073840966888047,-0.0809759744978816,0.015413335039965056,-0.007458829036311473,0.040355675727240435,-0.03229135343216999,0.06355271702660802,-0.09449793050978232,0.07215947730448886
superiorparietal-rh,-0.07166054641818999,0.0052963077698767805,0.10291200826506723,0.014793109445328655,0.11142607179986454,-0.029412812004436097,0.044428633209090115,-0.11749944365783195,0.042219477537823326,-0.025232940153365527,-0.026818073741190704,-0.08169332059440566,0.005679270412608127,-0.0014510500502752442,0.011233482450257353,-0.04355930833155613,0.07930876494669273,-0.1111631526599133,0.09119352177455567
superiortemporal-lh,-0.011346755470556752,0.046187254798478884,0.06511653417357037,0.006929790132979874,0.0,0.01609876411418739,0.051082758085140456,-0.12862192384352775,0.025827700911687845,-0.0034211792566363006,-0.02338962681404985,-0.0023639908168173684,0.010706035203999827,0.04491248843480827,0.05277599487290602,-0.04729449950912257,-0.007788088323388452,-0.11777372883038562,0.022362472136725754
superiortemporal-rh,-0.07608885734412808,-0.04707359274585847,0.10083664335413035,-0.043888333862765076,0.29058171665454874,-0.06755341286416125,0.0109774844120623,-0.11129766734553957,-0.015938964304698367,-0.047733564027227636,-0.03301513238514504,-0.08501641865235611,-0.05341925803701464,0.04089832122141562,0.08522790834183253,-0.05669970352382019,0.10711790337502737,-0.11272944604591575,0.11481437377961347
supramarginal-lh,-0.10407190286870835,-0.07544304622959448,-0.04346965345854384,-0.10248813924077166,0.0,-0.12373852062502766,-0.05945634984406916,-0.12182868801486872,-0.09176512785397702,-0.09352590035797717,0.49458841942719,-0.1178226976618525,-0.08393947228064291,-0.09047948443835782,-0.08952922626159583,-0.10903746765512153,-0.10599105173550218,1.0,-0.08200169090057922
supramarginal-rh,-0.08302609708139033,-0.008568016837715112,0.07435789210058108,0.012290829400275339,0.14408010117454706,-0.0022314724244332663,-0.0393908076110147,-0.08641989422068592,0.0067126055873097615,-0.030375398892930793,-0.021002930200371292,-0.04186035388866261,0.010295906668664836,-0.006206177894428048,0.041347626332827715,-0.044867420731187,0.06980857816284028,-0.08256803607827823,0.08762306643405117
