,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06060606060606061,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.045454545454545456,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.0,0.07575757575757576
caudalmiddlefrontal-rh,0.041237113402061855,0.10309278350515463,0.08247422680412371,0.08247422680412371,0.0,0.09278350515463918,0.061855670103092786,0.0,0.061855670103092786,0.030927835051546393,0.0,0.08247422680412371,0.09278350515463918,0.061855670103092786,0.061855670103092786,0.020618556701030927,0.020618556701030927,0.0,0.10309278350515463
inferiorparietal-rh,0.027777777777777776,0.0625,0.1111111111111111,0.05555555555555555,0.0625,0.0625,0.05555555555555555,0.0,0.041666666666666664,0.020833333333333332,0.0,0.05555555555555555,0.0625,0.06944444444444445,0.09722222222222222,0.013888888888888888,0.0763888888888889,0.0,0.125
parsopercularis-lh,0.042105263157894736,0.09473684210526316,0.08421052631578947,0.08421052631578947,0.0,0.09473684210526316,0.06315789473684211,0.0,0.06315789473684211,0.031578947368421054,0.0,0.08421052631578947,0.09473684210526316,0.06315789473684211,0.06315789473684211,0.021052631578947368,0.021052631578947368,0.0,0.09473684210526316
parstriangularis-rh,0.0,0.0,0.08421052631578947,0.0,0.42105263157894735,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.08421052631578947,0.0,0.21052631578947367,0.0,0.1368421052631579
postcentral-lh,0.041237113402061855,0.10309278350515463,0.08247422680412371,0.08247422680412371,0.0,0.09278350515463918,0.061855670103092786,0.0,0.061855670103092786,0.030927835051546393,0.0,0.08247422680412371,0.09278350515463918,0.061855670103092786,0.061855670103092786,0.020618556701030927,0.020618556701030927,0.0,0.10309278350515463
postcentral-rh,0.038461538461538464,0.0673076923076923,0.09615384615384616,0.0673076923076923,0.028846153846153848,0.0673076923076923,0.07692307692307693,0.0,0.057692307692307696,0.028846153846153848,0.0,0.0673076923076923,0.0673076923076923,0.08653846153846154,0.08653846153846154,0.019230769230769232,0.04807692307692308,0.0,0.09615384615384616
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.047619047619047616,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.08333333333333333
rostralmiddlefrontal-lh,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.0,0.07272727272727272
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0
superiorfrontal-lh,0.042105263157894736,0.09473684210526316,0.08421052631578947,0.08421052631578947,0.0,0.09473684210526316,0.06315789473684211,0.0,0.06315789473684211,0.031578947368421054,0.0,0.08421052631578947,0.09473684210526316,0.06315789473684211,0.06315789473684211,0.021052631578947368,0.021052631578947368,0.0,0.09473684210526316
superiorfrontal-rh,0.041237113402061855,0.10309278350515463,0.08247422680412371,0.08247422680412371,0.0,0.09278350515463918,0.061855670103092786,0.0,0.061855670103092786,0.030927835051546393,0.0,0.08247422680412371,0.09278350515463918,0.061855670103092786,0.061855670103092786,0.020618556701030927,0.020618556701030927,0.0,0.10309278350515463
