,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0675626456876457,0.0679268648018648,0.06191724941724942,0.06191724941724942,0.0,0.07033071095571096,0.06912878787878787,0.03245192307692308,0.06552301864801865,0.05277534965034965,0.006009615384615385,0.07273455710955712,0.05590763403263403,0.0679268648018648,0.05831148018648019,0.04159382284382285,0.04519959207459208,0.03125,0.07153263403263403
caudalmiddlefrontal-rh,0.05250631180307175,0.08726067746686303,0.0667473174836945,0.05909425625920471,0.0,0.0821060382916053,0.0628155901535872,0.026785714285714284,0.05516252892909741,0.039698611403324216,0.006377551020408163,0.07567588891226593,0.06552440563854409,0.061540079949505576,0.05771354933726068,0.035819482432148116,0.04474805386071954,0.03316326530612245,0.08726067746686303
inferiorparietal-rh,0.046724709784411275,0.0640858208955224,0.08540630182421227,0.04867330016583748,0.03125,0.0640858208955224,0.06061359867330016,0.028358208955223882,0.04769900497512437,0.03578980099502487,0.007462686567164179,0.059121061359867326,0.05363805970149253,0.06158789386401327,0.07099917081260365,0.03530265339966833,0.07103026533996684,0.03283582089552239,0.0953358208955224
parsopercularis-lh,0.05417565997011456,0.07260501411256849,0.06734185621783165,0.07680557861530798,0.0,0.07733687531130666,0.05681554042835796,0.03627760252365931,0.06312468869334219,0.055221650340361944,0.007886435331230283,0.07838286568155405,0.07102772704632243,0.05997011456085008,0.04735181803088162,0.03891748298190271,0.03576290884941059,0.028391167192429023,0.07260501411256849
parstriangularis-rh,0.0,0.0,0.042105263157894736,0.0,0.7105263157894737,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.10526315789473684,0.0,0.06842105263157895
postcentral-lh,0.05348240646628914,0.08441024151783554,0.06471129180581772,0.062363873965442136,0.0,0.08277672910314118,0.05909684913605344,0.029342723004694836,0.05792314021586564,0.04128551376990465,0.005868544600938967,0.07879579884807125,0.0639973863801365,0.0649653937369924,0.056749431295677846,0.03613087459464692,0.041999419195585884,0.03286384976525822,0.08323653259764774
postcentral-rh,0.05427120049761559,0.0673465685258138,0.07503110097449721,0.05252177068214804,0.014423076923076924,0.0659988596309351,0.07350196972838483,0.02830188679245283,0.05445262284884926,0.04002954592577234,0.006738544474393531,0.0646511507360564,0.053869479577026744,0.07022340866680489,0.06618028198216877,0.036569562512958745,0.057731183910429196,0.03234501347708895,0.08581277213352685
precentral-lh,0.0325,0.02875,0.02375,0.0275,0.0,0.0325,0.02625,0.04125,0.025,0.0325,0.00625,0.0375,0.01875,0.0325,0.0225,0.02375,0.02875,0.03125,0.02875
precentral-rh,0.0606367192769459,0.06999527856468366,0.06716241737488196,0.06857884796978281,0.0,0.07282813975448536,0.06545932820720356,0.029745042492917848,0.06829218939700527,0.051851477134763256,0.007082152974504249,0.07424457034938621,0.06291312559017942,0.06404289761230271,0.05271145285309591,0.043066234992580596,0.0402333738027789,0.029745042492917848,0.07141170915958452
rostralmiddlefrontal-lh,0.07237471669604634,0.06267942583732057,0.059909342734827495,0.06683455049106019,0.0,0.06544950893981365,0.06544950893981365,0.037396121883656507,0.06821959204230672,0.0688239738101234,0.006925207756232687,0.06960463359355326,0.05713925963233442,0.06267942583732057,0.051599093427348273,0.047267690757995466,0.04449760765550239,0.027700831024930747,0.06544950893981365
rostralmiddlefrontal-rh,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.3633474576271186,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0423728813559322,0.2129237288135593,0.025423728813559324
superiorfrontal-lh,0.05279866332497911,0.07798066595059076,0.06478100011934598,0.0670485738154911,0.0,0.08251581334288102,0.057656044874089984,0.032879818594104306,0.05652225802601743,0.04413414488602459,0.005668934240362812,0.08405537653657955,0.06437522377372001,0.06672633965867049,0.059923618570235114,0.03433583959899749,0.040004773839360304,0.031746031746031744,0.0768468791025182
superiorfrontal-rh,0.05197744171845253,0.08116311649125327,0.07085383814073781,0.06736951758324652,0.0,0.07775063759474118,0.06054455979022235,0.027874564459930314,0.062286720068967995,0.045080642264449154,0.008710801393728223,0.07259599841948346,0.07252415675850427,0.05706023923273106,0.05009159811774848,0.041668163367937064,0.03992600308919142,0.0313588850174216,0.08116311649125327
superiorparietal-lh,0.04887745044354397,0.06066148286058482,0.07484393823239513,0.05436425364144125,0.021739130434782608,0.06569926623589968,0.059971525572226486,0.03400503778337532,0.050016427554484724,0.03823239513744387,0.006297229219143577,0.07325594129887197,0.04806702442229767,0.0825210820282554,0.07805278720841091,0.03136567736282992,0.05940203701675611,0.031486146095717885,0.08114116745153871
superiorparietal-rh,0.042724890401900514,0.06051774387107835,0.08082094487031911,0.042602434424824275,0.03383458646616541,0.062146408366192354,0.05776248438686292,0.029315960912052116,0.04210036491881168,0.029193504934975877,0.008143322475570033,0.06703240185153436,0.04423109891993828,0.07668193284514216,0.09497685582033258,0.028691435428963286,0.07392667336092675,0.03257328990228013,0.09272366584212975
superiortemporal-lh,0.0703950845665962,0.064713266384778,0.06187235729386892,0.05903144820295983,0.0,0.0675541754756871,0.06613372093023256,0.028409090909090908,0.06613372093023256,0.06613372093023256,0.007102272727272727,0.06613372093023256,0.05619053911205074,0.06187235729386892,0.05334963002114165,0.05450581395348837,0.05308535940803383,0.03125,0.06613372093023256
superiortemporal-rh,0.04393336281881173,0.04769276131505233,0.071281144036562,0.03014890166592953,0.08823529411764706,0.04643962848297213,0.05233672416334955,0.02631578947368421,0.03641456582633053,0.03641456582633053,0.010025062656641603,0.04518649565089193,0.031402034498009726,0.05823381984372696,0.071281144036562,0.03346601798614182,0.136296623912723,0.03258145363408521,0.10231461005454813
supramarginal-lh,0.032766990291262135,0.03398058252427184,0.024271844660194174,0.02063106796116505,0.0,0.03640776699029126,0.02912621359223301,0.02912621359223301,0.02669902912621359,0.025485436893203883,0.16231796116504854,0.03519417475728155,0.01820388349514563,0.03155339805825243,0.024271844660194174,0.02669902912621359,0.032766990291262135,0.37773058252427183,0.032766990291262135
supramarginal-rh,0.045663265306122455,0.06696428571428571,0.07551020408163266,0.04285714285714286,0.04375,0.06256377551020408,0.05816326530612245,0.026785714285714284,0.04298469387755102,0.03360969387755102,0.006377551020408163,0.05816326530612245,0.047257653061224494,0.060586734693877556,0.06926020408163265,0.03176020408163265,0.08443877551020408,0.03316326530612245,0.11014030612244897
