,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07362325174825174,0.054290501165501166,0.0604020979020979,0.04676573426573427,0.0,0.0642701048951049,0.05700757575757576,0.059724650349650354,0.051886655011655014,0.055805652680652684,0.006009615384615385,0.07273455710955712,0.04530157342657343,0.07095716783216784,0.06134178321678321,0.05219988344988345,0.055805652680652684,0.05246212121212121,0.05941142191142191
caudalmiddlefrontal-rh,0.06473447043050798,0.06491136600625652,0.05835691941009981,0.04157977059436913,0.0,0.06491136600625652,0.06290965291225979,0.05598279457768508,0.04978213913302547,0.05160695665127365,0.006377551020408163,0.06728549083867123,0.04832973335319529,0.0652837777446745,0.061457247132429615,0.05288246685535528,0.06181103828392671,0.055061075525100554,0.0667361835245047
inferiorparietal-rh,0.06902003142183818,0.059151610369206596,0.07261390416339356,0.04063236449332286,0.0,0.062441084053417126,0.0640858208955224,0.05302926158680283,0.04824725058915946,0.048399450117831894,0.007462686567164179,0.06752749410840533,0.04705911233307149,0.07291830322073842,0.06515121759622938,0.05138452474469757,0.05586213668499607,0.05092792615868028,0.0640858208955224
parsopercularis-lh,0.059438817864851404,0.048043610603796555,0.048043610603796555,0.06452487686092202,0.0,0.06330178759200841,0.048043610603796555,0.06961093585699264,0.06487907465825446,0.07276550998948475,0.007886435331230283,0.0643477779622558,0.055238253362111904,0.058215728595937793,0.0491062039957939,0.06172450052576235,0.058569926393270244,0.058215728595937793,0.048043610603796555
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06429242119382965,0.05429242119382965,0.05204560697518444,0.04541247484909457,0.0,0.0720992622401073,0.04959758551307847,0.06219986586183769,0.05556673373574782,0.057250167672702884,0.005868544600938967,0.07041582830315224,0.04617706237424547,0.0683232729711603,0.06582159624413146,0.057250167672702884,0.06026156941649899,0.06000670690811536,0.05311871227364185
postcentral-rh,0.06522911051212937,0.06388140161725067,0.060916442048517525,0.04150943396226415,0.0,0.05876010781671159,0.07088948787061994,0.05660377358490566,0.05013477088948787,0.052021563342318056,0.006738544474393531,0.06118598382749326,0.04851752021563342,0.06280323450134771,0.06064690026954178,0.05336927223719677,0.060107816711590295,0.05309973045822103,0.07358490566037736
precentral-lh,0.05952702702702703,0.05277402402402402,0.047774024024024024,0.05302552552552553,0.0,0.06403153153153153,0.05027402402402402,0.07728603603603604,0.05503003003003003,0.06553303303303304,0.00625,0.06602852852852853,0.04878003003003003,0.06253003003003003,0.058536036036036035,0.059786036036036036,0.05878003003003003,0.06128003003003003,0.05277402402402402
precentral-rh,0.06255066813623239,0.050836650483226,0.048003789293424304,0.05424337101372708,0.0,0.0649235309656322,0.05225308107812685,0.065114817412532,0.06473224451873241,0.06936410919723454,0.007082152974504249,0.059909093393330476,0.05179308271772497,0.057267518650428575,0.05236694205842435,0.06653124800743285,0.06048295273402986,0.060291666287130063,0.05225308107812685
rostralmiddlefrontal-lh,0.06224564823364454,0.049463937621832356,0.04669385451933929,0.05670548202865839,0.0,0.06149327998358469,0.05223402072432543,0.07443315892069355,0.06272015320953456,0.07550186382134674,0.006925207756232687,0.061018775007694676,0.05163982079956225,0.055636777128005195,0.05072928422420574,0.0645796997366711,0.057179987004548405,0.05856502855579494,0.05223402072432543
rostralmiddlefrontal-rh,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.5508474576271186,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0423728813559322,0.025423728813559324,0.025423728813559324
superiorfrontal-lh,0.06693664758180887,0.054072655455143934,0.057866352797228376,0.04840372121478112,0.0,0.06740545680637847,0.051003783722677734,0.06073905613076119,0.049869996874605166,0.0547376330786469,0.005668934240362812,0.07860700487428599,0.04486604025774533,0.07620311076532274,0.06940038967688737,0.05020248568635666,0.05587141992671947,0.05374016664339245,0.05440514426689542
superiorfrontal-rh,0.05975005220985062,0.05485331779861287,0.05485331779861287,0.052946284307367635,0.0,0.06290462634234273,0.05485331779861287,0.06099759285109751,0.06132733927609668,0.06116246606359709,0.008710801393728223,0.06132733927609668,0.0576781455061058,0.0576781455061058,0.05386407852361534,0.06290462634234273,0.06116246606359709,0.05817276514360457,0.05485331779861287
superiorparietal-lh,0.06418369377964159,0.05202506537450497,0.058092368513167555,0.04709023397552488,0.0,0.06659963349096425,0.05107447545968058,0.06125299418664507,0.04845263179568837,0.05107447545968058,0.006297229219143577,0.07688110419426353,0.04488019821687177,0.08672674486441226,0.07382343049712077,0.04855558377202314,0.05485281299116672,0.05328451121833369,0.05485281299116672
