,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24,0.04,0.12666666666666668,0.0,0.03333333333333333,0.0,0.07333333333333333,0.07333333333333333,0.04,0.05333333333333334,0.09333333333333334,0.013333333333333334,0.04,0.0,0.05333333333333334,0.0,0.04,0.06666666666666667,0.013333333333333334
caudalmiddlefrontal-rh,0.1,0.31666666666666665,0.11666666666666667,0.0,0.2,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05
inferiorparietal-rh,0.07975460122699386,0.04294478527607362,0.2392638036809816,0.0,0.024539877300613498,0.0,0.12269938650306748,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.05521472392638037,0.012269938650306749,0.049079754601226995,0.0,0.0736196319018405,0.006134969325153374,0.03680981595092025,0.06134969325153374,0.05521472392638037
parsopercularis-lh,0.0,0.0,0.0,0.5084745762711864,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.2033898305084746,0.13559322033898305,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0
parstriangularis-rh,0.07792207792207792,0.2077922077922078,0.07792207792207792,0.0,0.5194805194805194,0.0,0.0,0.0,0.07792207792207792,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.4603174603174603,0.0,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.09523809523809523,0.06349206349206349,0.0,0.0,0.20634920634920634,0.0
postcentral-rh,0.05813953488372093,0.0,0.12790697674418605,0.01744186046511628,0.0,0.011627906976744186,0.22093023255813954,0.046511627906976744,0.029069767441860465,0.0755813953488372,0.06395348837209303,0.01744186046511628,0.06976744186046512,0.01744186046511628,0.10465116279069768,0.0,0.01744186046511628,0.06976744186046512,0.05232558139534884
precentral-lh,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.046296296296296294,0.05555555555555555,0.2962962962962963,0.046296296296296294,0.05555555555555555,0.07407407407407407,0.009259259259259259,0.05555555555555555,0.0,0.05555555555555555,0.009259259259259259,0.0,0.1111111111111111,0.0
precentral-rh,0.03125,0.07291666666666667,0.0625,0.052083333333333336,0.03125,0.0,0.041666666666666664,0.03125,0.21875,0.052083333333333336,0.13541666666666666,0.041666666666666664,0.0625,0.010416666666666666,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0625
rostralmiddlefrontal-lh,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.06944444444444445,0.05555555555555555,0.0625,0.2222222222222222,0.09722222222222222,0.013888888888888888,0.034722222222222224,0.027777777777777776,0.05555555555555555,0.0,0.04861111111111111,0.05555555555555555,0.006944444444444444
rostralmiddlefrontal-rh,0.1079136690647482,0.0,0.07194244604316546,0.050359712230215826,0.0,0.0,0.05755395683453238,0.05755395683453238,0.09352517985611511,0.07913669064748201,0.22302158273381295,0.014388489208633094,0.05755395683453238,0.0,0.06474820143884892,0.0,0.02877697841726619,0.07913669064748201,0.014388489208633094
superiorfrontal-lh,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.0,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.06451612903225806,0.0,0.3709677419354839,0.04838709677419355,0.04838709677419355,0.0,0.0,0.08064516129032258,0.06451612903225806,0.08064516129032258
