,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2734741121337022,0.019366495398340015,0.0663711817514539,0.020100502512562814,0.020100502512562814,0.013748517870250127,0.05824064140929366,0.010050251256281407,0.01256281407035176,0.017587939698492462,0.09652193552029811,0.0,0.05824064140929366,0.0,0.06075320422336401,0.050702952967082604,0.08071255152165321,0.048190390153012255,0.09327536559200497
caudalmiddlefrontal-rh,0.0312743950039032,0.2464871194379391,0.03571428571428571,0.01639344262295082,0.10426424668227947,0.03869047619047619,0.06108508977361436,0.0,0.08118657298985169,0.011904761904761904,0.08118657298985169,0.01488095238095238,0.03425058548009367,0.0,0.05581576893052303,0.09382318501170961,0.03947111631537861,0.023809523809523808,0.02976190476190476
inferiorparietal-rh,0.04943137560367658,0.03435114503816794,0.17244119021654464,0.014285714285714285,0.0,0.06575790621592148,0.07312665524224957,0.00816326530612245,0.0,0.045879420470478265,0.07286181648231813,0.007633587786259542,0.05120735317027574,0.022448979591836733,0.09326997974762424,0.058046424676740926,0.05324816949680636,0.07924910422184141,0.09859791244742172
parsopercularis-lh,0.018518518518518517,0.019360269360269362,0.03170594837261504,0.31509539842873174,0.06004489337822671,0.04910213243546577,0.03170594837261504,0.045454545454545456,0.032547699214365886,0.15179573512906847,0.040123456790123455,0.044893378226711564,0.07463524130190796,0.012345679012345678,0.041806958473625144,0.0,0.0,0.021604938271604937,0.009259259259259259
parstriangularis-rh,0.043010752688172046,0.1345939933259177,0.0,0.0886169818316648,0.3581757508342603,0.0,0.03225806451612903,0.0,0.19707081942899518,0.016129032258064516,0.053763440860215055,0.0,0.04838709677419355,0.0,0.005747126436781609,0.011494252873563218,0.010752688172043012,0.0,0.0
postcentral-lh,0.022160860945907676,0.04924242424242424,0.08404134806003966,0.051649674313225716,0.0,0.18259699801755874,0.028037383177570093,0.022479467572925516,0.0,0.0758283772302464,0.0720404984423676,0.016036533559898047,0.049313225715094874,0.062446898895497024,0.08751062022090059,0.025948739733786464,0.019824412347776835,0.09483857264231096,0.05600396488246956
postcentral-rh,0.07333333333333333,0.03538461538461539,0.13615384615384615,0.015384615384615385,0.017948717948717947,0.028205128205128206,0.3271794871794872,0.010256410256410256,0.017948717948717947,0.028205128205128206,0.02564102564102564,0.02,0.010256410256410256,0.02282051282051282,0.05871794871794872,0.05,0.020512820512820513,0.038461538461538464,0.06358974358974359
precentral-lh,0.015384615384615385,0.0,0.02332112332112332,0.07142857142857142,0.0,0.046153846153846156,0.03076923076923077,0.4385836385836386,0.0,0.0873015873015873,0.0,0.046886446886446886,0.015873015873015872,0.06923076923076923,0.015873015873015872,0.046886446886446886,0.0,0.09230769230769231,0.0
precentral-rh,0.05555555555555555,0.10822510822510822,0.0,0.09307359307359307,0.2922077922077922,0.0,0.047619047619047616,0.0,0.27669552669552666,0.015873015873015872,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.023448773448773448,0.0,0.0
rostralmiddlefrontal-lh,0.021309549241615038,0.02750480666524247,0.07127216406750694,0.1347735526596881,0.009933774834437087,0.09143345439008758,0.04045609912411878,0.04838709677419355,0.0,0.20158619953001494,0.06868190557573167,0.012096774193548387,0.03527558214056825,0.016556291390728478,0.07199316385387738,0.012096774193548387,0.024620807519760736,0.058027130954924164,0.05399487289040803
