,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.20640959517881677,-0.1151214537559231,-0.06343608360043025,0.06738225894759893,0.040081596551074114,0.06599172554586173,-0.011249540687104816,-0.05113139369307763,0.03220948548444032,-0.03043432029133219,0.04589099345247563,0.03479247207743161,0.044621582356945945,0.1047583557075952,-0.03596849266978506,0.09592206978696595,-0.07832770335094669,-0.043289932434602774,0.10371797575162985
caudalmiddlefrontal-rh,-0.16254309742733508,0.6014759737228589,-0.22215422734182094,0.05495520299414831,-0.10542894002984522,-0.12970082135226074,0.21807620235773137,0.0,-0.08302161023758832,-0.03990794503146484,0.11252732041658939,-0.0033256620859553913,-0.00490671455304895,0.0,0.007523628981341741,0.015210815114451756,0.004612311679866014,-0.07981589006292968,-0.18357654714473826
inferiorparietal-rh,-0.019238585913387736,-0.1871354245356864,-0.2923039276818811,0.04788953403775781,-0.04113211512445456,0.21462615726923182,-0.014692837770840225,-0.027570326076848166,-0.08226423024890912,-0.00241440924922091,-0.03601153220294055,-0.012065030171904637,-0.027232381549290273,0.2343456375068003,0.035643856246401096,-0.014819447499918684,0.0683567474958167,0.051843444825240045,0.10417487064403451
parsopercularis-lh,0.062079025604500855,-0.0028217738911136803,0.03856424317855356,-0.2607162255947608,0.03267115076649982,0.06301961690153875,0.01015519756293452,-0.08396217006619876,-0.16838178439515616,0.036652477539883606,0.04405943065934568,0.01504946075260626,0.08089085154525869,0.0129769714540482,0.00470295648518945,0.0,0.011595528822701644,0.07242552987191767,0.031039512802250428
parstriangularis-rh,0.09738240780258624,-0.33539179387678186,-0.13060782010297584,0.027345154771281802,-0.15648200248433253,0.0,0.1081376575046144,0.16761336913215233,-0.1991882253077701,-0.011235081299180718,0.18022942917435733,0.0,0.1622064862569216,0.0,-0.019265904497948544,0.07321043709220447,0.03604588583487147,0.0,0.0
postcentral-lh,0.01668545556055193,-0.16507377263015002,0.19584184125587725,0.046163693424247546,0.0,-0.5900604379440852,0.24058941952213247,-0.06351851394749902,0.0488668714670998,0.017859035481370408,0.00612358225783207,0.01232062858893076,0.06873734635481801,0.09279861793698413,-0.034740087695392115,0.05774103166435018,0.05771992660091564,-0.11968104832644799,0.11162641042846418
postcentral-rh,-0.04973461623726834,-0.015472003304506368,-0.1996883024763894,0.022338454383444277,0.06016890173974698,0.24213562405422073,-0.6724134281590266,-0.016629990008786077,0.059949561729292146,0.032540576921010735,0.02726645397364884,-0.058553755819537576,-0.012493864097351834,0.13651564775830363,0.09451050921400311,-0.0706024159366944,0.14731951716118236,0.14134173860518917,0.13150139049951867
precentral-lh,-0.03888466438963241,0.0,-0.051300469510532576,-0.20752131416361716,0.1277054241006875,0.1729003191149532,0.12177039637805936,-0.3300421163456868,0.002217108057303602,-0.3059609119078971,-0.12415805120900171,0.061840260121406636,-0.03458688569393619,0.34382229565569705,-0.08247641973169399,0.061840260121406636,0.0,0.23494523536472633,0.04788953403775781
precentral-rh,0.1632637531934159,-0.1657540216931864,-0.1047583557075952,-0.08004263975060849,-0.29049021830469074,0.13232634405169919,0.23682214748935057,0.006432530613624264,-0.28251022052427616,0.06883245343694537,-0.03793880300688598,-0.0110271953376416,0.1311886175486092,0.10016369098357787,0.047784513129780264,0.11762341693484372,0.02781462835526337,0.04502771429536986,-0.1047583557075952
rostralmiddlefrontal-lh,-0.07575206029756652,-0.07000302000712622,0.009943965717803545,-0.04456098576563658,-0.0025825890666233095,0.13156056513890782,0.1309752141838958,-0.20194497079993012,-0.0086742587528582,-0.10635217712525355,-0.1062886022907544,-0.010451202302175444,0.06435893996288063,0.1584059972217771,0.006678556953889308,-0.019199600018733286,0.02172005553385184,0.061627170187202214,0.060539001526449365
rostralmiddlefrontal-rh,0.021903572704482,-0.030972361344194427,-0.03797720985486309,0.043345761111862356,0.06938438277904804,0.04509497893824536,0.05918784371313738,-0.09646812611922437,-0.07893272002755872,-0.11580891387343883,0.03807196611588009,-0.024117031529806092,-0.020633041086341918,0.1342585184537891,-0.043435235169477865,0.11217928553619334,0.023000869611070136,-0.12091103725887582,0.022828497300073494
superiorfrontal-lh,0.024067222554380645,-0.23320576246287444,-0.033065765072698636,0.18864455325713064,0.0,-0.037196561530461,-0.04386789477680017,-0.026920478088879627,0.00725313556433389,-0.07146471806034865,0.0,0.3181028415399256,0.09038783845312617,0.12330330459367618,-0.11122120978998629,0.07056534864378185,-0.135172071880768,0.01450627112866778,-0.144716054072206
superiorfrontal-rh,0.0021427990676685014,-0.023811888178596554,-0.023305926440598396,0.01748685538115686,0.06901726964265095,0.11785292657684218,0.0015981235906265042,-0.07310061085090434,0.0048282293225284725,0.07515180017964741,0.02563999437740408,0.039930219272960886,-0.240904098939153,0.23183626800292365,-0.15954366271542852,0.013272935158702906,-0.023976325743445964,-0.07871205872240472,0.024597151017418974
superiorparietal-lh,0.047482540830638055,0.0,0.2862709073817253,-0.03996122666702087,0.0,-0.15328779388670963,-0.10421163405267063,0.20555058796964062,0.047482540830638055,0.00797232132237473,0.13197483778534352,0.060758271634306256,0.11340294259530169,-1.0,-0.0642875384971137,0.0854685734951485,-0.06560342886192236,0.35648855607069524,0.08449954204962527
superiorparietal-rh,0.001545166683940242,-0.13024812344190212,0.03831466157150259,-0.020380595840586574,-0.009917950836222031,0.12628818824707294,0.07134293305846791,-0.05432668592378336,0.01870101177576194,-0.046465610249612176,0.008780081348094689,-0.019273148853577147,-0.09980526090118272,0.1700042225220508,-0.07701779894440965,-0.03648506684243625,0.024074827885063876,0.023125399710022462,0.011743749031734444
superiortemporal-lh,0.18922799549800748,-0.04346357311272567,-0.09175071699562107,-0.023774945976191817,0.051841955516835576,0.11932622524925697,0.05458521851408847,0.025312316280902306,0.06903307029962043,-0.011887472988095909,0.1776091336783926,0.0035490965026959325,0.039200085204495125,0.12033780347949397,-0.21666062547053652,-0.3991962022814958,-0.11974342983008918,0.09306519718180471,-0.036611130750837724
superiortemporal-rh,-0.07942821723306724,0.036907347660678005,0.10231988696125002,-0.07541203305986026,0.05041003582921874,0.09742672594068905,0.1403583498611775,0.0,0.016203225802248884,-0.039238822693887454,0.022370341614708196,-0.05975805071513156,0.008770856084347049,0.06673289882023441,-0.028833650103599166,0.027545193834274572,-0.3394977133958913,0.05759733057861651,-0.004473705786005963
supramarginal-lh,-0.10600858832380176,-0.13276306465913057,-0.02642927509392341,0.039345861298627306,0.0,0.07131018835573041,0.13780396339934375,-0.009268958220819625,-0.011472793697813498,-0.06051414709609504,-0.18751368428292498,0.0204575116539325,-0.08533971803007256,0.31791300181200616,-0.06619133846737887,0.032090872380428744,-0.011440718843584437,0.043247003995745194,0.03477388381973057
supramarginal-rh,0.14224636502798158,-0.16400989671782754,-0.0023290216673446744,0.03187631471478759,0.0,0.12595791849789778,-0.043896489380138806,0.017339314048153687,-0.01883296282383734,-0.015072552926499021,0.04912047146799794,-0.11835683249449186,-0.0026384804423509292,0.06766878366358106,-0.09834824863009821,0.0448561354366664,-0.05117348894424498,0.12729701608325988,-0.0917043449134925
