,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17357441617427166,-0.002576467902006506,-0.17250902067186366,0.08174889243443098,-0.020696559083660148,-0.05962465901687086,-0.03935246631090172,-0.15446515156464852,-0.0995710799498237,-0.03692324974955133,0.07566776608090202,-0.09643737240650382,0.028430990332647284,-0.1270939812066544,0.09241420727012983,0.0675613053504805,0.17759440647814875,-0.05511622290789332,0.16737424664936695
caudalmiddlefrontal-rh,-0.07615717406262915,-0.8841746048285577,-0.20496426175549345,0.06667225243627772,-0.15211591880253122,0.1573544529225245,0.13546108431497697,0.0,0.0929442947653348,0.04841675474539215,0.3301863930177564,-0.334882553655629,0.13929738455436594,0.0,0.05754450359083495,0.38157958760405375,0.12663759376438227,0.0968335094907843,0.01936670189815685
inferiorparietal-rh,-0.08522169815012622,0.052377981296237476,-0.05406031574029901,0.058100105694470584,-0.04990193127132443,0.08821383624331897,-0.16579322769972987,-0.07480801796499237,-0.09980386254264886,0.05232191555983533,0.10133140680142637,-0.035264504905013185,0.03263125999519358,-0.10171035452082866,0.10554571206600395,0.09262833110440831,-0.016836553817993916,0.052793974566261316,0.04745594328580069
parsopercularis-lh,0.07531495182616557,0.07873835872735492,0.1289483266114653,-0.8729916535655644,0.16120287462607238,0.19969873590271175,0.09448216221644039,0.10186382167212377,-0.03995908846246995,-0.29424050084509235,-0.27854722152104233,0.18258170139676505,0.30354207857212184,0.015743803489085457,0.17002920942573746,0.0,-0.1519324797821507,0.08786744379719316,0.037657475913082786
parstriangularis-rh,-0.0852049692748089,-0.04461009817601778,-0.15845483371219252,0.36040592075212935,-0.785872620696709,0.0,0.13119378705203036,-0.20335036993064706,0.4057915487038243,-0.013630523330081076,0.21865631175338393,0.0,0.19679068057804552,0.0,0.023373605739154833,-0.08881970180878837,0.043731262350676786,0.0,0.0
postcentral-lh,0.0367711455031457,0.20026930371957663,0.1995108112202709,0.21005960756783776,0.0,-0.472077280553901,-0.06382922159072106,-0.09367935040355871,-0.05928582213721488,0.22539442022812434,0.23963200024137968,-0.1060494522046329,-0.09455439413915324,-0.17683830770200745,0.1260090962746322,-0.013037927792438614,-0.03201703036914615,-0.1999029998340974,0.07362540197190431
postcentral-rh,0.09501848761918036,0.1439094925663041,0.09748147616451165,0.027101256815444022,0.07299756869305278,-0.11163143698357697,0.6263736627864529,-0.08556165653296977,-0.044963284872863205,-0.11744774719807428,-0.08461478813304305,0.00010188046650230672,-0.185161217068806,-0.13227620930993458,-0.1440057195051972,0.0856556220608192,-0.08281423706412742,-0.14237532012239568,-0.017787830381279165
precentral-lh,-0.2795757222733926,0.0,-0.11388282825582836,0.2517671246760392,-0.15493361518525492,-0.022635867389512395,-0.12340065183825588,0.697035740966996,-0.19097719927349127,0.14525026423617646,-0.15062990365233114,0.07502527893452648,-0.1839836680324902,0.1459951373861056,-0.12588356233801962,0.07502527893452648,0.0,0.013904298798676785,-0.058100105694470584
precentral-rh,0.12672236137856477,0.2918760044594379,-0.1270939812066544,0.27261934064024784,1.0,-0.16053976573472134,-0.06943981930589137,-0.1348979975965367,0.1631990193097522,-0.16622024024980575,-0.11737877712945399,-0.15608032779764575,-0.0905690609601305,-0.16388434418752806,-0.22743133479085523,-0.14270201398641896,0.0953663351045603,-0.2664514167402667,-0.1270939812066544
rostralmiddlefrontal-lh,-0.026306333312493213,0.11186225220495966,0.11213072652933453,0.1408486402602605,-0.029037730983638155,0.19052899541967996,-0.14505956742097137,0.019056988529673923,-0.24366425696307628,-0.020604731864897693,0.02981905813635285,-0.04380670109942397,-0.030759736675557852,-0.17048319435548484,0.08915853227125217,0.023293164420862076,-0.08938363796192283,-0.058307196890834925,0.14071472975592547
rostralmiddlefrontal-rh,-0.06741181148079659,0.17602732272827243,0.06499936573107298,-0.06703031390669144,0.054273424765595095,0.15296725261768546,-0.16742839094910208,-0.11703618413274651,-0.2153799026238909,0.00902169177515762,-0.29557600254018723,-0.029259046033186627,0.154394566218987,-0.07635182850962967,0.11818656214502933,0.10619266815214329,0.0108166398230857,0.049824472510839504,0.13876951370836269
superiorfrontal-lh,-0.09479551076625364,0.08613709727358018,0.040115747296218036,0.4681013615220422,0.0,-0.2172602994330072,-0.012375884503114776,-0.037036481356398365,-0.13999337032991044,-0.175685797689654,0.0,0.5201312504822615,-0.05226223089837202,-0.346383596302007,0.13493478636000608,0.2956712920037161,-0.16399223381503794,-0.2799867406598209,-0.02531938918424785
superiorfrontal-rh,0.10571365198289494,0.12458313451910896,0.09505069156867318,0.28979120420749255,0.08373250526556054,-0.19582263516788193,-0.21593653536106686,-0.17946787456104496,-0.15754888672268982,-0.03386356823113139,0.22705754935978653,-0.17936618821538317,-0.11995408064639812,-0.22710963261000353,0.143872693269871,0.12743856771032241,0.1487062049016182,-0.15373146349919425,0.11685466222946572
superiorparietal-lh,-0.05760633709083486,0.0,0.07079657315368955,-0.04848139660753554,0.0,0.3791203096782102,0.14349614413002507,0.1687273462081088,-0.05760633709083486,-0.1516256365606008,0.06794317514825568,-0.15671274967772011,-0.19653506670080273,0.7283969548883441,-0.31994095956807905,-0.10369140676350275,-0.25240980762045395,-0.02835488730313133,-0.18551591822313757
superiorparietal-rh,0.030177200980894374,0.17577830343060805,0.07205540227419419,0.12497983236442631,-0.012032566268085625,0.05874811539524777,-0.34443976894266665,-0.12661133162687113,-0.11894880186411014,-0.007836130264052757,0.127958869313288,-0.0247478704018237,0.07579194112774175,-0.17819250606732934,-0.15761619415927447,0.1977975253678067,0.021759794666999663,-0.021225273004517577,0.1066034576775247
superiortemporal-lh,0.1940731333319289,0.2645537835755537,-0.04119980558264817,0.02884402410363788,-0.020530566194921097,-0.10240321922755477,-0.02385872282226392,0.09638480265977649,-0.04138701439293619,0.01442201205181894,0.250533923782872,0.12278817857002963,0.16426533053828965,-0.14599513738610556,0.11034225951569543,-0.4900779970358722,-0.19364324643423045,0.05655092802626695,-0.24366266707933718
superiortemporal-rh,0.15046449357468542,0.16927662373388988,-0.011228516303905213,-0.17666363189418163,0.06115800599417956,-0.1181991679049813,-0.1491142039020391,0.0,0.10265808149022997,-0.2605372927526915,0.08341491423682575,-0.030999044247049815,0.11167511360062837,-0.2597306376192604,-0.019120013797918584,-0.01460028198159479,0.29427078354529246,0.021859298514935354,0.045415475712955206
supramarginal-lh,-0.0023824735673322623,0.16106959994506698,0.13685888568727253,0.04773482862221762,0.0,-0.006586214154274552,-0.1645210038436699,-0.1121992857021872,-0.1437170270745213,-0.045143568820279825,0.12891567793583675,-0.11940084396389634,-0.02657008289683476,-0.16234093225444143,0.07719574027991684,0.07563059185813378,0.10934966228914707,-0.12173874466349137,0.16784519032333753
supramarginal-rh,0.24645016118623964,0.15328188550023117,-0.003267300457211766,0.010624366245070379,0.0,0.04437471520500105,-0.31176409890021045,-0.02103624516523935,-0.022848356171982814,0.01163939129447334,0.2115403341463352,-0.03559470058971277,0.038650604075455355,-0.3105800690688147,0.014630155562239868,0.002077800059457927,-0.07445200183736059,0.09204716676733019,-0.0457738078513018
