,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22110552763819097,0.005025125628140704,0.06532663316582915,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.06030150753768844,0.020100502512562814,0.02512562814070352,0.035175879396984924,0.12562814070351758,0.0,0.06030150753768844,0.0,0.06532663316582915,0.04522613065326633,0.06030150753768844,0.04020100502512563,0.08542713567839195
caudalmiddlefrontal-rh,0.03278688524590164,0.2786885245901639,0.0,0.03278688524590164,0.13114754098360656,0.0,0.09836065573770492,0.0,0.11475409836065574,0.0,0.11475409836065574,0.0,0.03278688524590164,0.0,0.01639344262295082,0.09836065573770492,0.04918032786885246,0.0,0.0
inferiorparietal-rh,0.053061224489795916,0.0,0.13877551020408163,0.02857142857142857,0.0,0.08571428571428572,0.07755102040816327,0.0163265306122449,0.0,0.061224489795918366,0.06938775510204082,0.0,0.04897959183673469,0.044897959183673466,0.11020408163265306,0.024489795918367346,0.053061224489795916,0.08979591836734693,0.09795918367346938
parsopercularis-lh,0.037037037037037035,0.018518518518518517,0.043209876543209874,0.21604938271604937,0.04938271604938271,0.06790123456790123,0.043209876543209874,0.0,0.024691358024691357,0.1419753086419753,0.08024691358024691,0.04938271604938271,0.09876543209876543,0.024691358024691357,0.043209876543209874,0.0,0.0,0.043209876543209874,0.018518518518518517
parstriangularis-rh,0.08602150537634409,0.0967741935483871,0.0,0.0967741935483871,0.27956989247311825,0.0,0.06451612903225806,0.0,0.11827956989247312,0.03225806451612903,0.10752688172043011,0.0,0.0967741935483871,0.0,0.0,0.0,0.021505376344086023,0.0,0.0
postcentral-lh,0.014018691588785047,0.0,0.10747663551401869,0.06542056074766354,0.0,0.16822429906542055,0.056074766355140186,0.037383177570093455,0.0,0.06074766355140187,0.06074766355140187,0.009345794392523364,0.06074766355140187,0.0794392523364486,0.08411214953271028,0.014018691588785047,0.009345794392523364,0.12149532710280374,0.0514018691588785
postcentral-rh,0.06666666666666667,0.03076923076923077,0.09230769230769231,0.03076923076923077,0.035897435897435895,0.05641025641025641,0.17435897435897435,0.020512820512820513,0.035897435897435895,0.05641025641025641,0.05128205128205128,0.0,0.020512820512820513,0.02564102564102564,0.09743589743589744,0.0,0.041025641025641026,0.07692307692307693,0.08717948717948718
precentral-lh,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.09230769230769231,0.06153846153846154,0.36923076923076925,0.0,0.0,0.0,0.046153846153846156,0.0,0.13846153846153847,0.0,0.046153846153846156,0.0,0.18461538461538463,0.0
precentral-rh,0.1111111111111111,0.09523809523809523,0.0,0.09523809523809523,0.19047619047619047,0.0,0.09523809523809523,0.0,0.1746031746031746,0.031746031746031744,0.09523809523809523,0.0,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.0
rostralmiddlefrontal-lh,0.026490066225165563,0.006622516556291391,0.08609271523178808,0.13245033112582782,0.019867549668874173,0.08609271523178808,0.0728476821192053,0.0,0.0,0.18543046357615894,0.0728476821192053,0.0,0.046357615894039736,0.033112582781456956,0.07947019867549669,0.0,0.033112582781456956,0.059602649006622516,0.059602649006622516
