,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19392852227657736,0.015374967157531248,0.0053590568060021436,0.003990099298943619,0.0,0.0,0.009596777893160843,0.01042096746614619,0.0,0.005836575875486381,0.008425917816674382,0.00948886692440185,0.026934994849466806,0.009349156104945763,0.02364344964780362,0.007007435951972842,0.03077652107548138,0.005350194552529183,0.0,0.007592865990216072,0.023183655085265306,0.010222870035574129,0.019918696644021003,0.0048638132295719845,0.006966773847802787,0.008277344743745335,0.03561374754463448,0.0019950496494718097,0.003215434083601286,0.0021436227224008574,0.04833577305958354,0.010948010893273446,0.007782101167315175,0.01206934661211689,0.019941634241245135,0.005836575875486381,0.0005359056806002144,0.017509727626459144,0.006430868167202572,0.0026795284030010718,0.0021436227224008574,0.0026795284030010718,0.05331635951138747,0.016199156730516598,0.0005359056806002144,0.007691914705502104,0.0445614956981579,0.01371772575808759,0.0009727626459143969,0.0026795284030010718,0.02264774940466509,0.016414978668034583,0.0067686764172307234,0.005350194552529183,0.014469453376205787,0.006133722021344477,0.03040326381156138,0.02281926007481827,0.01723030598754697,0.011105446219675455,0.009349156104945763,0.014163444976874731,0.031163853683152543,0.0037513397642015005,0.0,0.007782101167315175,0.003215434083601286,0.011186770428015564
bankssts-rh,0.010153543416202433,0.30969381391868295,0.02173269865025914,0.00900473933649289,0.0010964912280701754,0.013173831102242177,0.014985380116959063,0.015230315124303648,0.0,0.021825198858124777,0.0043859649122807015,0.0003654970760233918,0.0,0.01604168398880297,0.0014619883040935672,0.013201892963055347,0.0,0.032424614062803135,0.0029239766081871343,0.037734195282835836,0.01655580499431834,0.014796568831240819,0.008406432748538011,0.004305590199828164,0.006201324796984563,0.004996396995648679,0.003654970760233918,0.037798633629888306,0.0042654028436018955,0.001827485380116959,0.002369668246445498,0.023218937945178902,0.005727391147695463,0.0010964912280701754,0.0037914691943127963,0.03299485878994485,0.0009478672985781991,0.004197153626562457,0.014704068623375184,0.0,0.011494969651617195,0.012985019816523932,0.013157894736842105,0.01827485380116959,0.0,0.01083222471660985,0.0060928882237188545,0.007406252598320446,0.0007309941520467836,0.00995260663507109,0.008771929824561403,0.040196363737146974,0.02160832571159336,0.0018957345971563982,0.009936670269671018,0.004819711205343533,0.0144470081206175,0.0021929824561403508,0.001827485380116959,0.01615393143205565,0.005659141930656024,0.020877331559546575,0.0014218009478672985,0.014338571547351792,0.0029239766081871343,0.0007309941520467836,0.0014619883040935672,0.02251600565394529
caudalanteriorcingulate-lh,0.003898635477582846,0.021754009890750454,0.2655516067768564,0.04743204026500693,0.004375936267965376,0.009716502761011138,0.018232388760396883,0.005827895927743618,0.00341130604288499,0.003868549544636869,0.013233422964341901,0.010932475884244373,0.025326401032950363,0.0069282262462157535,0.024452028606707907,0.016840600966510594,0.015338498085155725,0.0019292604501607716,0.00482315112540193,0.01096256181719035,0.01023391812865497,0.0027481619375340815,0.026321117190976726,0.004180064308681672,0.0012861736334405145,0.0028938906752411574,0.011419805318942228,0.00707395498392283,0.016438828403627863,0.0022508038585209,0.005330537848730436,0.013524880439756052,0.020086120983057856,0.013846423848116182,0.014012209874453908,0.001607717041800643,0.0045016077170418,0.005486295230752837,0.0019292604501607716,0.0,0.0,0.012153149934500417,0.027210219188557316,0.020970522053615638,0.019980506822612085,0.0069282262462157535,0.03753972283334273,0.01487122593908852,0.009384930708335683,0.004190092952996998,0.0019392890944760974,0.004863265702663232,0.03094839635709495,0.01899111838187824,0.007083983628238155,0.012540192926045015,0.02899375090101101,0.013504823151125401,0.011208576998050682,0.007787242310850366,0.01164576321117191,0.0024165898848586276,0.0030797339902095358,0.005642052612775239,0.0,0.0022508038585209,0.0022608325028362257,0.001607717041800643
caudalanteriorcingulate-rh,0.004776440437904544,0.00911854103343465,0.044464027230166375,0.28101182148459436,0.0017079419299743809,0.026834761376978433,0.014958767997632762,0.0233176469163169,0.0,0.002134927412467976,0.0026415130254365676,0.01964133219470538,0.0175860049127124,0.006643582628828918,0.010558697741865429,0.0,0.02480841892510406,0.0004269854824935952,0.012056824110533434,0.004479670386242329,0.006853398190135294,0.0025329280648429585,0.004559270516717325,0.0,0.00571001153336673,0.01152860802732707,0.016674064287487984,0.0025619128949615714,0.0023737278038929656,0.015798462852263023,0.011818023719108443,0.001519756838905775,0.014727321966088613,0.010348882180559052,0.007280383672628889,0.0004269854824935952,0.0005065856129685917,0.02160235062646168,0.0072297683722725055,0.005123825789923143,0.005174441090279526,0.02064714906076172,0.018917576660549572,0.014191751523001409,0.015812738962619952,0.009625126646403243,0.022159551539786656,0.024859034225460448,0.010804852493171261,0.0023737278038929656,0.011101622544833475,0.005681026703248118,0.03061966105918356,0.035996995960293376,0.0035460992907801418,0.018787361229718188,0.024815773284984907,0.018512221648293744,0.014828552566801382,0.009625126646403243,0.007598784194528876,0.0017079419299743809,0.007439583933578883,0.001519756838905775,0.0,0.0,0.0068027828897789105,0.0005065856129685917
caudalmiddlefrontal-lh,0.0,0.0012319393634897772,0.006316668410795482,0.0015231449546371273,0.23315267446173538,0.008869853838352681,0.013506953595033015,0.015052288251347409,0.003852789683815927,0.004703668861712135,0.012857425413837937,0.010147268392934143,0.016844449095454617,0.005465241339030699,0.017337553577171674,0.012879615115515204,0.008736167734420501,0.01115457127030837,0.014693965661299681,0.006674991000843209,0.018277739455645526,0.019129166527410306,0.011849574642595131,0.008758357436097767,0.009811135504563683,0.018681537236784937,0.020271799190322442,0.01668747750210802,0.012633336821590964,0.020271251296453865,0.008579196141073905,0.005084729047305704,0.0036958180904693317,0.0173370056833031,0.0034944670937682005,0.012968921816092849,0.026565182111703507,0.0037629350893697085,0.0031134069081746314,0.018457448644537962,0.007571345369831101,0.015679626730865218,0.018994932529609557,0.022757319725110685,0.015097215548570518,0.005129656344528814,0.03243367333800504,0.008511531248304954,0.015344041736363332,0.01158055875312505,0.021011181965963736,0.016732404799331132,0.004905567752281841,0.013059324304407642,0.019801432304151226,0.01606068691645879,0.02054026718592395,0.007571345369831101,0.006249551411895105,0.011423587159778453,0.007190285184237533,0.004838450753381464,0.011132929462499677,0.0012319393634897772,0.005555095933476918,0.00658513640639699,0.006003273117970864,0.002575923023103041
caudalmiddlefrontal-rh,0.0,0.01141509909728176,0.010454384991678854,0.025782944172676382,0.007945433456049221,0.34072822633516564,0.008086640778657521,0.013853446971607241,0.0010313177669070553,0.015820263250794293,0.0,0.001195219123505976,0.017673609360028243,0.0,0.017040697967623177,0.0007968127490039841,0.006258510262746483,0.005015381511926976,0.008906147561652126,0.01185889353976499,0.0038907660497251497,0.0031645569620253164,0.00039840637450199205,0.009914771294568562,0.015537848605577689,0.011553784860557768,0.004453073780826063,0.0031872509960159364,0.0031872509960159364,0.0027888446215139444,0.01167229814917545,0.006891421655151546,0.01903272984013314,0.010149276312471632,0.0018281305159110394,0.0051792828685258965,0.013805537344293711,0.031055524736497052,0.010358565737051793,0.004780876494023904,0.009561752988047808,0.010593070754954864,0.016054768268697363,0.01563366786020475,0.006820817993847395,0.0213071763578597,0.009188562206868728,0.012539714559483585,0.0030233496394170153,0.02568712491804932,0.0033284583186242375,0.008790155832366735,0.022361188158757376,0.011790811437793132,0.0099601593625498,0.01710878006959504,0.024915527762368248,0.014811639517877855,0.0006329113924050633,0.005484391547733118,0.01544707246961521,0.00796812749003984,0.004289172424227142,0.0,0.006750214332543245,0.006772908366533864,0.02519542084825256,0.007289828029653538
cuneus-lh,0.0076758897198049595,0.011466296038915913,0.013945983156566791,0.00837081675246653,0.010803061366782028,0.0019347705914870095,0.18628903970611002,0.008915733278630397,0.006017514927101808,0.005133009956011004,0.004714478722133292,0.019434523775224716,0.008299749034919602,0.010076441973592773,0.030316527930957522,0.011632248763133603,0.008931483421438095,0.026391477098331985,0.008339124391938846,0.007644197359277276,0.02861071063491899,0.014775170552918368,0.025815252361465008,0.00880509812915194,0.005559416261292564,0.0013819789939192924,0.03301729327265303,0.009650035668311211,0.004919806803370223,0.01610202404701072,0.005188327530750233,0.01980542043085476,0.004572343287039438,0.01733380045952002,0.005804311774461028,0.014246004169562195,0.0002763957987838585,0.0065781815960733745,0.0028350257053855114,0.007533754284711106,0.0,0.023572585685578747,0.04442039666542587,0.02424369542911648,0.00912893643127118,0.004169562195969423,0.02565717470865117,0.006514988949930296,0.0026375726955524285,0.00547259840093794,0.04200390219391806,0.012137597857365939,0.0083154991777273,0.015225394147323762,0.008378691823870379,0.01840000829763621,0.001389854065323141,0.013511701779881383,0.03192746022032529,0.014348764247636807,0.025823127432868857,0.007296733842946491,0.005899004706219501,0.011347977892945895,0.002432244614315497,0.0017373175816539264,0.0017373175816539264,0.0031271716469770676
cuneus-rh,0.0059544809390242055,0.016447012222171768,0.011070048401989174,0.0291168761912746,0.018113195683991015,0.009470232834875515,0.014488286066584463,0.2518679069312534,0.002466091245376079,0.012303094024677212,0.0009442870632672333,0.004932182490752158,0.02488330311847601,0.00406590681248974,0.015038440983222896,0.0,0.011097410604192354,0.005462834561139385,0.004682429623833759,0.007398273736128237,0.021125657711658277,0.007398273736128237,0.012919616836021233,0.025780725133288857,0.005973983785275409,0.0018885741265344666,0.01179194480054119,0.0409868323768206,0.0023217119656656756,0.005548705302096177,0.011522689087371588,0.003777148253068933,0.02016565193648709,0.01068377561131235,0.0036991368680641184,0.0056657223796034,0.012408467611885209,0.019096488439760657,0.006473489519112207,0.008939580764488286,0.004932182490752158,0.0030826140567200987,0.04033130387297418,0.03756481057787807,0.0,0.004990691029505769,0.014827693808806903,0.004210286092200142,0.002360717658168083,0.009595109268334713,0.023989665238010407,0.040822950250859,0.010500390639099539,0.011994832619005203,0.008323057953144267,0.010453525590645153,0.00790942296026426,0.006781750924784217,0.012978125374774843,0.019279873411973465,0.0033908754623921083,0.00424929178470255,0.0054823374073905895,0.006492992365363411,0.00865082220506748,0.0,0.00883420717728029,0.0
entorhinal-lh,0.0,0.0,0.0029832935560859188,0.0009852216748768472,0.0053699284009546535,0.00435707819462243,0.010635808928130548,0.007159904534606206,0.2676693276273558,0.0064039408866995075,0.0,0.002178539097311215,0.03498830196221357,0.0011933174224343676,0.02505319961907897,0.0,0.04805307029403812,0.0,0.024970314024712843,0.002955665024630542,0.0024630541871921183,0.011336515513126491,0.0017899761336515514,0.011308886981671115,0.0064039408866995075,0.012419318809739352,0.006951808787048685,0.009518910848019563,0.002955665024630542,0.010164360370104753,0.03491188261989019,0.0004926108374384236,0.012759090962531007,0.013043606052411913,0.052450709524201417,0.0,0.0055227670856014205,0.003656371609626486,0.005654443490835557,0.009803425937900467,0.02536534324041525,0.003968515230962766,0.00829796489412982,0.0024630541871921183,0.02750978755422834,0.008949880668257757,0.0017899761336515514,0.022902289053223134,0.006327521544376124,0.021806553252524778,0.005834910706937701,0.017303102625298328,0.004176610978520286,0.009102719352904524,0.011045534171202841,0.015867594671808316,0.008041078335704293,0.015326193023501886,0.0009852216748768472,0.0038644673571840062,0.04185722515489613,0.009852216748768473,0.0019704433497536944,0.0,0.049378064121706616,0.01625615763546798,0.0011933174224343676,0.0
entorhinal-rh,0.0028312570781426952,0.019642010894402817,0.0019818799546998866,0.0011325028312570782,0.0028312570781426952,0.013619586705071143,0.006942516773812904,0.015347893681942965,0.003963759909399773,0.23146278625249217,0.0005662514156285391,0.0019818799546998866,0.00672430152650405,0.03248293593706957,0.00594563986409966,0.0019818799546998866,0.014433606097994742,0.049429315674873534,0.013306908267270668,0.011154044660507737,0.010351899132310738,0.013714049895562762,0.010758776896942242,0.0011325028312570782,0.006211086706654325,0.023281218501275517,0.008387698042870456,0.039065806541496786,0.005043226144878036,0.0019818799546998866,0.007078142695356738,0.0480785975963076,0.0005662514156285391,0.005379388448471121,0.0027958993476234857,0.05165315860633547,0.004193849021435228,0.016745843355754707,0.0010322346402324534,0.004530011325028313,0.0014156285390713476,0.01205645837972936,0.010788329626928448,0.013000298693663788,0.006877606313307488,0.001781343572650637,0.00607546078511049,0.006842248582788279,0.004246885617214043,0.004813137032842582,0.004612600650793332,0.020927818512463336,0.009355022222597495,0.003362150763252025,0.01259922592956529,0.012133242704961375,0.008505645099154687,0.005043226144878036,0.0014982178648363675,0.007709304571490692,0.012221637031259398,0.056790584078044534,0.005096262740656852,0.0014156285390713476,0.01160815402038505,0.03616937513918808,0.0056625141562853904,0.01764825707497633
