,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1864951768488746,0.006430868167202572,0.010718113612004287,0.0021436227224008574,0.0,0.0,0.01822079314040729,0.015005359056806002,0.0,0.0,0.013933547695605574,0.0053590568060021436,0.04608788853161844,0.012861736334405145,0.006430868167202572,0.004287245444801715,0.04501607717041801,0.0,0.0,0.006430868167202572,0.03858520900321544,0.010718113612004287,0.031082529474812434,0.0,0.013933547695605574,0.010718113612004287,0.012861736334405145,0.0010718113612004287,0.006430868167202572,0.004287245444801715,0.04608788853161844,0.0053590568060021436,0.0,0.00857449088960343,0.0,0.0,0.0010718113612004287,0.0,0.012861736334405145,0.0053590568060021436,0.004287245444801715,0.0053590568060021436,0.06966773847802786,0.003215434083601286,0.0010718113612004287,0.00857449088960343,0.06966773847802786,0.0021436227224008574,0.0,0.0053590568060021436,0.03751339764201501,0.028938906752411574,0.00964630225080386,0.0,0.028938906752411574,0.006430868167202572,0.0053590568060021436,0.00964630225080386,0.015005359056806002,0.01929260450160772,0.012861736334405145,0.011789924973204717,0.04287245444801715,0.007502679528403001,0.0,0.0,0.006430868167202572,0.0
bankssts-rh,0.005687203791469194,0.33649289099526064,0.03981042654028436,0.01800947867298578,0.0,0.016113744075829384,0.0,0.008530805687203791,0.0,0.024644549763033177,0.0,0.0,0.0,0.002843601895734597,0.0,0.022748815165876776,0.0,0.024644549763033177,0.0,0.04549763033175355,0.0009478672985781991,0.004739336492890996,0.0,0.005687203791469194,0.009478672985781991,0.008530805687203791,0.0,0.023696682464454975,0.008530805687203791,0.0,0.004739336492890996,0.02085308056872038,0.008530805687203791,0.0,0.007582938388625593,0.03601895734597156,0.0018957345971563982,0.004739336492890996,0.01990521327014218,0.0,0.014218009478672985,0.02085308056872038,0.0,0.0,0.0,0.01800947867298578,0.008530805687203791,0.01042654028436019,0.0,0.01990521327014218,0.0,0.035071090047393366,0.022748815165876776,0.0037914691943127963,0.0037914691943127963,0.0037914691943127963,0.02085308056872038,0.0,0.0,0.029383886255924172,0.004739336492890996,0.022748815165876776,0.002843601895734597,0.01990521327014218,0.0,0.0,0.0,0.027488151658767772
caudalanteriorcingulate-lh,0.007797270955165692,0.04093567251461988,0.30409356725146197,0.06335282651072124,0.00682261208576998,0.01364522417153996,0.012670565302144249,0.007797270955165692,0.00682261208576998,0.001949317738791423,0.009746588693957114,0.0,0.016569200779727095,0.0029239766081871343,0.0341130604288499,0.023391812865497075,0.012670565302144249,0.0,0.0,0.005847953216374269,0.02046783625730994,0.0029239766081871343,0.022417153996101363,0.0,0.0,0.0,0.0009746588693957114,0.0,0.007797270955165692,0.0,0.004873294346978557,0.003898635477582846,0.029239766081871343,0.003898635477582846,0.004873294346978557,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.018518518518518517,0.03898635477582846,0.01364522417153996,0.03996101364522417,0.0029239766081871343,0.04678362573099415,0.015594541910331383,0.011695906432748537,0.001949317738791423,0.001949317738791423,0.007797270955165692,0.015594541910331383,0.003898635477582846,0.001949317738791423,0.0,0.04191033138401559,0.0,0.022417153996101363,0.01364522417153996,0.01364522417153996,0.0009746588693957114,0.004873294346978557,0.0029239766081871343,0.0,0.0,0.001949317738791423,0.0
caudalanteriorcingulate-rh,0.0010131712259371835,0.0182370820668693,0.04964539007092199,0.3485309017223911,0.0,0.02634245187436677,0.02735562310030395,0.014184397163120567,0.0,0.0,0.0010131712259371835,0.0,0.0010131712259371835,0.00303951367781155,0.020263424518743668,0.0,0.022289766970618033,0.0,0.0121580547112462,0.008105369807497468,0.011144883485309016,0.005065856129685917,0.00911854103343465,0.0,0.002026342451874367,0.0,0.011144883485309016,0.0,0.00303951367781155,0.0,0.00911854103343465,0.00303951367781155,0.008105369807497468,0.0121580547112462,0.011144883485309016,0.0,0.0010131712259371835,0.030395136778115502,0.005065856129685917,0.0,0.0060790273556231,0.0182370820668693,0.0070921985815602835,0.0121580547112462,0.02735562310030395,0.019250253292806486,0.037487335359675786,0.028368794326241134,0.0070921985815602835,0.00303951367781155,0.0,0.0070921985815602835,0.0364741641337386,0.0070921985815602835,0.0070921985815602835,0.0,0.0060790273556231,0.0182370820668693,0.020263424518743668,0.019250253292806486,0.015197568389057751,0.0,0.013171225937183385,0.00303951367781155,0.0,0.0,0.005065856129685917,0.0010131712259371835
caudalmiddlefrontal-lh,0.0,0.0005824111822947001,0.006988934187536401,0.0011648223645894002,0.1671520093185789,0.0017472335468841002,0.0157251019219569,0.0122306348281887,0.005824111822947,0.0,0.016307513104251603,0.017472335468841003,0.018637157833430402,0.0005824111822947001,0.026208503203261502,0.011648223645894,0.017472335468841003,0.0034944670937682005,0.013395457192778102,0.005824111822947,0.013977868375072802,0.0203843913803145,0.0180547466511357,0.0128130460104834,0.013977868375072802,0.027955736750145604,0.027373325567850902,0.014560279557367502,0.013977868375072802,0.015142690739662202,0.013395457192778102,0.0064065230052417,0.0017472335468841002,0.013977868375072802,0.006988934187536401,0.0052417006406523005,0.014560279557367502,0.0,0.0005824111822947001,0.0256260920209668,0.015142690739662202,0.016307513104251603,0.023878858474082703,0.011648223645894,0.015142690739662202,0.009318578916715201,0.0168899242865463,0.0029120559114735,0.025043680838672103,0.0128130460104834,0.032615026208503206,0.017472335468841003,0.006988934187536401,0.023296447291788,0.027373325567850902,0.022714036109493303,0.0203843913803145,0.015142690739662202,0.008736167734420501,0.008736167734420501,0.008736167734420501,0.008736167734420501,0.0203843913803145,0.0005824111822947001,0.0064065230052417,0.0,0.0110658124635993,0.0023296447291788003
caudalmiddlefrontal-rh,0.0,0.016455696202531647,0.017721518987341773,0.03164556962025317,0.006329113924050633,0.37468354430379747,0.01139240506329114,0.02531645569620253,0.0012658227848101266,0.010126582278481013,0.0,0.0,0.026582278481012658,0.0,0.02531645569620253,0.0,0.010126582278481013,0.0012658227848101266,0.005063291139240506,0.0037974683544303796,0.0037974683544303796,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.01139240506329114,0.01139240506329114,0.02531645569620253,0.013924050632911392,0.0012658227848101266,0.0,0.016455696202531647,0.027848101265822784,0.0,0.0,0.0,0.0012658227848101266,0.01139240506329114,0.017721518987341773,0.008860759493670886,0.035443037974683546,0.015189873417721518,0.013924050632911392,0.0012658227848101266,0.013924050632911392,0.005063291139240506,0.015189873417721518,0.030379746835443037,0.02278481012658228,0.0,0.006329113924050633,0.02911392405063291,0.002531645569620253,0.0012658227848101266,0.0037974683544303796,0.02531645569620253,0.0,0.0037974683544303796,0.0,0.006329113924050633,0.0,0.017721518987341773,0.01139240506329114
cuneus-lh,0.013266998341625208,0.0,0.007739082365948038,0.013266998341625208,0.013266998341625208,0.003869541182974019,0.1536760641238253,0.017136539524599224,0.009950248756218905,0.003316749585406302,0.003869541182974019,0.0326147042564953,0.013819789939192924,0.0,0.04256495301271421,0.014925373134328358,0.011608623548922056,0.00552791597567717,0.0,0.0,0.03150912106135987,0.009397457158651189,0.037037037037037035,0.007186290768380321,0.0,0.002763957987838585,0.04588170259812051,0.003316749585406302,0.004975124378109453,0.03150912106135987,0.008291873963515755,0.0,0.004975124378109453,0.013819789939192924,0.011608623548922056,0.0,0.000552791597567717,0.008291873963515755,0.004975124378109453,0.014372581536760642,0.0,0.04367053620784964,0.04367053620784964,0.027639579878385848,0.015478164731896076,0.0,0.019347705914870093,0.006080707573244887,0.001105583195135434,0.006080707573244887,0.03814262023217247,0.008291873963515755,0.008291873963515755,0.02211166390270868,0.010503040353786623,0.029850746268656716,0.0,0.013819789939192924,0.03814262023217247,0.01271420674405749,0.03427307904919845,0.0,0.002763957987838585,0.017136539524599224,0.0,0.0,0.0,0.0
cuneus-rh,0.002466091245376079,0.007398273736128237,0.009864364981504316,0.014796547472256474,0.013563501849568433,0.012330456226880395,0.028976572133168926,0.2034525277435265,0.004932182490752158,0.012330456226880395,0.0,0.009864364981504316,0.04315659679408138,0.002466091245376079,0.02157829839704069,0.0,0.02219482120838471,0.004315659679408138,0.0036991368680641184,0.014796547472256474,0.04130702836004932,0.014796547472256474,0.013563501849568433,0.032675709001233046,0.0006165228113440197,0.0,0.016029593094944512,0.02342786683107275,0.0036991368680641184,0.011097410604192354,0.011713933415536375,0.0,0.012946979038224414,0.016646115906288533,0.007398273736128237,0.0,0.01726263871763255,0.009864364981504316,0.012946979038224414,0.017879161528976572,0.009864364981504316,0.006165228113440197,0.025893958076448828,0.0345252774352651,0.0,0.004315659679408138,0.011713933415536375,0.0036991368680641184,0.0,0.015413070283600493,0.02342786683107275,0.02404438964241677,0.01911220715166461,0.011713933415536375,0.016646115906288533,0.008631319358816275,0.011097410604192354,0.013563501849568433,0.008014796547472256,0.007398273736128237,0.006781750924784217,0.0,0.002466091245376079,0.011097410604192354,0.015413070283600493,0.0,0.012946979038224414,0.0
entorhinal-lh,0.0,0.0,0.0059665871121718375,0.0,0.010739856801909307,0.00477326968973747,0.02028639618138425,0.014319809069212411,0.2732696897374702,0.0,0.0,0.002386634844868735,0.045346062052505964,0.002386634844868735,0.027446300715990454,0.0,0.03699284009546539,0.0,0.00954653937947494,0.0,0.0,0.022673031026252982,0.003579952267303103,0.016706443914081145,0.0,0.0011933174224343676,0.011933174224343675,0.013126491646778043,0.0,0.003579952267303103,0.050119331742243436,0.0,0.010739856801909307,0.008353221957040573,0.09307875894988067,0.0,0.0011933174224343676,0.002386634844868735,0.008353221957040573,0.010739856801909307,0.031026252983293555,0.0059665871121718375,0.00477326968973747,0.0,0.00477326968973747,0.017899761336515514,0.003579952267303103,0.031026252983293555,0.00477326968973747,0.007159904534606206,0.00477326968973747,0.034606205250596656,0.008353221957040573,0.008353221957040573,0.002386634844868735,0.0011933174224343676,0.013126491646778043,0.011933174224343675,0.0,0.00477326968973747,0.03937947494033413,0.0,0.0,0.0,0.046539379474940336,0.0,0.002386634844868735,0.0
entorhinal-rh,0.0,0.027958993476234855,0.0,0.0,0.0,0.010251630941286114,0.0065237651444548,0.02050326188257223,0.0,0.2749301025163094,0.0,0.0,0.011183597390493943,0.02702702702702703,0.0,0.0,0.015843429636533086,0.048462255358807084,0.0,0.012115563839701771,0.0195712954333644,0.02516309412861137,0.0,0.0,0.0027958993476234857,0.004659832246039142,0.016775396085740912,0.06057781919850885,0.008387698042870456,0.0,0.0,0.05312208760484623,0.0,0.0,0.005591798695246971,0.06989748369058714,0.008387698042870456,0.023299161230195712,0.0009319664492078285,0.0,0.0,0.003727865796831314,0.010251630941286114,0.01863932898415657,0.001863932898415657,0.001863932898415657,0.009319664492078284,0.007455731593662628,0.0,0.0,0.001863932898415657,0.01863932898415657,0.0130475302889096,0.005591798695246971,0.022367194780987885,0.021435228331780055,0.0130475302889096,0.008387698042870456,0.001863932898415657,0.004659832246039142,0.007455731593662628,0.048462255358807084,0.0,0.0,0.0,0.011183597390493943,0.0,0.014911463187325256
