,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23418667677121024,0.029535442531037244,0.0,0.006056527590847914,0.004305166199439327,0.0032038446135362435,0.0,0.0,0.01994210010289602,0.01461754104925911,0.02534858788823843,0.00841009211053264,0.013716459751702043,0.0,0.08352890224662596,0.009741299249543598,0.00971663977930987,0.0017020424509411295,0.009911894273127754,0.00993331971447837,0.014817781337605127,0.014817781337605127,0.03099142928445494,0.009757738896366084,0.005106127352823388,0.029609690444145357,0.015018021625951141,0.013916700040048057,0.00657680198741855,0.0032038446135362435,0.022295664622580744,0.0105126151381658,0.0,0.00033647375504710633,0.009911894273127754,0.018121746095314376,0.04278620212357116,0.0,0.009207819235033589,0.0204887857353454,0.010612735282338807,0.0,0.022205516067464,0.0,0.007513996607503702,0.005720053835800807,0.007909491389667601,0.0009010812975570685,0.01728143759051912,0.0,0.0,0.0,0.002002402883460152,0.022725790464034633,0.005383580080753701,0.0009010812975570685,0.0013737885193052658,0.013122476446837146,0.0,0.0,0.04468498133156827,0.0092110532639167,0.008610332398878654,0.00040048057669203043,0.037681557033985874,0.0,0.004405286343612335,0.016019223067681217
bankssts-rh,0.015997706422018348,0.12870476554536187,0.00040296890927624877,0.005182849133537207,0.016741526503567788,0.013559187054026504,0.0,0.012326388888888888,0.016169724770642203,0.0361684505606524,0.00911697247706422,0.017494903160040775,0.01823394495412844,0.011614424057084608,0.029520259938837917,0.009574095310907239,0.013704128440366973,0.006597222222222222,0.027362066768603466,0.007377675840978593,0.018839194699286445,0.02057052752293578,0.003669724770642202,0.0,0.018292877166156983,0.0021327089704383283,0.025055746687054025,0.017236875637104996,0.0058486238532110095,0.013159403669724772,0.013621304791029562,0.033467125382263,0.0265625,0.019965277777777776,0.015711009174311927,0.019301095820591235,0.004601490825688073,0.0,0.004357798165137615,0.0,0.02179058358817533,0.002951388888888889,0.019062181447502546,0.017708333333333333,0.006594036697247707,0.0,0.021745986238532113,0.009406855249745157,0.01187085881753313,0.022048611111111113,0.00017361111111111112,0.0005208333333333333,0.015629778287461774,0.015403606014271152,0.0010321100917431193,0.0,0.00017201834862385322,0.00791125127420999,0.0,0.00341329001019368,0.023795871559633027,0.013818807339449542,0.02568966615698267,0.04043068297655454,0.021368501529051988,0.0,0.006973114169215087,0.03224547655453619
caudalanteriorcingulate-lh,6.302785831337451e-05,0.00012605571662674902,0.11659013417747205,0.07511465816427243,0.004479915444622621,0.028934917753301266,0.00515751324226373,0.002509060496236409,0.009730591135946152,0.0018120992472818512,0.014559435270389512,0.023208871089351574,0.009885692029543074,0.019103854553280435,0.012091667070511182,0.0052629228107114396,0.016891659311073705,0.018215437618743904,0.010783983972825662,0.016727069974909393,0.006145312827098683,0.012494328459167243,0.0053683323791591485,0.010036241984945637,0.012545302481182047,0.029071744609360996,0.013649282773897688,0.021609260242009404,0.027688786533974195,0.022539865603590933,0.0023320307575948568,0.00025211143325349803,0.0,0.003763590744354614,0.013901394207151186,0.01751244945164006,0.0,0.007267760440440852,0.005483423673263582,0.006491869406277575,0.002927237245609144,0.015433426257985623,0.006633827049799669,0.004739336492890996,0.019800622519145657,0.005575689991636465,0.02730735114276518,0.02257038676051603,0.007248396989127405,0.0005042228665069961,0.02804669410185407,0.016727069974909393,0.03185099729329876,0.017787192577535776,0.015731574208880893,0.021492499684860708,0.018417857726848192,0.0019538636077146097,0.03722337104614402,0.024483151354961902,0.0032144207739821,0.006412043490381935,0.018114578988490556,0.008571788730618934,0.00962755367814029,0.0,0.008800881905051546,0.009402308594304453
caudalanteriorcingulate-rh,0.0016767973171242926,0.0037892976194936917,0.05893836066673649,0.10346182886551736,0.0021930351251697204,0.022380639113832798,0.0008383986585621463,0.0019911968140850973,0.011725982308167043,0.0009888072226811242,0.01347459370499897,0.020614586230815496,0.013783172186792841,0.01673402802909352,0.02538296782172999,0.0026743468422135365,0.017289115723549384,0.014439092799529282,0.018451594011701794,0.011108782225948438,0.005914420901049167,0.013376552718066977,0.004663603317909656,0.007021588765457975,0.01530077551875917,0.02334520288630941,0.018249777259932605,0.022003146280257044,0.029466302164757926,0.021027964544929636,0.0,0.009658088229428716,0.0,0.01351917836931461,0.01717849487606218,0.01706589057155513,0.005342851109944704,0.004279330079630194,0.0026743468422135365,0.00795510712371093,0.006859538171005127,0.013834601933758486,0.0010479983232026828,0.0005239991616013414,0.026516362593363152,0.011842381052190317,0.036646017729259926,0.032034825107168124,0.005554391112974219,0.0024171981073853118,0.019890645977887644,0.011423181722909244,0.028787054372722876,0.023486869148020263,0.010491668380991566,0.013011725982308167,0.009518362306106835,0.01803043278471631,0.028057293104628088,0.021802267358709194,0.005451553178358362,0.00733598826241878,0.02096973283394485,0.008383048755400123,0.013463911064201873,0.0,0.012627431184713272,0.010012275443021294
caudalmiddlefrontal-lh,0.009517177344475394,0.029554548548196627,0.007051399067889048,0.003971641155312762,0.18878120182816344,0.0,0.0009285051067780873,0.003714020427112349,0.020499651810584957,0.029657230620836375,0.0027305825242718447,0.009860436893203884,0.018143739126123444,0.003033980582524272,0.0,0.007005621737837034,0.01835952641732248,0.020850799145414718,0.033549712208489964,0.019706506747437597,0.003962485689302359,0.0016686893203883494,0.0009285051067780873,0.01787372330547818,0.01601276919887137,0.004240389296048895,0.00654136918444799,0.0057645631067961165,0.010012135922330098,0.023328972514445916,0.028319405756731662,0.0238592852764331,0.016463922393199375,0.02064811121327672,0.02124899149020562,0.009405339805825242,0.012360865087306524,0.0009285051067780873,0.028333772795701834,0.01262764128151734,0.005571030640668524,0.0019812428446511795,0.0009285051067780873,0.001516990291262136,0.004114184718428573,0.003337378640776699,0.006219660194174757,0.022896130252138717,0.0009285051067780873,0.006630951898026701,0.01131009929595875,0.006731662024141133,0.003489077669902913,0.020024271844660196,0.026034060587211867,0.00046425255338904364,0.03405974209193102,0.00841669033002497,0.009204623820212565,0.005079311689248272,0.011209389169844318,0.034619493198474724,0.0057645631067961165,0.024720462494703915,0.012135922330097087,0.003946146703806871,0.01911407766990291,0.018105849582172703
caudalmiddlefrontal-rh,0.0022315001439677513,0.009909001162960276,0.029388866244610557,0.028383584934117616,0.0,0.09233250193515094,0.0,0.019696969696969695,0.010365678088108263,0.0034964531581289427,0.015260581629714944,0.02146266249347159,0.012597178232076015,0.04290818596894036,0.013820904117477686,0.00021595162683558884,0.012309242729628564,0.040645929078120265,0.015380274299076489,0.013636363636363636,0.010653613590555715,0.02061231790572418,0.0015116613878491218,0.019696969696969695,0.002813852813852814,0.015914419585597243,0.02930008613135593,0.04560783059919254,0.017530317364754452,0.015980420385833572,0.005008114545978064,0.007384081030784169,0.006493506493506494,0.0011879832424030522,0.015519754743768564,0.0392325210062037,0.00018020898383697115,0.0,0.0022315001439677513,0.004822919665994817,0.00713737265709624,0.014224044982755032,0.0014396775122372588,0.006816187459723308,0.022229711453725272,0.010930735930735931,0.0174747869464253,0.01927089370941948,0.015800367211251172,0.01219219881759473,0.015680175952275003,0.008333333333333333,0.03115621061921091,0.015764468758997983,0.004678951914771091,0.013964871868701411,0.007565785783465023,0.0004329004329004329,0.011744839285870095,0.019688493673521025,0.010297184339798794,0.0037853858398056496,0.014396775122372588,0.01917264039348692,0.013030078664976448,0.004545454545454545,0.002951338900086381,0.02957122539616061
cuneus-lh,0.0,0.0,0.004600420609884332,0.0007886435331230284,0.000711490572749911,0.0,0.16733270713185133,0.024961507686679305,0.0,0.0,0.0,0.0026288117770767614,0.0,0.0,0.0027602523659305996,0.0010672358591248667,0.0013144058885383807,0.0,0.0005336179295624333,0.0,0.07161281670588843,0.06203266347730356,0.06622880257483275,0.02300210304942166,0.006177707676130389,0.0,0.0,0.0,0.004994742376445847,0.0,0.003811777076761304,0.008707202551490482,0.008715759516186411,0.07255716894085538,0.0,0.0,0.0,0.020969753795083982,0.0,0.04197233266785398,0.001275829408351822,0.02170621387137283,0.056053589604606505,0.06960333278344313,0.0,0.0005257623554153522,0.0,0.009249377445748844,0.0,0.019610318633309656,0.04791788007231618,0.06731820237530117,0.007623554153522608,0.0,0.017198657370155777,0.0,0.004206098843322818,0.01814300960512273,0.0,0.03266151341002618,0.0,0.0,0.0,0.0035574528637495554,0.006834910620399579,0.01903237282106012,0.0,0.0
cuneus-rh,0.0,0.006716118684843625,0.0018043303929430633,0.0018043303929430633,0.004446640316205534,0.018043303929430633,0.028422958182642295,0.1696092360796346,0.0,0.004611066559743384,0.0024057738572574178,0.0018043303929430633,0.0012028869286287089,0.024187298528325688,0.018945469125902167,0.001503608660785886,0.0009021651964715317,0.013532477947072975,0.003107457898957498,0.0016038492381716118,0.03352809588863074,0.040190528414439715,0.015530553961919675,0.03204172226783014,0.00570321340386889,0.004496562500990519,0.008420208500400962,0.018082726607098143,0.0012028869286287089,0.001503608660785886,0.01064016089206982,0.019142978722055462,0.005513231756214916,0.03147336215613124,0.0007016840417000802,0.02386854934055171,0.0014033680834001604,0.01093751485779309,0.0018043303929430633,0.014341930514658104,0.03844780833684638,0.016540487684276253,0.03276856550583059,0.05458654129594823,0.004310344827586207,0.015426549410284287,0.006415396952686447,0.007217321571772253,0.014266452925756994,0.012351382448310728,0.020041776152093085,0.03422264818964725,0.00400962309542903,0.0013031275060144346,0.012448255259262546,0.018774703557312252,0.002706495589414595,0.01708824498955596,0.011162759001049159,0.02618161056892273,0.003909382518043304,0.003107457898957498,0.009021651964715317,0.006995445194950094,0.0011026463512429831,0.028018628106665482,0.0025705963086110222,0.009823576583801123
entorhinal-lh,0.007744982781039579,0.010815307820299502,0.007353465694532699,0.010149750415973378,0.013927706337512401,0.006239600665557404,0.00013007284079084288,0.00013007284079084288,0.09770812087381246,0.014995429054247084,0.014261870174752105,0.021682688062386483,0.06096217542389462,0.013660331982249495,0.018136439267886856,0.006985019764146125,0.041810432144829726,0.019250780437044746,0.04309856448063495,0.02210117199741672,0.0339511324344961,0.03179075456964719,0.00037437603993344424,0.005463059313215401,0.008246098680485698,0.00955544089715199,0.045444507160282636,0.02412961574621555,0.01775011643791738,0.027623792118927695,0.0,0.011522462562396007,0.0,0.0,0.0489948247890699,0.03251041881290461,0.012418341958684883,0.0009151414309484193,0.01110770117788424,0.0029534109816971715,0.002454242928452579,0.004658901830282862,0.00045757071547420963,0.0022112382934443287,0.013144758735440932,0.0,0.019400851165504596,0.005990016638935108,0.0015391014975041598,0.001913477537437604,0.016086136356159783,0.0,0.010316139767054908,0.01729254572244317,0.01987807348487865,0.0012895174708818635,0.01185052314820426,0.008489103315493948,0.003161397670549085,0.002745424292845258,0.03706037111231541,0.002549297823087085,0.019217970049916804,0.0030782029950083196,0.019592995371917426,0.0027315296566077004,0.00618012642820412,0.010815307820299502
entorhinal-rh,0.012799109627156371,0.044196158034685414,0.002735229759299781,0.0017496134858040004,0.014213859146880267,0.006320912518513918,0.0,0.008388037928519328,0.02783034127305944,0.14581813761244833,0.009839013640937344,0.011761538701953615,0.03415125379157336,0.013992138611763589,0.022859742329281278,0.01765798577497872,0.02507623736294424,0.017321599699961887,0.04034481652904773,0.03820219451578062,0.021674425363286814,0.02596910646522874,0.00862548692264886,0.0025041736227045075,0.016200820152884682,0.01549963530269876,0.03255882342196878,0.011706539832373186,0.0020404377666481174,0.007419773696902244,0.003060656649972176,0.012057132257466147,0.005652808169219548,0.013858497447118891,0.03111261698421918,0.029215257457623472,0.01178041285276904,0.0,0.006058399463892938,0.0,0.015700959578063285,0.0016411378555798686,0.009269947846459393,0.0016411378555798686,0.00333889816360601,0.0,0.014022073420852568,0.004388950382089933,0.008702505634847283,0.004194018964259664,0.007952613298686075,0.0,0.007958904682291216,0.007419773696902244,0.004228621574087942,0.006564551422319475,0.013717042789932325,0.011118599887079812,0.0,0.0007293946024799417,0.03302103716908844,0.013056853407108939,0.01661270283116321,0.014040846097738877,0.015859766277128547,0.004080875533296235,0.0029175784099197666,0.025568284445223764
