,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24186857112658122,0.009401709401709401,0.0,0.002849002849002849,0.011382799325463743,0.0,0.0011242270938729624,0.006464305789769534,0.028553686648121725,0.020998063831116107,0.008520103966984237,0.011471200088400763,0.002564102564102564,0.0046989329451386785,0.0033880553273470644,0.024873524451939293,0.0007026419336706015,0.010393095131712332,0.01339031339031339,0.002279202279202279,0.020382141124131007,0.012291309340213219,0.0036537380550871277,0.0021079258010118043,0.02431141090500281,0.014753318631902105,0.0,0.009401709401709401,0.015739179314221474,0.01030085085734327,0.07364576276886564,0.0018268690275435638,0.00463743676222597,0.02374929735806633,0.0,0.009819451050479718,0.008572231590781338,0.018268690275435637,0.025997751545812253,0.022788659719519756,0.009863891651412732,0.023995282089717164,0.0,0.0008547008547008547,0.008679849910878579,0.004075323215289488,0.01282051282051282,0.0,0.00983698707138842,0.013388631854061871,0.007692307692307693,0.006183249016301293,0.011944912872400225,0.01006591622105956,0.0039347948285553686,0.0001405283867341203,0.0039347948285553686,0.019371537836967854,0.0,0.004496908375491849,0.06325386873447582,0.015954415954415956,0.005382357321649059,0.00654117601841042,0.01967397414277684,0.0,0.02931830520363404,0.0014245014245014246
bankssts-rh,0.004656778199379096,0.20197997217408048,0.010111223458038422,0.009605662285136502,0.01276031866223526,0.006114168582939412,0.006319514661274014,0.016658755102261474,0.017189079878665317,0.017768495883138113,0.003104518799586064,0.0018972059330803726,0.006158900021659433,0.018089725162367273,0.02555351013616145,0.00640252505047764,0.012939244417115347,0.015446036096963111,0.006825075834175936,0.011404249783144077,0.03846528788037854,0.039500127480240566,0.00455005055611729,0.008183847782663456,0.014487754398068299,0.0025870989996550535,0.010321975675165698,0.01897851181904014,0.0,0.01577912400322136,0.005001724732666437,0.025865583857757862,0.005561172901921132,0.00910010111223458,0.0021381278925022436,0.013319766831489955,0.004103782518360817,0.002069679199724043,0.002069679199724043,0.017764746464298035,0.01159773723444959,0.022496425844691748,0.017785760648959877,0.006381510865815798,0.0025870989996550535,0.00544799277042291,0.0284062946987403,0.007077856420626896,0.003033367037411527,0.005519144532597447,0.011588581676816838,0.03260119681449375,0.016902380131079683,0.008963203726678179,0.003276992066229734,0.014914054600606673,0.004160372584109928,0.0025278058645096056,0.0,0.007461081904397841,0.012133468149646108,0.008266858171867082,0.0,0.03538928210313448,0.01693629929221436,0.006542125505430379,0.008781574902401754,0.04838843002590413
caudalanteriorcingulate-lh,0.0,0.018467220683287166,0.29755368755214917,0.10742315710687454,0.0,0.015309828548258433,0.0004616805170821791,0.025744759102611255,0.008666315524588944,0.004413387274733358,0.01408915137381791,0.013975726369988967,0.0,0.0,0.009304076474261864,0.01250459727841118,0.0,0.0,0.0003677822728944465,0.0,0.012003693444136657,0.0,0.0,0.004781169547627804,0.015446855461566752,0.0,0.0,0.0,0.02887090842221405,0.001471129091577786,0.0,0.013850415512465374,0.0013850415512465374,0.018205222508275103,0.0009194556822361162,0.0,0.02816251154201293,0.01011401250459728,0.03604266274365576,0.017837440235380655,0.03358144203931365,0.006987863184994484,0.0,0.004045605001838912,0.0,0.01011401250459728,0.017348252456890857,0.034145001302349966,0.00625229863920559,0.0261125413755057,0.002758367046708349,0.001471129091577786,0.0,0.0,0.009695290858725761,0.032196570285977034,0.0,0.03139427516158818,0.015079073188672305,0.0,0.0,0.0,0.0238314762535925,0.007386888273314866,0.0005516734093416697,0.003861713865391688,0.0158146377344612,0.0
caudalanteriorcingulate-rh,0.0015094339622641509,0.014937106918238994,0.08787735849056603,0.21751572327044025,0.01229559748427673,0.03776729559748428,0.0007861635220125787,0.013459119496855345,0.005157232704402516,0.007169811320754717,0.027924528301886794,0.010440251572327044,0.0,0.0031446540880503146,0.009182389937106919,0.006289308176100629,0.01061320754716981,0.0,0.017814465408805033,0.01061320754716981,0.0,0.0,0.014528301886792452,0.016650943396226414,0.025676100628930817,0.0007861635220125787,0.0,0.002767295597484277,0.022264150943396226,0.03602201257861635,0.005031446540880503,0.018081761006289308,0.0,0.007421383647798742,0.0003773584905660377,0.0,0.022075471698113205,0.01471698113207547,0.02294025157232704,0.01559748427672956,0.015157232704402515,0.01871069182389937,0.003930817610062893,0.004528301886792453,0.014842767295597484,0.002012578616352201,0.0015723270440251573,0.011776729559748428,0.02012578616352201,0.01471698113207547,0.00012578616352201257,0.0022641509433962265,0.023349056603773583,0.03878930817610063,0.0,0.028930817610062894,0.0,0.013364779874213837,0.009937106918238993,0.0,0.005723270440251572,0.004025157232704402,0.012578616352201259,0.0015723270440251573,0.0,0.0,0.030566037735849056,0.0019654088050314465
caudalmiddlefrontal-lh,0.008129370629370629,0.00794946858776646,0.0,0.002909899186494931,0.12421092421092422,0.023698864390353753,0.0032812141854695045,0.003409090909090909,0.015016165548080442,0.021809063564382714,0.021569194175577153,0.0033859685455430136,0.004982517482517482,0.01701147472424068,0.0017482517482517483,0.014946094733328776,0.010751748251748251,0.010944618923342328,0.02782027489474298,0.016974629740587187,0.01643210871934276,0.016589592121507013,0.0022727272727272726,0.02621648765265787,0.029082353816396372,0.0024475524475524478,0.00472027972027972,0.0048951048951048955,0.010690323190323191,0.029286081945656413,0.005452806250678592,0.01338493306578413,0.01889986810199576,0.015996503496503497,0.0019230769230769232,0.017054100298781148,0.019079770143599933,0.002534965034965035,0.02293170458064075,0.013479583958307362,0.01761612453101815,0.027274134720943234,0.014154304579836494,0.01768257619321449,0.02204742497295689,0.02198459246331587,0.006385441757782184,0.0034965034965034965,0.025156025687940585,0.0073426573426573424,0.005965720593380168,0.028409040643083194,0.0045143901526880255,0.02197448899576559,0.010805181017946976,0.0,0.02492842120501695,0.038853010129605875,0.0,0.03306789530193785,0.008812033280118385,0.007589714770565834,0.007080419580419581,0.008341744511957279,0.012762237762237762,0.0034965034965034965,0.0014744528042400383,0.004866201940670025
caudalmiddlefrontal-rh,0.0,0.0063816610069853865,0.009504580579204204,0.03068590827199718,0.025882717559485652,0.21937813514485088,0.0,0.0,0.009852394673160944,0.00246747420367878,0.019330230406844163,0.0058445353594389245,0.0041498429789143115,0.014692687303723643,0.0,0.023123016587834923,0.00762673844773441,0.00992338650575709,0.01256168685509197,0.013907581875280395,0.007890122735242549,0.0,0.00983797343292904,0.035498472790659444,0.00123373710183939,0.0067212156633547635,0.0,0.0014580529385374607,0.013392022536989826,0.0,0.007231596465380239,0.01948663531226836,0.019515477792732168,0.004822790489008524,0.009421265141318977,0.022319425751458052,0.0088604755495738,0.009728896415902275,0.0008972633467922835,0.003034425598068498,0.02813721626537599,0.0005607895917451772,0.0,0.022319425751458052,0.012804488099723663,0.015365634813817856,0.02015748518741975,0.002630040911747516,0.007877799129953466,0.0009209272909909988,0.005607895917451772,0.00639300134589502,0.009059029807130333,0.002630040911747516,0.020696708469909033,0.014309868926658555,0.052279880088698494,0.04679548242850539,0.003370899353115604,0.02677073820231112,0.009740236754811908,0.004675628287551139,0.005944369672498878,0.0026917900403768506,0.005383580080753701,0.0,0.028873879436858436,0.04734073641145529
cuneus-lh,0.0009386733416770963,0.004536921151439299,0.0,0.0006257822277847309,0.0076191321241103616,0.0,0.26649093476035934,0.024884798063565316,0.0025031289111389237,0.013564063288065305,0.004067584480600751,0.0037546933667083854,0.013297872340425532,0.014392991239048811,0.013297872340425532,0.0,0.012066216903100595,0.014392991239048811,0.030030664803903543,0.030553337980409524,0.012828535669586983,0.004849812265331665,0.003927729772191673,0.004933012298365887,0.030636292223095052,0.014249818360932313,0.01830413016270338,0.014392991239048811,0.004067584480600751,0.016573028736824407,0.0,0.0,0.012625389946388208,0.013570699627480146,0.014392991239048811,0.014392991239048811,0.025593534534035574,0.0,0.0,0.0,0.001095118898623279,0.002346683354192741,0.043002373351607025,0.022225223595480213,0.0,0.006341022310881532,0.010012515644555695,0.0,0.004536921151439299,0.0009386733416770963,0.015571310170706313,0.0077589868325194395,0.00516270337922403,0.03352887594174572,0.003927729772191673,0.016330064977136582,0.02690507183468731,0.01335428122545169,0.00039277297721916735,0.012522280895109459,0.006284367635506678,0.03051327415357178,0.006727158948685858,0.029494718948567877,0.006677140612725845,0.031994529689999385,0.0,0.0
cuneus-rh,0.004138449962377728,0.013723325263269106,0.023401450230718525,0.019281476598549768,0.003668171557562077,0.0,0.015802966430616048,0.14820230267155335,0.012791572610985704,0.01917452468710521,0.007910349373764008,0.02116339623221746,0.01787380344061509,0.012509405568096313,0.02147203774825864,0.0230011090758214,0.014108352144469526,0.010534236267870579,0.012464392763627472,0.012415349887133182,0.008841234010534237,0.013732129420617006,0.006308178739770437,0.004702784048156509,0.010876730388925511,0.012321294206170053,0.01664785553047404,0.012791572610985704,0.021089428910273485,0.011011768802332036,0.005954462418152337,0.0036255767963085037,0.012488511194672071,0.03134230414965976,0.013593060935185032,0.012697516930022574,0.0026335590669676447,0.016471834384624122,0.02702702702702703,0.0162885591091284,0.002069224981188864,0.020691505798591633,0.021896497334200356,0.012509405568096313,0.0014831905075807514,0.027596941212533352,0.0032453240004305358,0.012030323005932762,0.010353379035590124,0.01529492935097736,0.021101457125241745,0.012791572610985704,0.006921555702043507,0.0032959789057350032,0.0,0.04032508668994932,0.0063017306245297215,0.0,0.01021753460777851,0.015142964635063958,0.0025869342336886244,0.012039127163280662,0.021628032536197488,0.006207674943566591,0.01355127218833655,0.016585172410201316,0.00922712890724783,0.0008239947264337508
entorhinal-lh,0.015333194648447207,0.004322766570605188,0.002846025105178939,0.0056967572304995615,0.013863551981689922,0.010003489317857875,0.0005894681687188892,0.008514540214828399,0.11866277231546588,0.032004158862771685,0.008473057208051285,0.004729866410176164,0.036259993903069526,0.020458431616296575,0.014076554210215213,0.002095886822111606,0.027164041029602105,0.03054153845777049,0.05430678566319733,0.015944839387671023,0.026802174505539015,0.024273260964620735,0.00897110203434349,0.013923384713328314,0.0034505710457337904,0.011862360455030316,0.02972686042292308,0.01638823685817197,0.01197309023372919,0.017813602920832283,0.001460706982179375,0.0,0.015260675923500132,0.022432739552309573,0.017414960410133764,0.03303136077043893,0.022531663512197802,0.003651767455448437,0.001914475204374605,0.009550677807073558,0.010224948875255624,0.008005167925431005,0.014464347613514,0.023972107346694076,0.009520043907696178,0.008383547288446425,0.0056722654183802325,0.0,0.021088426080381667,0.0058428279287175,0.016816078201131505,0.027763879950015273,0.0,0.008383547288446425,0.0014456292103434128,0.0014357368143545898,0.00903236983309825,0.012124824663499722,0.0,0.014181141901656036,0.025708442886356996,0.013013054671617992,0.014160878753972934,0.002685354990830495,0.014343725438826303,0.010070420848165229,0.00043821209465381246,0.002901629172381104
entorhinal-rh,0.008612659062550349,0.00723151156972527,0.0028471309680245293,0.006241787122207621,0.01499293459585795,0.002190100744634253,0.003713645347834165,0.012190827418537175,0.02496351020271301,0.09357567416335522,0.01480798428771724,0.006148728121547469,0.018739472016835235,0.027660021042076925,0.012676882777420422,0.006351427366018024,0.016780783477382422,0.02635000450114992,0.039149962139699665,0.02900409734932665,0.02740551309495381,0.02985299799938513,0.0012347064765967,0.008489448994842337,0.012147106527591704,0.0,0.025619102319766312,0.015554164812492811,0.00391346837963077,0.02096520584070787,0.008085623818816891,0.0018615856329391152,0.013661125212747552,0.02391087782158307,0.0086429453361769,0.031344953429200205,0.022989543319868234,0.008737172030016647,0.01880094184411055,0.012962844691349684,0.00596939503217597,0.015975738924848104,0.012917820900645928,0.014605420249825375,0.009370971304886557,0.012817841781458282,0.006313053280684383,0.0004380201489268506,0.018690133907120553,0.002682941015466305,0.027684554890355578,0.024015036053202952,0.005231707938843557,0.014558958352784642,0.010485208719870505,0.007446342531756461,0.01171847709013023,0.025937956306838695,0.0032878921230466394,0.014494612312835378,0.003248215137954714,0.020316128222445995,0.004994948928050286,0.0011593964122663932,0.015087431702855075,0.01807120735590654,0.010902603719793558,0.011169513797634692
