,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20512747157535088,0.02127659574468085,0.007838745800671893,0.022437285946657295,0.007838745800671893,0.03303471444568869,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.029736556019649994,0.007838745800671893,0.07718181149410255,0.029736556019649994,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007278835386338186,0.04433509616563539,0.07718181149410255,0.007838745800671893,0.007838745800671893,0.02608692098315364,0.029736556019649994,0.007838745800671893,0.02608692098315364,0.007838745800671893,0.015677491601343786,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.02855543113101904,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.007838745800671893,0.011488380837168244,0.007838745800671893,0.022437285946657295,0.007838745800671893,0.02608692098315364
S1_D3 hbo,0.009581442259203227,0.3100026697517131,0.010085728693898134,0.009329299041855773,0.009329299041855773,0.013867876954109935,0.21596808163507458,0.008572869389813415,0.006303580433686334,0.008572869389813415,0.007816439737771054,0.010085728693898134,0.009077155824508321,0.010337871911245588,0.009581442259203227,0.009833585476550681,0.009329299041855773,0.009833585476550681,0.010337871911245588,0.009329299041855773,0.006555723651033787,0.009833585476550681,0.009581442259203227,0.009329299041855773,0.009329299041855773,0.008068582955118508,0.007816439737771054,0.008825012607160867,0.007564296520423601,0.010337871911245588,0.013111447302067574,0.010337871911245588,0.010337871911245588,0.007312153303076148,0.009329299041855773,0.008825012607160867,0.014624306606152295,0.010337871911245588,0.010337871911245588,0.009833585476550681,0.010085728693898134,0.009833585476550681,0.009329299041855773,0.008068582955118508,0.009329299041855773,0.009833585476550681,0.009581442259203227,0.009329299041855773,0.008572869389813415,0.009329299041855773,0.00832072617246596,0.009581442259203227
S2_D1 hbo,0.0037756202804746495,0.010248112189859764,0.047813836648788105,0.02073762267937025,0.010248112189859764,0.008360302049622438,0.010517799352750809,0.009169363538295576,0.00674217907227616,0.019658874027806066,0.018849812539132926,0.021007309842261297,0.02019824835358816,0.010517799352750809,0.010248112189859764,0.036784951833495526,0.020467935516479206,0.021007309842261297,0.021276997005152346,0.009978425026968716,0.007011866235167206,0.047274462323006014,0.010248112189859764,0.02512994017848387,0.009978425026968716,0.03776751835004262,0.018849812539132926,0.018763060025195948,0.01858012537624188,0.021007309842261297,0.039115954164497854,0.010517799352750809,0.010517799352750809,0.04628246618537881,0.02512994017848387,0.03857657983871576,0.038037205512933665,0.010787486515641856,0.010787486515641856,0.010517799352750809,0.021007309842261297,0.03615882499377645,0.030957446005989694,0.013291993874518146,0.02073762267937025,0.010517799352750809,0.010248112189859764,0.02629544134398503,0.009169363538295576,0.009978425026968716,0.00889967637540453,0.010248112189859764
S2_D2 hbo,0.008453044967636159,0.009931895573212259,0.018280180147193438,0.04723778371759039,0.012291547158450603,0.00851305334846765,0.01021566401816118,0.009648127128263337,0.007094211123723042,0.04459436368740312,0.03478248487585385,0.0335131550575877,0.049074650425754374,0.01021566401816118,0.01021566401816118,0.04369830633973287,0.04129390274167104,0.025448638928555443,0.03648509554554738,0.009931895573212259,0.0073779795686719635,0.04459436368740312,0.01021566401816118,0.009931895573212259,0.009931895573212259,0.013560876976716749,0.04822334509090761,0.017100354354574264,0.04793957664595869,0.02724075362389595,0.009648127128263337,0.01021566401816118,0.01021566401816118,0.026150431856923746,0.009931895573212259,0.009648127128263337,0.00851305334846765,0.010499432463110102,0.010499432463110102,0.01021566401816118,0.03709738444826871,0.01021566401816118,0.009931895573212259,0.012664819629046496,0.02931663676418537,0.01021566401816118,0.009931895573212259,0.011111721365831431,0.009648127128263337,0.013516124963893261,0.009364358683314415,0.014412182311563514
S2_D4 hbo,0.003972758229284903,0.009931895573212259,0.01021566401816118,0.025205314816051278,0.12814649128663952,0.00851305334846765,0.01021566401816118,0.009648127128263337,0.007094211123723042,0.08317753889296922,0.09703211591106364,0.01021566401816118,0.06847165654002804,0.01021566401816118,0.01021566401816118,0.009648127128263337,0.009931895573212259,0.01021566401816118,0.010499432463110102,0.009931895573212259,0.0073779795686719635,0.009648127128263337,0.01021566401816118,0.009931895573212259,0.009931895573212259,0.009080590238365494,0.08232623355812246,0.009931895573212259,0.08204246511317353,0.01021566401816118,0.009648127128263337,0.01021566401816118,0.01021566401816118,0.008229284903518728,0.009931895573212259,0.009648127128263337,0.00851305334846765,0.010499432463110102,0.010499432463110102,0.01021566401816118,0.01021566401816118,0.01021566401816118,0.009931895573212259,0.009080590238365494,0.010499432463110102,0.01021566401816118,0.009931895573212259,0.01021566401816118,0.009648127128263337,0.009931895573212259,0.009364358683314415,0.009931895573212259
S3_D1 hbo,0.017321016166281754,0.015877598152424944,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.021651270207852194,0.00894919168591224,0.008660508083140877,0.006928406466512702,0.00894919168591224,0.008371824480369515,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.0066397228637413395,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.008371824480369515,0.00894919168591224,0.008371824480369515,0.00894919168591224,0.012990762124711317,0.00894919168591224,0.00894919168591224,0.008083140877598153,0.00894919168591224,0.00894919168591224,0.019341801385681295,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.008371824480369515,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224,0.00894919168591224
S3_D3 hbo,0.0037756202804746495,0.17691477885652643,0.010517799352750809,0.010248112189859764,0.010248112189859764,0.008360302049622438,0.34385113268608414,0.009169363538295576,0.00674217907227616,0.009169363538295576,0.008360302049622438,0.010517799352750809,0.009708737864077669,0.010517799352750809,0.010248112189859764,0.009978425026968716,0.009978425026968716,0.010517799352750809,0.010787486515641856,0.009978425026968716,0.007011866235167206,0.009978425026968716,0.010248112189859764,0.009978425026968716,0.009978425026968716,0.008629989212513484,0.008360302049622438,0.009439050701186624,0.008090614886731391,0.010517799352750809,0.009978425026968716,0.010517799352750809,0.010517799352750809,0.007820927723840345,0.009978425026968716,0.009439050701186624,0.00889967637540453,0.010787486515641856,0.010787486515641856,0.010517799352750809,0.010517799352750809,0.010517799352750809,0.009978425026968716,0.008629989212513484,0.010248112189859764,0.010517799352750809,0.010248112189859764,0.009978425026968716,0.009169363538295576,0.009978425026968716,0.00889967637540453,0.010248112189859764
S3_D4 hbo,0.004194128220491312,0.009886159376872379,0.01018573996405033,0.08161431139262175,0.08161431139262175,0.008388256440982624,0.01018573996405033,0.009886159376872379,0.007489514679448772,0.08101515021826586,0.0807155696310879,0.01018573996405033,0.08101515021826586,0.01018573996405033,0.01018573996405033,0.009586578789694428,0.009886159376872379,0.01018573996405033,0.01018573996405033,0.009886159376872379,0.007789095266626723,0.009586578789694428,0.01018573996405033,0.009886159376872379,0.009886159376872379,0.008987417615338526,0.0807155696310879,0.009886159376872379,0.08041598904390995,0.01018573996405033,0.009586578789694428,0.01018573996405033,0.01018573996405033,0.008687837028160575,0.009886159376872379,0.009586578789694428,0.008388256440982624,0.01018573996405033,0.01018573996405033,0.01018573996405033,0.01018573996405033,0.01018573996405033,0.009886159376872379,0.009586578789694428,0.01018573996405033,0.01018573996405033,0.009886159376872379,0.01018573996405033,0.009586578789694428,0.009886159376872379,0.009286998202516477,0.009886159376872379
S3_D5 hbo,0.004698512137823023,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.008613938919342208,0.009788566953797965,0.009788566953797965,0.009397024275646046,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009397024275646046,0.009788566953797965,0.009788566953797965,0.009397024275646046,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009397024275646046,0.009788566953797965,0.009788566953797965,0.008613938919342208,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965,0.009788566953797965
S4_D2 hbo,0.004137115839243499,0.01004728132387707,0.018365211083581322,0.04516742919818391,0.015592567830346571,0.008569739952718676,0.01004728132387707,0.01004728132387707,0.007387706855791962,0.05041720743042173,0.039659832286764285,0.034076856185244905,0.05041720743042173,0.01004728132387707,0.01004728132387707,0.04025084883522764,0.04239478594494916,0.025758926425540656,0.036849499438479656,0.01004728132387707,0.0076832151300236405,0.043023492088462394,0.01004728132387707,0.01004728132387707,0.01004728132387707,0.009160756501182032,0.049826190881958374,0.017440996665836404,0.05045489702547161,0.02760735526103049,0.00975177304964539,0.01004728132387707,0.01004728132387707,0.027054028307617016,0.01004728132387707,0.00975177304964539,0.008569739952718676,0.01004728132387707,0.01004728132387707,0.01004728132387707,0.03777371385622458,0.01004728132387707,0.01004728132387707,0.013153122446393379,0.02945578409652032,0.01004728132387707,0.01004728132387707,0.01004728132387707,0.00975177304964539,0.01004728132387707,0.009456264775413711,0.01004728132387707
S4_D4 hbo,0.004467134652201659,0.009891512444160817,0.019825287278597906,0.04079658970685397,0.017617781759834108,0.008615188257817485,0.009891512444160817,0.009891512444160817,0.00797702616464582,0.04521160074438157,0.04489251969779574,0.03858908418809018,0.04410784798499967,0.009891512444160817,0.009891512444160817,0.039692836947472075,0.039692836947472075,0.02865530935365309,0.039692836947472075,0.009891512444160817,0.008296107211231652,0.039692836947472075,0.009891512444160817,0.009891512444160817,0.009891512444160817,0.009253350350989151,0.04489251969779574,0.018721534519216005,0.0445734386512099,0.030862814872416888,0.009891512444160817,0.009891512444160817,0.009891512444160817,0.03132840553862712,0.009891512444160817,0.009891512444160817,0.008615188257817485,0.009891512444160817,0.009891512444160817,0.009891512444160817,0.039692836947472075,0.009891512444160817,0.009891512444160817,0.014306523481688411,0.033070320391180685,0.009891512444160817,0.009891512444160817,0.009891512444160817,0.009891512444160817,0.009891512444160817,0.009572431397574984,0.009891512444160817
S4_D6 hbo,0.0037756202804746495,0.010248112189859764,0.021574310409261867,0.042189144130891705,0.010248112189859764,0.008360302049622438,0.010517799352750809,0.009169363538295576,0.00674217907227616,0.041110395479327516,0.03784433153365192,0.041230330065281526,0.04164976980510961,0.010517799352750809,0.010248112189859764,0.04191945696800066,0.04191945696800066,0.03140232023727169,0.042728518456673796,0.009978425026968716,0.007011866235167206,0.04191945696800066,0.010248112189859764,0.009978425026968716,0.009978425026968716,0.008629989212513484,0.04030133399065438,0.019267060529196453,0.040031646827763334,0.03385932269427415,0.009978425026968716,0.010517799352750809,0.010517799352750809,0.03239095229386491,0.009978425026968716,0.009439050701186624,0.00889967637540453,0.010787486515641856,0.010787486515641856,0.010517799352750809,0.04245883129378275,0.010517799352750809,0.009978425026968716,0.013543994126518397,0.03604663798838556,0.010517799352750809,0.010248112189859764,0.009978425026968716,0.009169363538295576,0.009978425026968716,0.00889967637540453,0.010248112189859764
S4_D11 hbo,0.009860272709257482,0.01015228426395939,0.017753635615310744,0.044780662642337765,0.014375257236932363,0.00874224478285392,0.01015228426395939,0.009588268471517203,0.007050197405527355,0.04590583603908477,0.035769271809880945,0.03211174372341885,0.052100006097468024,0.01015228426395939,0.01015228426395939,0.04280946555692748,0.0397130950747702,0.0245103923720675,0.034645527507202636,0.01015228426395939,0.007332205301748449,0.04618784393530586,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.013247225652047988,0.050971974512583645,0.016627033124495053,0.04984537202176796,0.026199581561256687,0.009870276367738297,0.01015228426395939,0.01015228426395939,0.025070120882303624,0.01015228426395939,0.009870276367738297,0.00874224478285392,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.03549012210179723,0.01015228426395939,0.01015228426395939,0.012402631057453394,0.027888770750445876,0.01015228426395939,0.01015228426395939,0.010996878858553985,0.009588268471517203,0.013530662642337769,0.009306260575296108,0.014375257236932363
S5_D3 hbo,0.003721424774056353,0.01063264221158958,0.01063264221158958,0.010101010101010102,0.010101010101010102,0.008240297713981925,0.01063264221158958,0.009037745879851143,0.006645401382243487,0.009037745879851143,0.008240297713981925,0.01063264221158958,0.009569377990430622,0.010898458266879319,0.010101010101010102,0.01036682615629984,0.009835194045720362,0.01036682615629984,0.011164274322169059,0.009835194045720362,0.006911217437533227,0.01036682615629984,0.010101010101010102,0.009835194045720362,0.009835194045720362,0.008506113769271665,0.008240297713981925,0.009303561935140883,0.007974481658692184,0.010898458266879319,0.01036682615629984,0.010898458266879319,0.010898458266879319,0.007708665603402445,0.009835194045720362,0.009303561935140883,0.009037745879851143,0.011164274322169059,0.011164274322169059,0.01036682615629984,0.01063264221158958,0.01036682615629984,0.009835194045720362,0.008506113769271665,0.010101010101010102,0.01036682615629984,0.010101010101010102,0.009835194045720362,0.009037745879851143,0.009835194045720362,0.008771929824561403,0.010101010101010102
S5_D5 hbo,0.14359477124183007,0.01,0.010277777777777778,0.010555555555555556,0.010555555555555556,0.008611111111111111,0.010277777777777778,0.009444444444444445,0.006944444444444444,0.009444444444444445,0.008611111111111111,0.010277777777777778,0.009722222222222222,0.010277777777777778,0.1867483660130719,0.009722222222222222,0.01,0.010277777777777778,0.010555555555555556,0.01,0.007222222222222222,0.009722222222222222,0.1941013071895425,0.01,0.01,0.008888888888888889,0.008611111111111111,0.009722222222222222,0.008333333333333333,0.010277777777777778,0.009722222222222222,0.010277777777777778,0.010277777777777778,0.008055555555555555,0.01,0.009722222222222222,0.008611111111111111,0.010555555555555556,0.010555555555555556,0.010277777777777778,0.010277777777777778,0.010277777777777778,0.01,0.008888888888888889,0.010555555555555556,0.010277777777777778,0.01,0.010277777777777778,0.009444444444444445,0.01,0.009166666666666667,0.01
S5_D7 hbo,0.00873931623931624,0.0109508547008547,0.026845238095238096,0.035329670329670326,0.009615384615384616,0.00827991452991453,0.010416666666666666,0.009081196581196582,0.006677350427350427,0.03265262515262515,0.027565628815628816,0.028988095238095236,0.037472527472527474,0.0109508547008547,0.009882478632478632,0.048981990231990236,0.03273962148962149,0.02229242979242979,0.0313980463980464,0.009882478632478632,0.006944444444444444,0.05032356532356532,0.009882478632478632,0.018453907203907202,0.009882478632478632,0.02211843711843712,0.036137057387057386,0.015062576312576313,0.035155677655677654,0.02452228327228327,0.020416666666666666,0.010683760683760684,0.010683760683760684,0.03203144078144078,0.017025335775335774,0.019348290598290598,0.019081196581196582,0.0109508547008547,0.0109508547008547,0.01014957264957265,0.03184523809523809,0.02014957264957265,0.019882478632478634,0.011404151404151405,0.024615384615384615,0.01014957264957265,0.01014957264957265,0.018901098901098902,0.009081196581196582,0.012739621489621489,0.008814102564102564,0.01372100122100122
