,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10653439795237771,0.0008058017727639,0.007655116841257051,0.0016116035455278,0.0008058017727639,0.006900214770300222,0.004482809452008522,0.0093321628605368,0.008203445447087777,0.015016403585718735,0.011735025406883624,0.0073103870426546105,0.0146353168572541,0.018627968791211404,0.030450250829764297,0.0008203445447087777,0.0,0.007303115656682173,0.006878400612382906,0.013800429540600444,0.0036261079774375505,0.013426614198108248,0.015938547534041655,0.009691435431084118,0.020312286196463594,0.011038294423706305,0.007735102086953878,0.027688115712870155,0.004431909750201451,0.005295882610744861,0.0036624649072997443,0.09842548052293164,0.046711714004491076,0.002050861361771944,0.08748898550283948,0.0,0.002461033634126333,0.002461033634126333,0.017778538702612874,0.004511894995898278,0.008174359903198022,0.017902152264144332,0.011412109766198499,0.015001860813773856,0.031408751707949406,0.014203330426982396,0.01791669503608921,0.014994589427801418,0.022736962900727735,0.0,0.009720520974973872,0.017045450789573362,0.009764149290808505,0.020780629556597496,0.022867847848231634,0.016217834858892145,0.004101722723543888,0.006468228340028517,0.015339319226403856,0.0008203445447087777,0.053259927590216416,0.0,0.0,0.0122179115389624
Fz,0.00015552099533437013,0.04126234858607321,0.01853903357939237,0.01847441570104922,0.022080695682649552,0.027324326988368782,0.02524395987120233,0.007388616301228835,0.013641765053775217,0.01007929380325499,0.01665224629268613,0.0253789455238429,0.02412300396469016,0.019709821917508162,0.02017337305324951,0.014598164414167744,0.017127571024905263,0.011220785052460956,0.015490219700786366,0.013119345935644974,0.014069995400083237,0.020132302367861916,0.013389317240926115,0.02153774122182551,0.008186756620594485,0.016394048583882766,0.016901682255273477,0.010220303156419074,0.028360129673844,0.016124077278601625,0.016983823626048673,0.0,0.003274702648237794,0.026197621185902353,0.0011091823100343899,0.018515486386436818,0.020610638950342805,0.015317175213019955,0.013659288546207259,0.025317339495761506,0.008515322103695266,0.005575208639081769,0.023958721223139773,0.010000164282741551,0.003098646310209625,0.011478982761264321,0.004125687249468819,0.015481457954570347,0.004125687249468819,0.023280781109675158,0.013679823888901058,0.010381574047707709,0.016476189954657963,0.015006133222351215,0.006558167042691608,0.01323078439532999,0.01923148533502727,0.02391162683722866,0.013321687512321205,0.02387356800210282,0.0029548989113530326,0.026259227213983747,0.02126503187085186,0.016124077278601625
F3,0.003042233357193987,0.021409130801706727,0.04231595176477067,0.022765479739607974,0.022245892465240044,0.01365114076025212,0.01802626507350917,0.018280510265887093,0.0217213888473731,0.020288485417844247,0.014159631145007973,0.014580470148524143,0.010805139742147616,0.00916617128653124,0.0062856153969764765,0.023151763871673885,0.020900640416950878,0.018938317026056056,0.024924035469592275,0.017454845491965854,0.018384174880237872,0.010643462274508395,0.01368569563170238,0.016023206265051035,0.01762270350571813,0.017881865041595075,0.022332279643865697,0.007516105941302791,0.016087399664452533,0.013148830921609324,0.018112652252134816,0.0025053686471009306,0.003111343100094506,0.018297787701612223,0.0017895490336435219,0.021275827659404712,0.023203596178849272,0.017668355266780462,0.009541358528985074,0.019388794557523466,0.014048521781930105,0.015393773830219275,0.013310508389248547,0.011872688616220674,0.018008987637784038,0.023007363839759792,0.008819358369414613,0.007723435170004349,0.0029434850863422294,0.014776702487613622,0.021299285641242893,0.007792544912904868,0.007740712605729479,0.009957281189002224,0.01312045659627212,0.010557075095882745,0.015792419054511293,0.020040420771579377,0.01284275342205601,0.019354239686073207,0.003988840181191137,0.028041559115799836,0.028485856101154193,0.018748265233079632
F7,0.0010469011725293131,0.020817595603288774,0.023469289074274785,0.04122965955412502,0.03309028804151476,0.013404440503169444,0.012607974513088318,0.017284589249807497,0.025535265287950283,0.0122462348051076,0.011155541688106473,0.012258095123402049,0.01146299763158567,0.006562405345536688,0.007707382227039337,0.018040000291946297,0.019533488064870465,0.018388511183367817,0.01521998153439675,0.02814727230925871,0.029795856552187226,0.009550749389649773,0.007609306518066002,0.01728595774807224,0.016223090762454248,0.009899260281071296,0.013376614371786309,0.00314070351758794,0.02409879827605712,0.009230064629611383,0.011282812026727682,0.0010469011725293131,0.0156797969513508,0.01542936176890261,0.0041876046901172526,0.024252526247796717,0.017356207325662443,0.012859778193801252,0.0036999631417800696,0.014757429120913207,0.009313543023760779,0.01525966798407433,0.014646124595380679,0.01066790013976929,0.01742371990672316,0.023385810680125393,0.006506753082770425,0.014240592942928149,0.007442349729767209,0.021041573152618575,0.023819168463961055,0.011140944373282535,0.012858409695536506,0.016195264631071113,0.014170343365337946,0.010821628111508889,0.01943541235589713,0.020371009002893917,0.015192155403013614,0.033620353036059016,0.00020938023450586265,0.027811990234396382,0.02805056509855012,0.016404644865576978
FT9,0.0005611672278338945,0.02415714112918316,0.021718199917054287,0.03155570984940129,0.040443507952327803,0.017659237188086624,0.014920713016384653,0.016929279134810033,0.02094641137166079,0.012545251970918676,0.008114093657130719,0.015140466792528551,0.011642671291394784,0.006732090833604433,0.009479747463890706,0.019342738871588307,0.020579516444620194,0.019709633798628903,0.01822040441592052,0.022115876977225182,0.027725633355161823,0.013562275767806666,0.010188055842621299,0.02230293271983648,0.011936953593188183,0.011261343247990187,0.01813144277390702,0.0035050120593157655,0.022562601087694978,0.011813378017239782,0.016756656508562735,0.0005611672278338945,0.010398677160180897,0.018147791790673322,0.00202491513519168,0.02301845765674907,0.019903906099422206,0.013335305433480767,0.005480880144208547,0.01800978309836092,0.00607282950517274,0.008773354985562413,0.015472747785634247,0.010382328143414598,0.010456856669064096,0.02124599433123389,0.00502502357515445,0.01309920264057057,0.007431266753750726,0.023586841442764968,0.020661261528451696,0.009334522213396307,0.01308285362380427,0.015717983037128746,0.010896364221351892,0.01109785308032719,0.019644237731563707,0.02516503246748685,0.012414459836788277,0.030832968354306694,0.0,0.02970341734045691,0.031092636722165192,0.015668935986829845
FC5,0.003334326779679886,0.03033814091785165,0.014003389700783238,0.013318317604410438,0.01839359145929924,0.0505597992851825,0.015880597413019327,0.0031337047353760445,0.010627459939372714,0.009840192365229532,0.022730883502373834,0.02380197908428213,0.03200341985207313,0.023275926050482537,0.032839828230420795,0.013424281993417742,0.014143419249047336,0.012724134252097254,0.01612659135029073,0.010256512098784903,0.011717400077465622,0.02731040057148291,0.015116088264422173,0.018192969414995395,0.0044167290952989505,0.01539991627218729,0.020191362119310975,0.010869684965407194,0.025338535203950283,0.021860409964769376,0.021095900816172224,0.0010067341746316325,0.0036825161947216687,0.027794850623551866,0.004166966246790627,0.014253152549291562,0.019150562785422546,0.012027755422013689,0.007470996778450641,0.030186804635876786,0.004700557103064067,0.003061805505625535,0.02543696177048374,0.009597967339195053,0.0017409470752089136,0.011513009121924858,0.0032321313019095044,0.013238880552186085,0.001392757660167131,0.024997883611382346,0.00900378398688187,0.015702733794261514,0.021966374353776682,0.013859591241282219,0.010877222787881037,0.02008162881906675,0.017413384621450555,0.018162673166975524,0.01193309776671715,0.01908620137814588,0.00773974914126807,0.02022542727856777,0.014881401060861539,0.018147597522027836
FC1,0.002231463062199097,0.025951041804554154,0.016351990069324043,0.01181281120144702,0.01401268549434457,0.014120527007124946,0.045616728486543884,0.014869979237037496,0.012629259392625491,0.015782003704564243,0.018870760509456266,0.021384902558482036,0.017564397119659646,0.0173217537159038,0.013837848020298273,0.015139583018988437,0.017250129363531423,0.012185628105071884,0.019373750912950148,0.014812240057984483,0.00845907900571051,0.018735958618480795,0.01796799282414243,0.019140364291407207,0.01983589576492957,0.018937756470722187,0.020854951776793064,0.016234891774330757,0.020284965412033264,0.0191311075091943,0.01997069765590504,0.0013379521590981673,0.0025726911965224123,0.026130507669706905,0.0014681256589671838,0.01729942172881516,0.02295624133912314,0.023351390229836646,0.025098376452967676,0.016158639030851928,0.021766976244319808,0.012854199200399152,0.016868055677693655,0.013303268847502844,0.011906767540908036,0.015305973679265455,0.011727301675755284,0.008822639127122466,0.009361036722580717,0.01779315535009613,0.016643925838363625,0.010825343958885075,0.012234920470355619,0.007659524442070594,0.01393643275086574,0.013312525629715752,0.012791831630239685,0.017039074729077126,0.0089081486528142,0.013756966885712991,0.0026489439400012404,0.021694541923503806,0.018960088457810827,0.012831867213310512
C3,0.004023791301617544,0.008843242510360526,0.019427660064116628,0.01668878815287374,0.01726323319792843,0.00395778364116095,0.0171437058127773,0.05179103758690265,0.021001139970135994,0.02208268440667141,0.012563309374336577,0.0075061413884086985,0.008641205549638653,0.005631613030982569,0.001759014951627089,0.027763803182996427,0.018513810764957426,0.019343812495428523,0.01958019127949606,0.018836713103947793,0.015894466238865666,0.011447423114455499,0.016857821283367318,0.01552072016141549,0.029065224488485232,0.01663660642129657,0.02235340501408461,0.013543166333952378,0.009214312601575977,0.011143698676814006,0.016029157546013584,0.003516691910136814,0.004345355647490549,0.012563309374336577,0.0036348813021705815,0.02252110015146082,0.020848608754756567,0.025192626409129754,0.01181849320567095,0.010551413723527806,0.014845925632558547,0.02659707318465554,0.006222559991151406,0.01631771806165829,0.032496730836816576,0.029962571872530288,0.019732722494875485,0.007541821204871722,0.013290285634770695,0.01192018068259057,0.025701063793727844,0.008944929987280146,0.004819451208742982,0.009401185640301065,0.01917210337870022,0.006155214337577448,0.013813886941365573,0.016856483290249955,0.012700676667719221,0.014253640679272345,0.007220256858998717,0.02165943258387879,0.025903100754449716,0.01940982015588512
T7,0.004828585224529213,0.014789948454650526,0.02112607136762195,0.024131764568860722,0.021269230427042665,0.010208373268240445,0.013006364512082383,0.02165381874768984,0.05389032721955181,0.011652257747776383,0.018086650862553552,0.01331702775910779,0.010184028140056471,0.018534892392107004,0.006858289516146643,0.01781060460842762,0.012124844405513808,0.011972303170447441,0.013982353421703722,0.02187559396855515,0.018328080123780014,0.011445445479449395,0.015465545981961957,0.008217977057345314,0.026787486442351786,0.01905705899528222,0.015622778304851152,0.015061303620953634,0.017795641655889295,0.009745168786148672,0.009040535042830441,0.004828585224529213,0.010923278876274176,0.015607815352312829,0.006651477247819655,0.016159907860564694,0.016736345497000534,0.01881562973405576,0.015933441551876558,0.01041987662439026,0.013977662333880897,0.018121267855453024,0.012050919331892037,0.014795529231543196,0.025290220618625073,0.018160575936175323,0.015017304452408509,0.011380902581473278,0.014312670709090276,0.011848798151387873,0.024181344514298517,0.013622999918310365,0.015248461848919474,0.023328860623736743,0.014558791058139564,0.004443996903882037,0.013218757557302042,0.009577664598543983,0.009405469323116467,0.021658509835512665,0.005089668526116823,0.02475689246166451,0.029861523940319656,0.012144498445874959
TP9,0.0059620324088113085,0.010562150358837182,0.01939621903895497,0.011042451968165543,0.012473583411486942,0.008309117429894373,0.01654399730093925,0.021238435107068767,0.010720666625163251,0.05084041066959065,0.008759831121268291,0.00960154714018046,0.008304096855580836,0.0032384712552038252,0.00433777620689586,0.026754774398819695,0.025001857612496008,0.01836137826144875,0.03151340861517164,0.01134944335219061,0.01204770482771732,0.010824759865930584,0.012914255954233783,0.018143418395250403,0.014449480638322514,0.024704639613134627,0.03172634790705645,0.009017420054048157,0.009334184822736909,0.021852417875118903,0.030186370412617576,0.004669602698525223,0.0011191194849827929,0.022159409259143975,0.0030107380043417928,0.024744268679716144,0.033825885143986725,0.023724221861187146,0.00970564038094779,0.00952730958133096,0.01700950495129039,0.03004766867958226,0.009428236914877167,0.015107845283304316,0.027735192150767175,0.028205452611468465,0.01531101119052544,0.006110507526510306,0.004610159098652946,0.015563579548991768,0.01709853646911711,0.006561221217884223,0.0054965247584601706,0.004624953057630168,0.020411513047133824,0.017464971453014455,0.015964623025157092,0.015672425600109247,0.01441962495640468,0.007670299554239942,0.011131751249955652,0.01677675112611482,0.016603440900811527,0.018975361029498886
