,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10773353304430078,0.00395778364116095,0.0,0.0,0.0,0.013425295616243255,0.002871205906480722,0.006330072878630133,0.008203445447087777,0.011429628940197098,0.00748862015450183,0.023070296384639862,0.023873866073882956,0.021823004712111013,0.04148962881032725,0.003458866972149411,0.002638522427440633,0.006828989547641672,0.004279211516858189,0.005742411812961444,0.001978891820580475,0.020575713039582166,0.023269430152748585,0.0051883004582241165,0.012732115298451734,0.0162797266672583,0.004511894995898278,0.027620611210798243,0.0079155672823219,0.0039410087856952694,0.005349014396072736,0.10354306592409973,0.04771418243683455,0.002050861361771944,0.08574981439434114,0.004617414248021108,0.004439925454706808,0.0031206642409864916,0.01144640379566278,0.011767831671360019,0.009860909391971014,0.012482656963945966,0.023873866073882956,0.017205590464089905,0.02437765286222324,0.009040564847262235,0.015281893329235217,0.013497265157434723,0.010503765143365491,0.0,0.004190467120201038,0.01093071227118556,0.009290023181768005,0.027637386066263925,0.020525388473185125,0.01167908727470287,0.004101722723543888,0.0038690392445037995,0.00757736455115898,0.0008203445447087777,0.04620065757433425,0.0,0.00395778364116095,0.014639037577840741
Fz,0.0012285012285012285,0.04837093815967056,0.019024033636709695,0.017451206007544035,0.014121708135792643,0.022245821365539674,0.011091549295774649,0.005494947572412361,0.004438609544243347,0.014196110322870886,0.021919230369934595,0.01920787625012977,0.026889902065958406,0.021263885524448904,0.021140602830743677,0.016218811641346854,0.011964044710523583,0.009937450254351663,0.014331072429663978,0.023316001661072082,0.011698013634633353,0.02170986607606326,0.016207132228258987,0.03282304391459321,0.004749627989064609,0.009675312316157387,0.01831980828459702,0.004438609544243347,0.02834723327681074,0.019855434820223554,0.017795532408208463,0.0009213759213759214,0.0014084507042253522,0.0278523722185694,0.00017605633802816902,0.0190318199121016,0.014334965567359935,0.015506800013842269,0.009405388102571202,0.016529830086168113,0.014016160847146762,0.007685918953524587,0.025788576668858358,0.014536543585839362,0.004917898051700869,0.013581859708620272,0.0022398518877392117,0.023672007474824376,0.004696854344741669,0.020403069522787833,0.017566702425857353,0.020158666989652907,0.01897904626777866,0.016735301242343497,0.01681748970481365,0.01823372668443091,0.02126777866214486,0.017818891234384193,0.02003927743364363,0.02096843963041146,0.0018427518427518428,0.02315941101152369,0.00897887323943662,0.011255926220714953
F3,0.0,0.017623785480928335,0.04119022869022869,0.02579924901353473,0.021169226526369385,0.01101552887267173,0.01950920700920701,0.01712524926810641,0.016038016038016037,0.01898415291272434,0.013486995629852772,0.008512240655097798,0.013142263142263142,0.007891722177436463,0.006971551614408757,0.019949403877975308,0.01973726080868938,0.014396559039416182,0.016857418643132928,0.021047244261529978,0.016854766854766855,0.016958186601043743,0.015510310153167298,0.019358055072340785,0.016716873859731002,0.015075416861131147,0.024322202893631465,0.003137065637065637,0.011919788705502992,0.020819190462047606,0.0238687470830328,0.0,0.002474118545547117,0.0255261148118291,0.0014478764478764478,0.020416118630404344,0.02174466460180746,0.022163647163647163,0.014362085790657219,0.015345899274470703,0.025181382324239467,0.016478212906784334,0.015314077814077814,0.01462196105053248,0.017382472739615594,0.02203105774534346,0.01463521999236285,0.007181042895328609,0.010906805549662692,0.016671793457507744,0.020339216767788194,0.009413848699562985,0.004964147821290678,0.004783826212397641,0.011707645636217064,0.013563897492468922,0.021423798209512495,0.022542852899995757,0.012961941533370104,0.02050362764648479,0.0027605116890831176,0.0277456616742331,0.020039564682421827,0.00837699944842802
F7,0.0,0.014985369040283122,0.022385171940434538,0.04242866074244685,0.03392101302138578,0.015125112383954097,0.014843521128183372,0.01613769040732098,0.019089137171841658,0.01565812941468304,0.0162890790296312,0.005686403590000887,0.010253317080452882,0.009233864133551983,0.00841448549194708,0.020371661172340023,0.023281297177408945,0.018884292511440436,0.01597465650637151,0.02408426018526937,0.027955122744042948,0.014878456964101113,0.009427063515313963,0.018281403808876003,0.01641240673955769,0.011459094485581741,0.017818258449982548,0.0030911901081916537,0.018732903889130213,0.014831875849544122,0.01878425535879244,0.0003863987635239567,0.01743185968645859,0.02080464105042097,0.0036707882534775887,0.021221205294757434,0.01860957617920372,0.01631924451044371,0.010509513210516332,0.01196882095903219,0.017571603030129564,0.012969753703759825,0.012695037371523114,0.01056984417214135,0.01503672050994535,0.018099849705753273,0.009983371103321401,0.008344613820111594,0.011095986279336282,0.021279431687953675,0.02130272224523217,0.008642620709626802,0.010891141618935054,0.01002518186277316,0.009368837122117724,0.012092148668958682,0.01927069127496439,0.019803708305693335,0.01731540690006611,0.03203560031832299,0.0,0.02643758860233085,0.025694956556095445,0.009831982481011182
FT9,0.0,0.013153878341276485,0.02034917939376424,0.03926765391358773,0.049035779091599105,0.01999830549086263,0.015389223893047674,0.015410907582107926,0.01815167564683951,0.01111485808234812,0.019589078185354852,0.008672136091186024,0.010773444630658123,0.012754111486980326,0.01335296642075633,0.01632003182730206,0.025914687492831406,0.019591840971991875,0.016810468315776803,0.01935884596560314,0.030396429742921866,0.015410907582107926,0.00887398695730289,0.01764231825594154,0.015547707381044034,0.009631325379075257,0.016767100937656296,0.003945175596858193,0.017120737627194932,0.013396333798876836,0.017204709596798918,0.000980872976949485,0.023577621160333552,0.018067703677235526,0.005245778336437422,0.01675764048644468,0.015829595338827315,0.012403237584078713,0.013871784262865922,0.01510340105732682,0.0164757525286614,0.009246544549264754,0.014740303916576568,0.009770887964648388,0.010717854014688983,0.015488181887137319,0.00834964354191926,0.008501429365341026,0.011549703954853722,0.028689362484471882,0.015742860582586306,0.009001326305027384,0.015047810441357678,0.01119883005195211,0.005866316959273679,0.014771448056848437,0.018558140165710266,0.02023406328388838,0.01664922204114342,0.03459628403522905,0.0,0.020702816083302874,0.024511191881224956,0.00680658534473968
FC5,0.007121543262005834,0.022879524111352904,0.012507899503271712,0.020009371255964595,0.022794886576298856,0.05925767709463793,0.009838760793636762,0.004484143628016152,0.005159363074336207,0.012507899503271712,0.02702029796174007,0.014998123867972968,0.020178646326072688,0.017820197901365298,0.03337716460495901,0.01850599703956711,0.01994589310467406,0.012038513840117816,0.013410112116521437,0.011157460610631602,0.023343149720037842,0.024657029899619883,0.016580375564955546,0.023533584173909446,0.004310048920495261,0.008868250391683704,0.014639354761049429,0.005322878089975343,0.028587150329428095,0.017371971621974912,0.01736139193009316,0.006251069724401377,0.015234756309728238,0.02329601131509802,0.005433494646205699,0.011384453777561273,0.01126325752944916,0.010329305840554168,0.003307799442896936,0.02243611746937532,0.011115141843104581,0.003787764797932587,0.0236442007301398,0.01504526227291279,0.0017409470752089136,0.013584206824042325,0.002242071814008076,0.017223855935630333,0.002067977106487185,0.03437941408255733,0.009775282642346228,0.026513413168471955,0.025659279377218208,0.006726215442024229,0.011463331258146362,0.01746142879444176,0.020695170394166407,0.018000052663355144,0.01294072645336754,0.01940820965281683,0.0052593999386848075,0.016153308669328674,0.009052924791086351,0.017535486637614048
FC1,0.001288659793814433,0.011966126656848307,0.020195564916600607,0.018170528097749352,0.017562994683411565,0.010097670614888237,0.055523990859261615,0.021981480520456606,0.013927189043998303,0.018023118480647513,0.00975699558173785,0.011275829117582322,0.012315972849788033,0.012177958079299663,0.015335297601898296,0.009545387846110623,0.020213907236179284,0.013871714711614,0.013475789032903437,0.019965391174570565,0.015372205927879789,0.014304325029481924,0.011367988089123988,0.01797703899487668,0.022809792830210965,0.013678449295565453,0.021042443232757772,0.013908623037595491,0.00975699558173785,0.020324408527299637,0.017958696675297994,0.0005522827687776141,0.0014727540500736377,0.024107623783814737,0.0012794886340250923,0.01978129691831136,0.025856631061689245,0.025497613708960178,0.03143470939502556,0.012334538856190846,0.024678248872171033,0.013660106975986772,0.015924488696657402,0.011239144478424959,0.018327108874640535,0.016614786235923388,0.015298612962740933,0.01250946195266071,0.016430915666488313,0.02129095929436649,0.015952002176025427,0.01515120334563909,0.007363770250368188,0.0029455081001472753,0.007483442701277878,0.012840742139197626,0.016311019528754495,0.019845718723660876,0.015077610380500234,0.0190357487334852,0.005780738595998332,0.01989179820943171,0.02126344581499847,0.007593943992398227
C3,0.0019672093778671847,0.0059133105763148446,0.016582135170611155,0.017646472187238214,0.015478856678273126,0.0050376972480723975,0.018683550170867598,0.05079516593817614,0.01835283256495153,0.026552387682336337,0.007464131101701838,0.002406963115773957,0.007016589068652872,0.005697327854932556,0.001759014951627089,0.02206348030416142,0.014391154776219486,0.020273312171965555,0.01810569666300047,0.022001173943023873,0.015922504563750994,0.007240360085177354,0.013758783202357003,0.014572090169461906,0.02594727514147153,0.01760363656395615,0.0190007807290984,0.010472312610769502,0.005673962969505975,0.01589524553075332,0.01849872063005408,0.0019672093778671847,0.0026268399847273432,0.01761531900666944,0.0026112633944429565,0.021769614631357195,0.02676447625614753,0.0233048585664598,0.014992373169513193,0.013283982136310362,0.020226582401112397,0.030259141273975124,0.011725373315781176,0.01939769884372311,0.030918771880835284,0.0279339552571942,0.023732929861653283,0.007861049216326545,0.017187247711475957,0.009600593430098153,0.026799523584287402,0.012184597791543432,0.005026014805359107,0.009804893708767151,0.011988085808016625,0.012813075217834816,0.013935824448028326,0.01566368621908664,0.019189504417483013,0.013511647300405941,0.013248934808170491,0.018541556253336144,0.024400348763655634,0.01633889341623119
T7,0.004828585224529213,0.005011316039580107,0.018560831496667457,0.02502072310360633,0.02148082398326635,0.0061956209938310485,0.013605023770318594,0.02147099837379783,0.054514395411108606,0.01589528401370787,0.01593114110800208,0.009918250929221925,0.016250920034341143,0.017585288842293097,0.005667079767615404,0.01633245983239807,0.017272145392478226,0.014733820411338295,0.014469549798230473,0.02748069841963366,0.0227793356969241,0.012104130022672912,0.012896941861996379,0.00914828044177982,0.02899779804263651,0.017366700932948002,0.015112297783852924,0.013918167220133466,0.009357042741656399,0.011572398663512944,0.012743687875351042,0.00562139706385268,0.014965424063096236,0.012100939889728587,0.009011232330491647,0.01790506776863216,0.01867503825607427,0.021089330868338876,0.024374784985039553,0.007021099794504396,0.020606472345885953,0.019780993545212608,0.009102597738017096,0.012632671248888557,0.030482230704289476,0.019872358952738055,0.01864237129472439,0.005402809154507581,0.017699495601699908,0.01106669878917866,0.026067979946569102,0.011575588796457268,0.007621355209308451,0.016185586111641382,0.009689837410408306,0.006424034512644666,0.016032332124996045,0.012100939889728587,0.009781202817933755,0.020090946862083153,0.00537996780262622,0.01915789677852719,0.02596359879663081,0.009653980316114103
TP9,0.0033745332837053495,0.011473660335221524,0.01591567992276645,0.014437526897979598,0.009969118211531527,0.009010895862654553,0.01488461493724774,0.022963677549928466,0.011345567794540146,0.046713503076547286,0.004870279041094297,0.007014048015074501,0.009275877310318356,0.002918648878136159,0.0032288480104218768,0.019937000569946378,0.018586940085840904,0.01628868947227618,0.027908035080781178,0.018067009409931025,0.01933419503797704,0.005599941260628337,0.012440679050399544,0.017356175776115756,0.015859194165610133,0.024332566619752714,0.021862241634001373,0.0057632192665139055,0.009959085992113804,0.01889713921812662,0.02537242797157247,0.0028546026077954706,0.0003466204506065858,0.018122259313970667,0.0025808247938306213,0.026922187779884383,0.03446496283716981,0.02088519069940563,0.007770099333511684,0.012266132971979576,0.016917884103148664,0.033087277401044515,0.013971610272992683,0.021505588963977064,0.03135417514801159,0.03379934688797646,0.018039384457911204,0.008390497598083118,0.008408090330685215,0.011437239016900656,0.026858141509543694,0.007605585474509439,0.008891599688274226,0.006612177660428273,0.01629748583857723,0.0215784316006188,0.015094346480871901,0.018267944587254135,0.015094346480871901,0.008272437276819467,0.01258512847056634,0.01558665220476196,0.0179301205029486,0.02124060751631326
