,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09282543886943086,0.0041061318057672,0.008892740603633289,0.005324474832656512,0.004931214314018025,0.016405246487581876,0.005324474832656512,0.012653813729479314,0.0020627062706270625,0.015877020820534916,0.014639397058158678,0.008154421405073626,0.013027793512630876,0.02608450812849214,0.03135114075468788,0.0028877887788778876,0.0,0.006494616020828513,0.011425830334846539,0.012183430268893125,0.009401685535193325,0.009756384582857963,0.013124197190065502,0.014236496171776726,0.019541690268946317,0.005727375719038462,0.008998784648811375,0.02407000369658239,0.017633229882214652,0.009852788260292587,0.0036743098161548626,0.08511247982171302,0.03940915848232688,0.0033003300330033004,0.06549366661081901,0.0,0.0024752475247524753,0.004125412541254125,0.02728357041989453,0.0016501650165016502,0.0032617685620294503,0.017133925318398077,0.01681778774170729,0.018332987609800466,0.01915807011805129,0.027437816303789928,0.009727463479627576,0.02121113602093489,0.020318570938479826,0.005775577557755775,0.01014964510149645,0.022036218529185716,0.015983064865713,0.01673102443201613,0.01389143749185555,0.01996387189081519,0.0012376237623762376,0.005237711522965351,0.018649125186491252,0.0020627062706270625,0.04846578533759903,0.0,0.0,0.006897516907210463
Fz,0.0019513137095467869,0.05034212225115244,0.02078260016102687,0.021427266205822342,0.020113995533060383,0.027943188954418545,0.01646128692227222,0.004043545878693624,0.018536203516258686,0.0025893567463316117,0.030872792762887534,0.02087699797399791,0.02916341833392249,0.02124916314702998,0.025998498252882404,0.011343696611972324,0.011981739648757149,0.011281216909895971,0.011305155493066987,0.012696864923352646,0.020066118366718348,0.014765158509328467,0.0166539925167989,0.012634385221276294,0.004665629860031105,0.012254240520520552,0.010357426985326447,0.01049698892521347,0.027585626317120797,0.014454116518659726,0.013326928432413801,0.002308876346844536,0.006740546454017572,0.02698748091895433,0.006063962298327411,0.014189595174619995,0.014423554927478061,0.010613968801642507,0.015993367416556083,0.02236972822526526,0.010643173873111146,0.007215088967744355,0.0250202081539602,0.014834261219415468,0.0018662519440124418,0.007837172949081836,0.006499963693148857,0.01603988806318509,0.00547379642788462,0.01286834497413436,0.016094388237537772,0.014048676715019946,0.025485414620250287,0.021847308545196446,0.008233276705284922,0.01744620002920507,0.015433763137294956,0.020813161752208535,0.01465480164091008,0.026333478826722163,0.00475069162556545,0.026007834300319103,0.01921278767194885,0.013427949253395487
F3,0.00345307970066153,0.02061775173823,0.047325116798586475,0.016893666378652694,0.015767000421727743,0.01026601197895008,0.018065769529611815,0.016826907523987605,0.02635695459633244,0.01801915596809456,0.01908656241305909,0.015938455982387426,0.010305126197762667,0.010199253124284989,0.007309506402085935,0.015746855128579908,0.01919243548653677,0.01816531962786791,0.0197695907829255,0.015421736565442205,0.016164024447269033,0.007892984673696247,0.011346064374357777,0.01296298147985853,0.018775266167847644,0.01239332552617447,0.021240344228652903,0.01676014866932251,0.016979394158982537,0.016766471644544097,0.022922843821335658,0.0031216381623022454,0.0031481064306716645,0.025275725833441655,0.0028166648923123798,0.012387002550952887,0.025070302661707886,0.020789207298889688,0.011816170229785743,0.023910845461191932,0.018270016333862504,0.014844581269053476,0.015275572905668857,0.009410351680940905,0.02070980249378143,0.012744912357681592,0.008721000335852916,0.010709649566008627,0.007395234182415777,0.01265168523464708,0.023215171140882358,0.008555867750414815,0.010325271490910504,0.011962333889559092,0.010670535347196041,0.009198605533985552,0.011882929084450834,0.017939751162986302,0.01381746541038462,0.015846405226836002,0.00709776025513058,0.028994664585280466,0.026198144986115925,0.02629651871688893
F7,0.0025446545424743956,0.02245103868485379,0.0195202380683581,0.04894448528212706,0.03672046369307011,0.011974396027399437,0.006072026800670017,0.012337126638350682,0.025398669165431084,0.006595216053641481,0.019302181568518244,0.012280574113703816,0.014639786551328787,0.009671213447834948,0.00934109723187413,0.016065202865718175,0.020985377043312752,0.023312497752533676,0.018464660630494793,0.02306339485746255,0.03728389827319323,0.009300851904722482,0.004727101140583932,0.020099457179390042,0.013045757996171572,0.013053388928332795,0.008020632368030868,0.004139205764217994,0.022418946956449748,0.004259941745672948,0.007674208954574838,0.0027942801041319094,0.019310335167265852,0.008689018398700107,0.008930490361610014,0.02670282683177913,0.009526539336723558,0.0072315103559066765,0.0038814266038128737,0.01757110983441086,0.008632465874053242,0.018618011006940174,0.010992200978264597,0.008012478769283262,0.015381032304140105,0.023634983036333275,0.0030118139373853793,0.012538353274108937,0.0027219430485762143,0.015163498470886634,0.025293717714884957,0.012820070564170494,0.018440722500838357,0.0163311356248709,0.018618011006940174,0.006055719603174803,0.02286164555511791,0.022821400227966256,0.007771006806373355,0.040722626278337934,0.00020938023450586265,0.033257797558268964,0.025213227060581656,0.022531529339157093
FT9,0.0024935343775923484,0.02141544267148132,0.01747263293157013,0.035628425966590216,0.04837749475430635,0.012772654077001903,0.009570747734998943,0.014931927975406236,0.018166365750906813,0.009452821288570081,0.014587094780331496,0.01737829177442704,0.011307112997934254,0.008119845801005221,0.008548447437336326,0.01928707363489972,0.02220189007628621,0.028053481676670083,0.02372029473478749,0.017612518095609882,0.03330568161486036,0.013980383545600937,0.008136111517754029,0.025045950649815386,0.012983295108898974,0.013045104832544445,0.014752191805331903,0.003959075456659997,0.017347386912604304,0.005510011548658892,0.010279119699409554,0.0027350802713121554,0.013644496494738041,0.010832967354706485,0.0060313277704582054,0.025661608028757787,0.01139413458254038,0.009734218188324468,0.005322955806047594,0.01507181313944599,0.008610257160981799,0.011681224483156852,0.014596040924543339,0.010800435921208868,0.009983083654581238,0.02249792612111453,0.0028058361391694723,0.011159908261357536,0.007582263862457099,0.018072024593763725,0.02168789342702386,0.009826932773792676,0.015562224499422565,0.015227964020234552,0.018593340815563037,0.007309813106914557,0.021991249044389143,0.026783942484425574,0.008197921241399501,0.03615868833260137,0.0,0.03280063110980985,0.027010849233071454,0.02118853592283544
FC5,0.011350161219118297,0.03637069779657891,0.012943631984531906,0.015525931969443806,0.016473408624803714,0.060316347115658656,0.010084996283857412,0.0,0.010178318962385932,0.003746877601998335,0.027012444886531917,0.018563948387529408,0.04139168142878698,0.02799400946638428,0.041854662501606604,0.006049209551324679,0.010050908359364959,0.00943900217380371,0.009460516683524356,0.011210177201325517,0.016995624451659412,0.02488055255966784,0.018057938295268486,0.008143381633873337,0.0014571190674437969,0.00888269842245556,0.01195843508485658,0.011265779635538618,0.025033109992232426,0.021643317369753393,0.014851158710023528,0.010899753561070471,0.01671928873589682,0.02974003766436247,0.015202934914416957,0.010271641640914451,0.01125320622076681,0.006083297475817133,0.010874606731526858,0.02292273217508899,0.0063758389261744965,0.0006244796003330558,0.02770510033584988,0.014068812902000011,0.0,0.007357403506026858,0.007705547390597321,0.01923872164694969,0.0020134228187919465,0.015904531458683757,0.009659735455353202,0.023541903000296176,0.027602836562372522,0.022246282460365804,0.013211026605345656,0.025160520595253397,0.010547977356677042,0.014612543238576355,0.011766480952673667,0.01919206030768543,0.009553839362052875,0.016864581528815474,0.00817746955836579,0.0097153378895663
FC1,0.003745493851344305,0.01706787478896145,0.020311667648459805,0.0051854179761156504,0.008506368502197057,0.008158102048236578,0.04999165006073964,0.024473425349429104,0.01900403897483885,0.021632155933177938,0.014438877035341734,0.025921628949838356,0.008752638862660762,0.012128727173309508,0.008268377617371255,0.015334821994796966,0.011801599806084112,0.006327633296034588,0.013372938586725218,0.012718683852274426,0.004442026759265262,0.021390465708173496,0.018723769916542884,0.01567022883766027,0.030618205545205234,0.02091078459834326,0.02686443221822302,0.03351003261056447,0.014171467588142946,0.02627817487943674,0.024227154988965396,0.0038686290315761585,0.0010999371464487744,0.03218126485020843,0.004182896787704379,0.008663502380261166,0.028894313021959283,0.032941215018334635,0.02326321263384565,0.01410347019247843,0.0189783197526445,0.01386547930765263,0.01902517806157393,0.017037575431307832,0.025793913634147236,0.00796696947234021,0.012642406980972003,0.004701156730826143,0.018651192385419103,0.018205509973421123,0.01127506038732444,0.004879429695625336,0.009915993269314784,0.010599666566138564,0.009279178281420435,0.006709898447827324,0.008816056122866008,0.008595504984596653,0.005371970416552751,0.007338433960083768,0.009015468174400285,0.020048838336720286,0.0204522425752481,0.01768725003029936
C3,0.007627943654636834,0.0042258282623394185,0.018725689928880327,0.010575297047061488,0.01405120261339275,0.0,0.026030917158231283,0.05636755569956044,0.02389802974687196,0.02897512660840387,0.007935310244221434,0.011217585955381172,0.0037986219916171403,0.002381813662611351,0.0,0.027094309390548646,0.020117901533208166,0.01754245801542529,0.019859728392979465,0.013753082912784823,0.010928713143749916,0.012182591288986733,0.010744330177555064,0.021838932509546487,0.03217140625208055,0.021420973127800884,0.028259047526050334,0.021829685620569816,0.007010251470995098,0.013734589134831478,0.020695647156470678,0.006847321287226126,0.0023664638269100743,0.016140999522120777,0.006911864572283301,0.019411069339831305,0.020849330451262978,0.027601408782029373,0.013599399617992523,0.016156349357822054,0.011306725965116296,0.03397233034917732,0.009542604486146682,0.017911223947814997,0.041674064177848004,0.025453171534968774,0.014702738410689108,0.005439759847197009,0.016101052961741552,0.014902471212585238,0.018525957126984197,0.004981853905072177,0.003435959005952037,0.006752078330766397,0.019033056518464927,0.0021974306964164976,0.010446210476947135,0.013762329801761494,0.0034605557306299868,0.00825802666950731,0.005777826108184163,0.016522156285739227,0.02223543910886621,0.02872620035715184
T7,0.0016595542911332385,0.018293935300018348,0.026913848521888724,0.020358072963203883,0.015392276698809361,0.0077592800417449976,0.01890724366259939,0.02188872289374802,0.05216552177673574,0.015301972165235852,0.016477122454377147,0.011820601347181617,0.006264608962307984,0.009826038680838999,0.005594592211889224,0.019546285243190825,0.018443330926800908,0.013518755465330445,0.016714201638824755,0.01711878501087705,0.016714201638824755,0.007254146503022462,0.0072439008699257314,0.012889959517835742,0.02509965665215599,0.01818051852434291,0.021695485488132937,0.01612924747016257,0.01624266424583801,0.014188772215749205,0.019195789283067782,0.0016595542911332385,0.00577496300849911,0.024318844101970258,0.001340033500837521,0.01699512260210488,0.022782952219609187,0.020551310368818965,0.01697963501719122,0.024385798122904707,0.01738159741333505,0.025261918887943748,0.01268385550321546,0.012026705361801896,0.024955264706653227,0.013227588868953588,0.010101717692302194,0.010591363646111067,0.013212101284039924,0.013688880628843601,0.022015006278428652,0.004690117252931323,0.01324307645386725,0.010050251256281407,0.01159638877173921,0.002512562814070352,0.010730513639796898,0.011413396999220855,0.005275071421593506,0.020035931196999698,0.0014508293006044925,0.03103187821516306,0.031281824008615865,0.027954852498623988
TP9,0.00830892805901951,0.00328312089609888,0.020119109421056512,0.005023525443182988,0.009038256955959525,0.00328312089609888,0.022418444035073502,0.02905058189329437,0.015933979078272844,0.0554996382105184,0.008113521580687816,0.011853351499473197,0.002490177652873397,0.002576517927745785,0.0017381228273464658,0.024342846461801092,0.023677131911146548,0.022093527144433224,0.030077538312812457,0.010072058534690537,0.007320578337462334,0.012021468609742687,0.005666514065250613,0.011462538542809809,0.024199736999856163,0.024560978868719704,0.035662275542665975,0.023147772932013512,0.006954773029123505,0.022843300250222513,0.035855400301260026,0.007536429024643304,0.000772499034376207,0.02529258948539736,0.008933754191975502,0.017385791712939944,0.03254727175683658,0.027975891896864807,0.01573857259994115,0.010456026332140999,0.01932388445809339,0.03001392396652699,0.008072633162989264,0.012412281566406076,0.036050806779591715,0.023917990246652077,0.012300933643209128,0.0023606672405648154,0.01073777308534508,0.02228893362276492,0.011614774883705308,0.005773298548972277,0.005259820339213234,0.0023402230317155393,0.018330971297060926,0.009444950681996902,0.010733209645869796,0.008392986614154257,0.007770442200935907,0.0028332570326253066,0.014470757844917533,0.016854151014069264,0.01945339487040197,0.023920271966389718
