,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.01053484602917342,0.01053484602917342,0.010804970286331712,0.011075094543490005,0.011075094543490005,0.005942733657482442,0.010804970286331712,0.009994597514856833,0.011075094543490005,0.011075094543490005,0.011075094543490005,0.010804970286331712,0.011075094543490005,0.011075094543490005,0.0,0.009994597514856833,0.010804970286331712,0.01053484602917342,0.01053484602917342,0.01053484602917342,0.0018908698001080498,0.009724473257698542,0.010804970286331712,0.011075094543490005,0.011075094543490005,0.0,0.011075094543490005,0.0,0.009994597514856833,0.011075094543490005,0.011075094543490005,0.010804970286331712,0.011075094543490005,0.011075094543490005,0.009724473257698542,0.00945434900054025,0.009994597514856833,0.01053484602917342,0.011075094543490005,0.008914100486223663,0.011075094543490005,0.011075094543490005,0.011075094543490005,0.011075094543490005,0.01053484602917342,0.011075094543490005,0.011075094543490005,0.011075094543490005,0.011075094543490005,0.009994597514856833,0.011075094543490005
S2_D1 hbo,0.0,0.0099601593625498,0.010707171314741035,0.010956175298804782,0.010956175298804782,0.010956175298804782,0.00597609561752988,0.010956175298804782,0.010209163346613545,0.010956175298804782,0.010956175298804782,0.010956175298804782,0.010707171314741035,0.010956175298804782,0.010956175298804782,0.0,0.010209163346613545,0.010956175298804782,0.010707171314741035,0.010707171314741035,0.010707171314741035,0.0017430278884462151,0.0099601593625498,0.010956175298804782,0.010956175298804782,0.010956175298804782,0.0,0.010956175298804782,0.0,0.010209163346613545,0.010956175298804782,0.010956175298804782,0.010956175298804782,0.010956175298804782,0.010956175298804782,0.0099601593625498,0.009711155378486056,0.010209163346613545,0.010707171314741035,0.010956175298804782,0.008964143426294821,0.010956175298804782,0.010956175298804782,0.010956175298804782,0.010956175298804782,0.010707171314741035,0.010956175298804782,0.010956175298804782,0.010956175298804782,0.010956175298804782,0.010209163346613545,0.010956175298804782
S2_D2 hbo,0.0,0.009828009828009828,0.010565110565110565,0.010810810810810811,0.011056511056511056,0.011056511056511056,0.006142506142506142,0.010810810810810811,0.010073710073710074,0.011056511056511056,0.011056511056511056,0.011056511056511056,0.010810810810810811,0.011056511056511056,0.011056511056511056,0.0,0.010073710073710074,0.010810810810810811,0.010565110565110565,0.010565110565110565,0.010565110565110565,0.0017199017199017199,0.009828009828009828,0.010810810810810811,0.011056511056511056,0.011056511056511056,0.0,0.011056511056511056,0.0,0.010073710073710074,0.011056511056511056,0.011056511056511056,0.010810810810810811,0.011056511056511056,0.011056511056511056,0.009828009828009828,0.009582309582309583,0.010073710073710074,0.010565110565110565,0.011056511056511056,0.00909090909090909,0.011056511056511056,0.011056511056511056,0.011056511056511056,0.011056511056511056,0.010565110565110565,0.011056511056511056,0.011056511056511056,0.011056511056511056,0.011056511056511056,0.010073710073710074,0.011056511056511056
S2_D4 hbo,0.0,0.009708737864077669,0.010436893203883494,0.010679611650485437,0.01116504854368932,0.01116504854368932,0.006310679611650485,0.010679611650485437,0.009951456310679611,0.01116504854368932,0.01116504854368932,0.01116504854368932,0.010922330097087379,0.01116504854368932,0.01116504854368932,0.0,0.009951456310679611,0.010679611650485437,0.010436893203883494,0.010436893203883494,0.010436893203883494,0.0016990291262135922,0.009708737864077669,0.010679611650485437,0.01116504854368932,0.01116504854368932,0.0,0.01116504854368932,0.0,0.009951456310679611,0.01116504854368932,0.01116504854368932,0.010679611650485437,0.01116504854368932,0.01116504854368932,0.009708737864077669,0.009466019417475728,0.009951456310679611,0.010436893203883494,0.01116504854368932,0.009223300970873786,0.01116504854368932,0.01116504854368932,0.01116504854368932,0.010922330097087379,0.010436893203883494,0.010922330097087379,0.01116504854368932,0.01116504854368932,0.01116504854368932,0.009951456310679611,0.01116504854368932
S3_D1 hbo,0.0,0.009708737864077669,0.010436893203883494,0.010679611650485437,0.01116504854368932,0.01116504854368932,0.006310679611650485,0.010679611650485437,0.009951456310679611,0.01116504854368932,0.01116504854368932,0.01116504854368932,0.010922330097087379,0.01116504854368932,0.01116504854368932,0.0,0.009951456310679611,0.010679611650485437,0.010436893203883494,0.010436893203883494,0.010436893203883494,0.0016990291262135922,0.009708737864077669,0.010679611650485437,0.01116504854368932,0.01116504854368932,0.0,0.01116504854368932,0.0,0.009951456310679611,0.01116504854368932,0.01116504854368932,0.010679611650485437,0.01116504854368932,0.01116504854368932,0.009708737864077669,0.009466019417475728,0.009951456310679611,0.010436893203883494,0.01116504854368932,0.009223300970873786,0.01116504854368932,0.01116504854368932,0.01116504854368932,0.010922330097087379,0.010436893203883494,0.010922330097087379,0.01116504854368932,0.01116504854368932,0.01116504854368932,0.009951456310679611,0.01116504854368932
S3_D3 hbo,0.18421052631578946,0.008683729433272395,0.010054844606946984,0.010511882998171846,0.011425959780621572,0.011425959780621572,0.3267583950736072,0.010511882998171846,0.009140767824497258,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.0,0.009140767824497258,0.010511882998171846,0.010054844606946984,0.010054844606946984,0.010054844606946984,0.0,0.008683729433272395,0.010511882998171846,0.011425959780621572,0.011425959780621572,0.0,0.011425959780621572,0.0,0.009140767824497258,0.011425959780621572,0.011425959780621572,0.010511882998171846,0.011425959780621572,0.011425959780621572,0.008683729433272395,0.008226691042047532,0.009140767824497258,0.010054844606946984,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.010968921389396709,0.010054844606946984,0.010968921389396709,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.009140767824497258,0.011425959780621572
S3_D4 hbo,0.0,0.009828009828009828,0.010565110565110565,0.010810810810810811,0.011056511056511056,0.011056511056511056,0.006142506142506142,0.010810810810810811,0.010073710073710074,0.011056511056511056,0.011056511056511056,0.011056511056511056,0.010810810810810811,0.011056511056511056,0.011056511056511056,0.0,0.010073710073710074,0.010810810810810811,0.010565110565110565,0.010565110565110565,0.010565110565110565,0.0017199017199017199,0.009828009828009828,0.010810810810810811,0.011056511056511056,0.011056511056511056,0.0,0.011056511056511056,0.0,0.010073710073710074,0.011056511056511056,0.011056511056511056,0.010810810810810811,0.011056511056511056,0.011056511056511056,0.009828009828009828,0.009582309582309583,0.010073710073710074,0.010565110565110565,0.011056511056511056,0.00909090909090909,0.011056511056511056,0.011056511056511056,0.011056511056511056,0.011056511056511056,0.010565110565110565,0.011056511056511056,0.011056511056511056,0.011056511056511056,0.011056511056511056,0.010073710073710074,0.011056511056511056
S3_D5 hbo,0.0,0.00981404958677686,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.005681818181818182,0.01084710743801653,0.010588842975206611,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.010588842975206611,0.01084710743801653,0.01084710743801653,0.0,0.010588842975206611,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.0018078512396694215,0.010330578512396695,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.0,0.01084710743801653,0.0,0.010588842975206611,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.010330578512396695,0.010072314049586776,0.010588842975206611,0.01084710743801653,0.01084710743801653,0.00878099173553719,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.01084710743801653,0.010588842975206611,0.01084710743801653
S4_D2 hbo,0.0,0.009708737864077669,0.010436893203883494,0.010679611650485437,0.01116504854368932,0.01116504854368932,0.006310679611650485,0.010679611650485437,0.009951456310679611,0.01116504854368932,0.01116504854368932,0.01116504854368932,0.010922330097087379,0.01116504854368932,0.01116504854368932,0.0,0.009951456310679611,0.010679611650485437,0.010436893203883494,0.010436893203883494,0.010436893203883494,0.0016990291262135922,0.009708737864077669,0.010679611650485437,0.01116504854368932,0.01116504854368932,0.0,0.01116504854368932,0.0,0.009951456310679611,0.01116504854368932,0.01116504854368932,0.010679611650485437,0.01116504854368932,0.01116504854368932,0.009708737864077669,0.009466019417475728,0.009951456310679611,0.010436893203883494,0.01116504854368932,0.009223300970873786,0.01116504854368932,0.01116504854368932,0.01116504854368932,0.010922330097087379,0.010436893203883494,0.010922330097087379,0.01116504854368932,0.01116504854368932,0.01116504854368932,0.009951456310679611,0.01116504854368932
