,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.010099048358904641,0.01961545931248786,0.026510001942124686,0.012235385511749854,0.020780734123130706,0.0024276558555059234,0.01301223538551175,0.01495436006991649,0.0260244707710235,0.0197125655467081,0.048941542046999416,0.024956302194600894,0.021169159060011652,0.011361429403767722,0.014468828898815305,0.025830258302583026,0.014760147601476014,0.01427461643037483,0.012526704214410565,0.018061759564964072,0.013886191493493882,0.016896484754321227,0.011167216935327249,0.020100990483589046,0.021946008933773548,0.02136337152845213,0.02184890269955331,0.013109341619731986,0.013109341619731986,0.005049524179452321,0.01777044086230336,0.01174985434064867,0.003204505729267819,0.0197125655467081,0.013886191493493882,0.01747912215964265,0.024082346086618762,0.024082346086618762,0.02476208972616042,0.00980772965624393,0.009127986016702273,0.010390367061565353,0.013983297727714119,0.01553699747523791,0.016410953583220044,0.019129928141386678,0.01777044086230336,0.021751796465333074,0.010099048358904641,0.027869489221208,0.012526704214410565,0.015051466304136726,0.012041173043309381,0.016605166051660517,0.018547290736065255,0.025830258302583026,0.00854534861138085,0.017867547096523596,0.014177510196154593
Pz,0.007768854748603352,0.018505586592178772,0.014752094972067038,0.01981494413407821,0.02653631284916201,0.018854748603351956,0.016847067039106146,0.01981494413407821,0.028893156424581005,0.015886871508379887,0.022171787709497206,0.04486731843575419,0.026885474860335195,0.015625,0.010387569832402235,0.024703212290502794,0.014752094972067038,0.019989525139664805,0.012657122905027933,0.009689245810055865,0.019727653631284914,0.019291201117318437,0.021298882681564244,0.0089036312849162,0.020687849162011173,0.023568435754189945,0.024877793296089384,0.010998603351955308,0.01649790502793296,0.007681564245810056,0.006372206703910615,0.016847067039106146,0.008379888268156424,0.012307960893854749,0.012395251396648045,0.010911312849162011,0.017108938547486033,0.02321927374301676,0.014839385474860335,0.00960195530726257,0.010998603351955308,0.016847067039106146,0.014926675977653632,0.02121159217877095,0.015275837988826816,0.017458100558659217,0.01876745810055866,0.021473463687150838,0.009078212290502794,0.01606145251396648,0.016934357541899443,0.01833100558659218,0.016410614525139665,0.00602304469273743,0.02479050279329609,0.01606145251396648,0.014839385474860335,0.01047486033519553,0.019116620111731843
P3,0.003966552315608919,0.01661663807890223,0.01768867924528302,0.016831046312178386,0.02122641509433962,0.018010291595197257,0.013078902229845627,0.02422813036020583,0.022834476843910805,0.022727272727272728,0.023048885077186963,0.03344768439108062,0.046740994854202404,0.011042024013722127,0.012542881646655232,0.020047169811320754,0.015115780445969125,0.02047598627787307,0.016938250428816467,0.013507718696397941,0.019939965694682676,0.01361492281303602,0.02154802744425386,0.01265008576329331,0.013186106346483706,0.012114065180102915,0.02240566037735849,0.016295025728987993,0.016295025728987993,0.003001715265866209,0.012864493996569469,0.014258147512864494,0.007504288164665523,0.01747427101200686,0.012971698113207548,0.01768867924528302,0.02154802744425386,0.019296740994854202,0.01361492281303602,0.007611492281303602,0.003537735849056604,0.02530017152658662,0.011578044596912522,0.021119210977701544,0.014258147512864494,0.01876072041166381,0.020904802744425386,0.016831046312178386,0.011685248713550601,0.011363636363636364,0.01843910806174957,0.023156089193825044,0.01876072041166381,0.00782590051457976,0.02326329331046312,0.018653516295025728,0.00879073756432247,0.018010291595197257,0.02176243567753002
P7,0.006658471624667077,0.02089735709895513,0.023560745748821964,0.013931571399303422,0.0140340094242983,0.022433927473878304,0.02253636549887318,0.0247900020487605,0.01126818274943659,0.010141364474492931,0.012190124974390494,0.01843884449907806,0.010858430649457079,0.044253226797787336,0.019770538824011474,0.0173120262241344,0.019770538824011474,0.01290719114935464,0.0173120262241344,0.008912108174554395,0.015263265724236837,0.021819299323909035,0.02099979512395001,0.0215119852489244,0.014136447449293177,0.021307109198934644,0.014341323499282934,0.010960868674451956,0.013726695349313665,0.0017414464249129278,0.01618520794919074,0.0140340094242983,0.002868264699856587,0.017209588199139522,0.013931571399303422,0.010448678549477565,0.020590043023970498,0.008297480024585127,0.0247900020487605,0.027350952673632453,0.028682646998565868,0.00379020692481049,0.022946117598852695,0.020282728948985862,0.020692481048965376,0.0215119852489244,0.022433927473878304,0.015365703749231715,0.021819299323909035,0.015365703749231715,0.012292562999385371,0.012599877074370006,0.02253636549887318,0.01946322474902684,0.016287645974185617,0.01843884449907806,0.010141364474492931,0.015468141774226592,0.016390083999180495
O1,0.006443747823058168,0.013758272378962034,0.019244165795889934,0.01549982584465343,0.023162661093695577,0.019331243469174503,0.02133402995471961,0.031086729362591433,0.009926854754440962,0.014541971438523163,0.012452107279693486,0.009752699407871821,0.01044932079414838,0.016893068617206547,0.043451758969000345,0.0017415534656913968,0.03143504005572971,0.01088470916057123,0.020289097875304772,0.011581330546847788,0.01619644723092999,0.015151515151515152,0.019679554162312783,0.024120515499825846,0.012016718913270637,0.004702194357366771,0.0054858934169279,0.025252525252525252,0.016893068617206547,0.004440961337513062,0.014977359804946012,0.01576105886450714,0.004789272030651341,0.023423894113549285,0.018460466736328805,0.016283524904214558,0.02133402995471961,0.009578544061302681,0.017589690003483108,0.029780564263322883,0.01602229188436085,0.011494252873563218,0.025078369905956112,0.009665621734587251,0.02098571926158133,0.017328456983629396,0.023510971786833857,0.0012190874259839777,0.03404737025426681,0.01610936955764542,0.017067223963775687,0.0210727969348659,0.02664576802507837,0.029171020550330894,0.004528039010797631,0.020202020202020204,0.007924068268895855,0.019418321142459075,0.019331243469174503
Oz,0.014320506575742815,0.023088163662932294,0.020944958597174865,0.012469556746225036,0.01753531417437896,0.014612761811982464,0.01821724305893814,0.012566975158304919,0.03263516804676084,0.014905017048222113,0.027082318558207502,0.02795908426692645,0.01802240623477837,0.015879201169020946,0.0013638577691183634,0.05435947394057477,0.0004870920603994155,0.015684364344861177,0.003019970774476376,0.01763273258645884,0.01003409644422796,0.026302971261568435,0.018314661471018023,0.015879201169020946,0.029810034096444227,0.03925962006819289,0.03185582075012177,0.002727715538236727,0.01480759863614223,0.0138334145153434,0.014905017048222113,0.014417924987822699,0.013638577691183634,0.010618606916707258,0.00944958597174866,0.006721870433511933,0.010423770092547491,0.028835849975645398,0.020360448124695566,0.0037993180711154407,0.009547004383828543,0.01071602532878714,0.01821724305893814,0.0207501217730151,0.008085728202630297,0.023477837311251828,0.01607403799318071,0.04101315148563078,0.0018509498295177789,0.024354603019970774,0.013638577691183634,0.00409157330735509,0.007793472966390648,0.003117389186556259,0.028348757915245982,0.0213346322454944,0.023770092547491475,0.010910862152946907,0.01412566975158305
O2,0.006417736289381563,0.012502083680613436,0.01633605600933489,0.018003000500083348,0.021670278379729953,0.019169861643607268,0.016836139356559428,0.028754792465410902,0.013502250375062511,0.01691948658109685,0.012835472578763127,0.013668944824137356,0.012252042007001166,0.01691948658109685,0.03133855642607101,0.0006667777962993832,0.044090681780296716,0.01750291715285881,0.023503917319553258,0.013085514252375396,0.02008668111351892,0.014169028171361894,0.014752458743123854,0.018503083847307884,0.010918486414402401,0.004250708451408568,0.006917819636606101,0.020836806134355727,0.021586931155192533,0.006334389064844141,0.013585597599599934,0.013585597599599934,0.00916819469911652,0.020586764460743458,0.019669944990831804,0.01833638939823304,0.023003833972328722,0.012585430905150859,0.016169361560260043,0.029421570261710286,0.019419903317219538,0.015252542090348391,0.018419736622770463,0.008668111351891982,0.026087681280213368,0.011918653108851476,0.01833638939823304,0.0018336389398233039,0.029088181363560593,0.010585097516252709,0.021170195032505418,0.024837472912152027,0.028504750791798632,0.024587431238539757,0.007167861310218369,0.015835972662110353,0.010835139189864977,0.019253208868144692,0.01775295882647108
P8,0.012133030007583144,0.015707940634817463,0.011699707507312317,0.01809121438630701,0.021449463763405913,0.022966092514353807,0.006716498754197811,0.01874119813671325,0.01451630375907269,0.02805763189253602,0.015707940634817463,0.0244827212653017,0.02058281876286426,0.01451630375907269,0.015599610009749756,0.01549127938468205,0.024049398765030875,0.054273643158921026,0.013649658758531037,0.027624309392265192,0.040407323150254575,0.001841620626151013,0.008016466255010292,0.012674683132921676,0.011808038132380023,0.013432997508395623,0.021341133138338207,0.017441230635900768,0.013108005633192504,0.01061640125663525,0.020907810638067383,0.009316433755822771,0.014732965009208104,0.006283176253926985,0.010399740006499838,0.013108005633192504,0.01419131188386957,0.01321633625826021,0.015274618134546636,0.01668291626042682,0.011591376882244611,0.012458021882786264,0.009424764380890478,0.028924276893077673,0.017007908135629943,0.004874878128046799,0.005958184378723865,0.018199545011374715,0.015274618134546636,0.0044415556277759725,0.009533095005958184,0.031199220019499513,0.02903260751814538,0.016032932510020585,0.028599285017874555,0.009858086881161304,0.02188278626367674,0.009858086881161304,0.034990791896869246
TP10,0.002226269985832827,0.013458814005262092,0.01720299534507185,0.02651285164946367,0.01639344262295082,0.017304189435336976,0.014470754907913377,0.021554341226472373,0.015381501720299534,0.018214936247723135,0.012446873102610808,0.01436956081764825,0.015887472171625176,0.018012548067192876,0.024286581663630843,0.002934628617688727,0.02853673345476624,0.01163732038048978,0.042400323821088846,0.006071645415907711,0.014065978546852863,0.015583889900829791,0.017405383525602103,0.010524185387573366,0.010422991297308237,0.00273224043715847,0.006375227686703097,0.024792552114956488,0.021351953045942118,0.00273224043715847,0.013256425824731835,0.012548067192875935,0.005970451325642582,0.026917628010524185,0.021959117587532887,0.022768670309653915,0.024185387573365715,0.019328071240639545,0.012952843553936451,0.024185387573365715,0.017304189435336976,0.019024488969844162,0.01841732442825339,0.011131349929164137,0.0223638939485934,0.02459016393442623,0.018012548067192876,0.0036429872495446266,0.026917628010524185,0.008095527221210281,0.025500910746812388,0.027727180732645212,0.0273224043715847,0.021554341226472373,0.009714632665452338,0.01841732442825339,0.00748836267961951,0.022667476219388787,0.020744788504351346
CP6,0.014968111414811922,0.019914096056228035,0.012364961603540284,0.012625276584667448,0.01483795392424834,0.013796693999739686,0.008199921905505662,0.014968111414811922,0.021085513471300273,0.02342834830144475,0.02420929324482624,0.014968111414811922,0.016399843811011325,0.011584016660158791,0.019263308603410127,0.02225693088637251,0.02212677339580893,0.034882207471039955,0.008460236886632826,0.05232331120655994,0.029936222829623844,0.0061174020564883505,0.00338409475465313,0.023948978263699076,0.018742678641155797,0.01679031628270207,0.02095535598073669,0.011063386697904465,0.02173630092411818,0.012625276584667448,0.0201744110373552,0.010542756735650137,0.01679031628270207,0.008720551867759989,0.01275543407523103,0.012625276584667448,0.013015749056358194,0.017441103735519978,0.024469608225953402,0.01483795392424834,0.008850709358323572,0.008720551867759989,0.016399843811011325,0.017180788754392814,0.0108030717167773,0.010282441754522973,0.003514252245216712,0.020434726018482365,0.017180788754392814,0.013015749056358194,0.0108030717167773,0.022517245867499674,0.029285435376805936,0.018742678641155797,0.021996615905245348,0.009241181830014317,0.02486008069764415,0.011714174150722375,0.025120395678771314
CP2,0.008815991799077397,0.01701691440287032,0.012198872373141979,0.018554587391081498,0.02716555612506407,0.029830855971296772,0.01558175294720656,0.020194771911840083,0.014556637621732444,0.026755509994874423,0.014556637621732444,0.022757560225525372,0.019067145053818554,0.01599179907739621,0.021014864172219375,0.009226037929267043,0.02593541773449513,0.03751922091235264,0.015684264479753973,0.022142491030240904,0.051255766273705795,0.004305484366991286,0.008200922603792926,0.009841107124551511,0.012198872373141979,0.009943618657098923,0.017119425935417733,0.022860071758072784,0.0168118913377755,0.007380830343413634,0.019477191184008202,0.009328549461814455,0.013634033828805741,0.0065607380830343415,0.009738595592004101,0.014351614556637622,0.014044079958995388,0.012096360840594567,0.014146591491542798,0.021834956432598668,0.008815991799077397,0.01424910302409021,0.008713480266529985,0.021322398769861608,0.016606868272680677,0.00850845720143516,0.006970784213223988,0.010251153254741158,0.01619682214249103,0.004818042029728345,0.013429010763710917,0.03669912865197335,0.033623782675551,0.01814454126089185,0.023167606355715017,0.010251153254741158,0.016606868272680677,0.00779087647360328,0.03413634033828806
Cz,0.006340746186362801,0.017460025730564235,0.01837897445322551,0.014795074434846536,0.02021687189854806,0.016632971880169087,0.024627825767322184,0.023065612938798014,0.02811983091343503,0.002664951295717699,0.01644918213563683,0.02030876677081419,0.0116706487777982,0.018930343686822275,0.015162653923911047,0.02591435397904797,0.015254548796177173,0.0020216871898548062,0.013600441095386877,0.00487042823010476,0.0037676897629112297,0.047785333578386324,0.026925197573975372,0.019757397537217423,0.02628193346811248,0.020860136004410956,0.017460025730564235,0.011486859033265944,0.022973718066531888,0.006524535930895056,0.008086748759419225,0.015438338540709428,0.00790295901488697,0.020400661643080315,0.015530233412975556,0.011027384671935305,0.011211174416467561,0.024627825767322184,0.020124977026281934,0.018287079580959383,0.016724866752435213,0.014978864179378791,0.025638669362249587,0.0059731666972982905,0.018287079580959383,0.023065612938798014,0.029038779636096305,0.020124977026281934,0.014978864179378791,0.024903510384120565,0.02619003859584635,0.007351589781290204,0.010292225693806285,0.014427494945782025,0.014151810328983643,0.0233412975555964,0.014335600073515899,0.01736813085829811,0.005881271825032163
C4,0.004157043879907622,0.014780600461893764,0.024480369515011546,0.017274826789838337,0.017367205542725174,0.02041570438799076,0.023648960739030025,0.026882217090069285,0.019584295612009237,0.011362586605080832,0.011085450346420323,0.022448036951501153,0.0181986143187067,0.019030023094688223,0.019861431870669747,0.018475750577367205,0.015427251732101617,0.006466512702078522,0.015057736720554273,0.0023094688221709007,0.006558891454965358,0.0274364896073903,0.04480369515011547,0.01930715935334873,0.019399538106235566,0.014965357967667436,0.014041570438799077,0.01653579676674365,0.017367205542725174,0.004434180138568129,0.012748267898383372,0.01745958429561201,0.00535796766743649,0.024757505773672056,0.015612009237875289,0.01210161662817552,0.01866050808314088,0.017367205542725174,0.013764434180138568,0.016905311778290993,0.01653579676674365,0.014595842956120092,0.02678983833718245,0.012748267898383372,0.017367205542725174,0.020323325635103928,0.03491916859122402,0.012655889145496535,0.021247113163972285,0.020138568129330254,0.023741339491916858,0.01210161662817552,0.010346420323325636,0.014318706697459584,0.010900692840646651,0.02466512702078522,0.011270207852193995,0.016166281755196306,0.011270207852193995
T8,0.01051504235225392,0.016746178560996982,0.022393145750170384,0.009638788822899426,0.018011878103397917,0.011975464901178075,0.017038263070781812,0.02424301431214098,0.01343588745010223,0.011878103397916465,0.020056469671891734,0.010028234835945867,0.011975464901178075,0.019569662155583683,0.025800798364326746,0.017038263070781812,0.020738000194723008,0.011099211371823582,0.009249342809852984,0.018303962613182748,0.008762535293544932,0.02132216921429267,0.020153831175153344,0.04829130561775874,0.020348554181676564,0.016940901567520202,0.015967286534904097,0.012656995424009347,0.019959108168630123,0.007204751241359167,0.014409502482718333,0.014020056469671891,0.006717943725051115,0.018109239606659527,0.015577840521857657,0.019472300652322073,0.019472300652322073,0.012851718430532568,0.028234835945867003,0.017914516600136307,0.015577840521857657,0.008762535293544932,0.025703436861065136,0.009249342809852984,0.019374939149060463,0.017038263070781812,0.027845389932820562,0.015091033005549606,0.02755330542303573,0.025313990848018695,0.011780741894654853,0.010028234835945867,0.014701586992503164,0.02180897673060072,0.003212929607633142,0.02404829130561776,0.013046441437055788,0.018206601109921138,0.01353324895336384
FT10,0.009440389294403892,0.01927007299270073,0.012360097323600973,0.01586374695863747,0.026958637469586374,0.012749391727493918,0.02141119221411192,0.012554744525547445,0.03785888077858881,0.006520681265206813,0.023260340632603408,0.023454987834549877,0.012360097323600973,0.012554744525547445,0.012846715328467153,0.030656934306569343,0.011776155717761557,0.011386861313868613,0.009927007299270074,0.014014598540145985,0.011776155717761557,0.027445255474452555,0.01995133819951338,0.019659367396593675,0.049732360097323604,0.02510948905109489,0.016447688564476887,0.004379562043795621,0.027834549878345497,0.01070559610705596,0.0037956204379562043,0.01975669099756691,0.009051094890510949,0.014306569343065694,0.012944038929440389,0.009635036496350365,0.011776155717761557,0.031532846715328466,0.02608272506082725,0.009148418491484185,0.014695863746958637,0.015961070559610706,0.025206812652068127,0.008564476885644769,0.009829683698296838,0.01878345498783455,0.018880778588807785,0.020340632603406326,0.015182481751824817,0.024233576642335768,0.018880778588807785,0.009148418491484185,0.01099756690997567,0.012360097323600973,0.018880778588807785,0.014598540145985401,0.025888077858880778,0.008661800486618005,0.010608272506082725
