,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.009584664536741214,0.01847478816502292,0.014863175441033476,0.01750243089317961,0.011112654535352132,0.007639949993054591,0.005695235449367968,0.01764133907487151,0.020558410890401446,0.005417419085984165,0.05125711904431171,0.01597444089456869,0.004306153632448951,0.023197666342547576,0.018196971801639115,0.030698708153910265,0.005417419085984165,0.016946798166412,0.019586053618558134,0.024864564522850397,0.0051396027226003616,0.016252257257952492,0.01514099180441728,0.013057369079038756,0.03222669815252118,0.033476871787748295,0.023197666342547576,0.009723572718433115,0.017085706348103902,0.013335185442422558,0.0166689818030282,0.02097513543547715,0.009167939991665508,0.013890818169190165,0.019586053618558134,0.032365606334213086,0.021252951798860952,0.02597582997638561,0.0252812890679261,0.007084317266286984,0.02264203361577997,0.013613001805806362,0.027503819974996527,0.007639949993054591,0.006945409084595082,0.024170023614390888,0.015279899986109182,0.02597582997638561,0.009167939991665508,0.023336574524239477,0.00750104181136269,0.005417419085984165,0.013335185442422558,0.009723572718433115,0.02111404361716905,0.019863869981941937,0.012918460897346854,0.016530073621336298,0.00750104181136269
Pz,0.007975921745673438,0.009029345372460496,0.009179834462001504,0.022121896162528215,0.010534236267870579,0.015951843491346877,0.015951843491346877,0.02076749435665914,0.020466516177577127,0.007072987208427389,0.017757712565838978,0.049209932279909704,0.014898419864559819,0.019563581640331076,0.020316027088036117,0.012490594431903687,0.01399548532731377,0.02633559066967645,0.013844996237772762,0.024078254326561323,0.03054928517682468,0.010082768999247555,0.010233258088788564,0.006772009029345372,0.02076749435665914,0.012490594431903687,0.016102332580887887,0.0236267870579383,0.014898419864559819,0.010082768999247555,0.012942061700526713,0.024680210684725357,0.010684725357411587,0.0034612490594431904,0.02799097065462754,0.018660647103085026,0.01745673438675696,0.020617005267118134,0.0236267870579383,0.015951843491346877,0.01143717080511663,0.013243039879608728,0.015500376222723853,0.023927765237020317,0.009029345372460496,0.017607223476297968,0.01474793077501881,0.017757712565838978,0.018961625282167043,0.012490594431903687,0.01474793077501881,0.026937547027840483,0.01851015801354402,0.010233258088788564,0.026636568848758466,0.005568096313017306,0.015500376222723853,0.017757712565838978,0.02618510158013544
P3,0.0061676946157692945,0.020503417236206033,0.009501583597266211,0.028171361893648942,0.030338389731621937,0.028838139689948326,0.03233872312052009,0.020836806134355727,0.0040006667777962995,0.023170528421403568,0.005500916819469912,0.01633605600933489,0.048841473578929824,0.022170361726954493,0.02783797299549925,0.004167361226871145,0.022170361726954493,0.01750291715285881,0.010835139189864977,0.019003167194532423,0.0338389731621937,0.015669278213035504,0.020836806134355727,0.01550258376396066,0.0073345557592932155,0.006001000166694449,0.014669111518586431,0.040673445574262376,0.010501750291715286,0.007167861310218369,0.012168694782463744,0.017669611601933654,0.007167861310218369,0.012668778129688281,0.019169861643607268,0.006834472412068678,0.01666944490748458,0.004500750125020837,0.006834472412068678,0.01950325054175696,0.0015002500416736123,0.026837806301050177,0.006834472412068678,0.014335722620436739,0.011001833638939824,0.020170028338056343,0.019836639439906652,0.003333888981496916,0.01633605600933489,0.007167861310218369,0.020170028338056343,0.033172195365894316,0.018003000500083348,0.021836972828804802,0.016836139356559428,0.009334889148191364,0.013168861476912819,0.01866977829638273,0.02783797299549925
P7,0.008221603845180876,0.01745509739438401,0.005691879585125221,0.021755628636478622,0.018087528459397925,0.02251454591449532,0.015178345560333924,0.026562104730584367,0.013154566152289401,0.006324310650139135,0.021502656210473058,0.015810776625347838,0.016822666329370097,0.047052871237035165,0.025550215026562104,0.017202124968378446,0.01125727295724766,0.013786997217303315,0.019984821654439665,0.013407538578294966,0.018466987098406273,0.026941563369592716,0.021882114849481406,0.016190235264356184,0.019858335441436885,0.016316721477358968,0.01922590437642297,0.02302049076650645,0.01821401467240071,0.008221603845180876,0.007842145206172527,0.022641032127498104,0.007209714141158613,0.011510245383253225,0.01783455603339236,0.021376169997470277,0.008221603845180876,0.017075638755375665,0.019352390589425752,0.018087528459397925,0.02770048064760941,0.007336200354161397,0.016696180116367317,0.015684290412345054,0.008348090058183658,0.028838856564634453,0.017075638755375665,0.013534024791297748,0.012142676448267139,0.020996711358461928,0.012395648874272705,0.01821401467240071,0.014292942069314444,0.015684290412345054,0.016190235264356184,0.016696180116367317,0.011636731596256009,0.012016190235264356,0.01770806982038958
O1,0.011025504782146653,0.01381509032943677,0.014346439957492029,0.018331562167906483,0.01647183846971307,0.01461211477151966,0.014213602550478214,0.02590329436769394,0.002922422954303932,0.022316684378320937,0.017933049946865037,0.0167375132837407,0.02138682252922423,0.026301806588735387,0.04981402763018066,0.009165781083953242,0.020324123273113708,0.00730605738575983,0.02351222104144527,0.010759829968119023,0.0167375132837407,0.02563761955366631,0.02683315621679065,0.028825717321997874,0.011955366631243358,0.0077045696068012755,0.00757173219978746,0.028427205100956428,0.021519659936238045,0.01354941551540914,0.013283740701381509,0.01514346439957492,0.007970244420828906,0.018597236981934114,0.0237778958554729,0.02271519659936238,0.019394261424017,0.0035866099893730073,0.00730605738575983,0.020456960680127523,0.011955366631243358,0.009962805526036131,0.024707757704569608,0.009032943676939426,0.01248671625929862,0.021519659936238045,0.024707757704569608,0.005313496280552604,0.020722635494155154,0.018331562167906483,0.018065887353878853,0.019527098831030817,0.013947927736450585,0.026168969181721572,0.00757173219978746,0.01381509032943677,0.010892667375132838,0.014213602550478214,0.018862911795961744
Oz,0.012136277233513671,0.021055709899108058,0.011258955987717503,0.015353121801432957,0.013013598479309841,0.014914461178534873,0.011697616610615587,0.014037139932738705,0.03172978505629478,0.006433689135838573,0.032168445679192866,0.012136277233513671,0.0033630647755519814,0.020324608860944584,0.008919432665594385,0.04912998976458546,0.0,0.018862406784617633,0.01389091972510601,0.017400204708290685,0.004971487059511625,0.01813130574645416,0.017985085538821464,0.010674075157186724,0.038163474192133354,0.04225764000584881,0.028512940488375493,0.00424038602134815,0.023980114051761953,0.01242871764877906,0.015060681386167568,0.024126334259394647,0.0029244041526538967,0.013159818686942536,0.017985085538821464,0.024272554467027342,0.025442316128088904,0.03465418920894868,0.020763269483842668,0.004971487059511625,0.023395233221231174,0.017985085538821464,0.024711215089925426,0.017985085538821464,0.0023395233221231173,0.021055709899108058,0.014622020763269484,0.03567773066237754,0.006579909343471268,0.020324608860944584,0.009211873080859774,0.0040941658137154556,0.006726129551103963,0.00424038602134815,0.024272554467027342,0.018862406784617633,0.014037139932738705,0.01783886533118877,0.003509284983184676
O2,0.020392001583844785,0.012472777667788556,0.013660661255196991,0.01643238962581667,0.013660661255196991,0.017026331419520885,0.02019402098594338,0.021975846367056028,0.005147495545436547,0.02375767174816868,0.008117204513957633,0.018610176202732132,0.025341516531379924,0.01781825381112651,0.03187487626212631,0.00019798059790140566,0.050485052464858446,0.010294991090873094,0.019798059790140567,0.010294991090873094,0.02870718669570382,0.024945555335577112,0.021579885171253217,0.028509206097802414,0.004355573153830924,0.0003959611958028113,0.004355573153830924,0.0314789150663235,0.013462680657295585,0.02237180756285884,0.015838447832112454,0.01009701049297169,0.01781825381112651,0.011482874678281529,0.02375767174816868,0.01643238962581667,0.013462680657295585,0.006137398534943575,0.007523262720253415,0.019402098594337756,0.008711146307661849,0.019798059790140567,0.013066719461492774,0.00593941793704217,0.03167689566422491,0.012868738863591368,0.02831122549990101,0.0035636507622253018,0.024945555335577112,0.011086913482478717,0.015640467234211048,0.02870718669570382,0.012076816471985746,0.027915264304098197,0.007919223916056227,0.009503068699267472,0.013462680657295585,0.014056622450999801,0.03108295387052069
P8,0.009184224743381956,0.01985413290113452,0.013236088600756347,0.027282549972987576,0.014181523500810372,0.023095623987034037,0.02215018908698001,0.01661264181523501,0.019989195029713667,0.011210156672069151,0.015262020529443544,0.02377093462992977,0.015126958400864398,0.014991896272285251,0.009049162614802809,0.015937331172339277,0.00715829281469476,0.05375472717450027,0.0024311183144246355,0.033900594273365746,0.036196650459211235,0.0,0.005807671528903296,0.004727174500270125,0.0189086980010805,0.016477579686655863,0.03484602917341977,0.02701242571582928,0.008373851971907077,0.007833603457590491,0.01431658562938952,0.023500810372771474,0.012695840086439762,0.0035116153430578066,0.01350621285791464,0.013776337115072933,0.01053484602917342,0.0244462452728255,0.023365748244192328,0.006482982171799027,0.009049162614802809,0.02674230145867099,0.010264721772015126,0.02593192868719611,0.004592112371690978,0.012695840086439762,0.0031064289573203676,0.024986493787142086,0.012965964343598054,0.0024311183144246355,0.008914100486223663,0.03525121555915721,0.025256618044300377,0.007968665586169639,0.04524581307401405,0.006618044300378174,0.01620745542949757,0.014181523500810372,0.03309022150189087
TP10,0.014197251170518049,0.013140009062075216,0.01646276997432412,0.01616070080048331,0.01646276997432412,0.008306902280622263,0.008306902280622263,0.018426219604289383,0.015405527865881287,0.015707597039722097,0.021597945929617883,0.013442078235916024,0.009213109802144692,0.02371243014650355,0.02628001812415043,0.015405527865881287,0.014348285757438453,0.0022655188038060714,0.046216583597643864,0.009666213562905906,0.006041383476816191,0.03352967829632986,0.027035191058752454,0.02401449932034436,0.018577254191209785,0.013442078235916024,0.005588279716054976,0.01298897447515481,0.02280622262498112,0.016613804561244526,0.019181392538891406,0.01993656547349343,0.010572421084428334,0.02280622262498112,0.020087600060413834,0.031717263253285,0.024165533907264763,0.01646276997432412,0.014499320344358859,0.015254493278960881,0.022051049690379097,0.008608971454463071,0.025524845189548406,0.008911040628303881,0.010874490258269144,0.02809243316719529,0.02884760610179731,0.008457936867542667,0.019181392538891406,0.02945174444947893,0.012384836127473191,0.007551729346020239,0.011025524845189549,0.01963449629965262,0.0037758646730101193,0.020691738408095454,0.01011931732366712,0.014801389518199667,0.009968282736746714
CP6,0.0054340622929092116,0.01563949635520212,0.010470510271703115,0.027037773359840953,0.01656726308813784,0.016302186878727636,0.012326043737574552,0.022266401590457258,0.022266401590457258,0.010603048376408217,0.02385685884691849,0.020675944333996023,0.015374420145791915,0.0145791915175613,0.011795891318754142,0.015904572564612324,0.007024519549370444,0.033797216699801194,0.009145129224652087,0.0489065606361829,0.0291583830351226,0.006229290921139828,0.0017229953611663353,0.00781974817760106,0.022266401590457258,0.019085487077534793,0.025579854208084823,0.024784625579854207,0.00874751491053678,0.008880053015241881,0.009940357852882704,0.026507620941020542,0.012591119946984758,0.0066269052352551355,0.018157720344599074,0.01895294897282969,0.01020543406229291,0.023724320742213385,0.02889330682571239,0.011398277004638835,0.008084824387011266,0.025182239893969515,0.013916500994035786,0.020278330019880716,0.005301524188204109,0.015772034459907224,0.006229290921139828,0.022266401590457258,0.015904572564612324,0.011000662690523525,0.005831676607024519,0.024519549370444003,0.027170311464546057,0.014049039098740888,0.0343273691186216,0.005831676607024519,0.023326706428098077,0.013121272365805169,0.026640159045725646
CP2,0.0115,0.017625,0.0075,0.027625,0.018125,0.027375,0.027,0.0235,0.011125,0.0195,0.004,0.024125,0.025,0.018125,0.017,0.0035,0.018125,0.032,0.005375,0.026875,0.051625,0.005875,0.01125,0.013375,0.010625,0.003625,0.02175,0.037875,0.01,0.008375,0.010875,0.01975,0.015375,0.0035,0.018875,0.007625,0.0065,0.01125,0.0175,0.01725,0.005,0.024375,0.007375,0.026375,0.010125,0.012875,0.010875,0.012125,0.01825,0.001625,0.014375,0.04325,0.026,0.01325,0.0285,0.00325,0.016625,0.016,0.041875
Cz,0.015604510883818515,0.011408339889850511,0.012457382638342512,0.00957251507998951,0.017571466037241017,0.017571466037241017,0.017178075006556517,0.016129032258064516,0.017178075006556517,0.016260162601626018,0.016129032258064516,0.008392341987936008,0.011539470233412012,0.02779963283503803,0.023734592184631524,0.01730920535011802,0.015866771570941515,0.0,0.02924206661421453,0.006425386834513507,0.005769735116706006,0.04996066089693155,0.033569367951744034,0.02819302386572253,0.018227117755048518,0.01953842119066352,0.011146079202727512,0.014948859166011016,0.025045895620246526,0.016653553632310518,0.013375295043273014,0.012195121951219513,0.01035929714135851,0.023734592184631524,0.01940729084710202,0.020849724626278522,0.01940729084710202,0.016129032258064516,0.015735641227380016,0.023078940466824023,0.01888276947285602,0.007343299239444007,0.01953842119066352,0.01049042748492001,0.011670600576973512,0.03068450039339103,0.03002884867558353,0.011670600576973512,0.01940729084710202,0.029504327301337528,0.01809598741148702,0.006294256490952006,0.004196170993968004,0.02176763703120902,0.004720692368214005,0.022292158405455023,0.010752688172043012,0.00970364542355101,0.008261211644374508
C4,0.016880924555252565,0.01727048435268147,0.019477989871445268,0.010647967796390078,0.01882872354239709,0.021555642124399428,0.025840799896117386,0.014543565770679133,0.015192832099727308,0.01778989741592001,0.014673419036488767,0.008440462277626282,0.015192832099727308,0.022724321516686144,0.025191533567069213,0.017140631086871836,0.012595766783534607,0.005453837164004675,0.022984028048305415,0.0018179457213348916,0.01116738085962862,0.03389170237631477,0.05025321386832879,0.025061680301259576,0.017140631086871836,0.016231658226204388,0.014154005973250228,0.0196078431372549,0.024801973769640308,0.01571224516296585,0.018439163744968186,0.006622516556291391,0.0067523698221010255,0.024282560706401765,0.014413712504869497,0.015842098428775483,0.026100506427736658,0.013764446175821322,0.007791195948578107,0.024282560706401765,0.013894299441630956,0.009998701467341903,0.016361511492014025,0.012595766783534607,0.009219581872484093,0.025970653161927024,0.029606544604596805,0.010777821062199714,0.013504739644202051,0.02233476171925724,0.024801973769640308,0.015062978833917672,0.0029866251136216075,0.017919750681729647,0.006492663290481756,0.028567718478119723,0.006103103493052851,0.014543565770679133,0.008700168809245552
T8,0.02068865740740741,0.00853587962962963,0.014467592592592593,0.008680555555555556,0.017216435185185185,0.014322916666666666,0.01953125,0.021122685185185185,0.005787037037037037,0.02734375,0.01461226851851852,0.006510416666666667,0.013744212962962963,0.018229166666666668,0.03125,0.011140046296296295,0.021122685185185185,0.005063657407407407,0.022858796296296297,0.008680555555555556,0.015914351851851853,0.03153935185185185,0.028211805555555556,0.054253472222222224,0.01880787037037037,0.01099537037037037,0.006799768518518518,0.016927083333333332,0.028211805555555556,0.019965277777777776,0.016927083333333332,0.009259259259259259,0.014178240740740741,0.023582175925925927,0.02097800925925926,0.017795138888888888,0.01765046296296296,0.00390625,0.007089120370370371,0.02271412037037037,0.012586805555555556,0.01273148148148148,0.021122685185185185,0.01273148148148148,0.01634837962962963,0.01880787037037037,0.028211805555555556,0.004774305555555556,0.02488425925925926,0.017939814814814815,0.017216435185185185,0.015335648148148149,0.012297453703703705,0.025752314814814815,0.004195601851851852,0.017795138888888888,0.016637731481481483,0.005787037037037037,0.018229166666666668
FT10,0.006957621758380772,0.015812776723592662,0.013788741302972802,0.019101834282099935,0.014041745730550285,0.01454775458570525,0.010752688172043012,0.012144212523719165,0.03251106894370651,0.004933586337760911,0.028969006957621758,0.017077798861480076,0.005186590765338394,0.019987349778621127,0.011132194813409234,0.0333965844402277,0.002403542061986085,0.018848829854522454,0.014927261227071473,0.021505376344086023,0.0116382036685642,0.01644528779253637,0.016065781151170147,0.015812776723592662,0.04958886780518659,0.03137254901960784,0.025047438330170778,0.00480708412397217,0.03200506008855155,0.007969639468690701,0.00872865275142315,0.02719797596457938,0.00392156862745098,0.012397216951296648,0.02441492726122707,0.022137887413029727,0.02314990512333966,0.03225806451612903,0.020872865275142316,0.004301075268817204,0.020999367488931057,0.02049335863377609,0.02530044275774826,0.01454775458570525,0.002403542061986085,0.026059456040480707,0.00974067046173308,0.024794433902593296,0.011385199240986717,0.016065781151170147,0.010120177103099304,0.010120177103099304,0.012397216951296648,0.005945604048070841,0.022517394054395953,0.015812776723592662,0.017330803289057558,0.015306767868437697,0.010499683744465528
