subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9809258654580135,1.0000000000000002,0.9691728849568816,0.9935785364601817,bootstrap,critical,fullwin_beta
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9769762028358503,1.0,0.9639410715602563,0.9892785143474288,bootstrap,critical,fullwin_beta
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9819838469169726,1.0000000000000013,0.9729764844833845,0.9909082452574584,bootstrap,critical,fullwin_beta
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9795935885342348,1.0000000000000018,0.9710341709062636,0.987462503946504,bootstrap,critical,fullwin_beta
S16,Sess06,MOTOR_EXECUTION,0.9789510341469319,1.0,0.966556978258569,0.9914285254038052,bootstrap,critical,fullwin_beta
S16,Sess06,MOTOR_IMAGERY,0.9807887177256037,1.0000000000000016,0.9720053276948241,0.9891853746019812,bootstrap,critical,fullwin_beta
S16,Sess06,LEFT,0.9814548561874931,1.0000000000000009,0.971074684720133,0.99224339085882,bootstrap,critical,fullwin_beta
S16,Sess06,RIGHT,0.9782848956850425,1.0000000000000009,0.9674876212332599,0.9883705091469663,bootstrap,critical,fullwin_beta
S16,Sess06,LEFT_vs_RIGHT,0.003169960502450553,0.0,-0.017295824426833306,0.02475576962556003,bootstrap,delta,fullwin_beta
S16,Sess06,IMAGERY_vs_EXECUTION,0.001837683578671867,0.0,-0.019423197708981155,0.022628396343412183,bootstrap,delta,fullwin_beta
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.00394966262216323,0.0,-0.020105629390547164,0.02963746489992536,bootstrap,delta,fullwin_beta
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0023902583827377644,0.0,-0.01448601946311956,0.019874074351194704,bootstrap,delta,fullwin_beta
