,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04216216216216216,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.043243243243243246,0.04216216216216216,0.0,0.023783783783783784,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.04,0.03135135135135135,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.0,0.022702702702702703,0.0,0.043243243243243246,0.043243243243243246,0.03135135135135135,0.0,0.04108108108108108,0.043243243243243246,0.0,0.043243243243243246
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401673640167364,0.0,0.0,0.032635983263598324,0.0,0.048535564853556486,0.0,0.0,0.0,0.0,0.048535564853556486,0.0,0.0,0.0,0.0,0.0,0.0,0.0301255230125523,0.0,0.0,0.0,0.049372384937238493,0.03933054393305439,0.0,0.018410041841004185,0.0,0.0,0.03430962343096234,0.049372384937238493,0.04351464435146443,0.03933054393305439,0.0,0.04351464435146443,0.029288702928870293,0.0,0.049372384937238493,0.0,0.0,0.0,0.049372384937238493,0.0,0.04686192468619247,0.038493723849372385,0.0,0.017573221757322177,0.0,0.04769874476987448,0.049372384937238493,0.024267782426778243,0.0,0.031799163179916316,0.049372384937238493,0.0,0.049372384937238493
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.018018018018018018,0.08108108108108109,0.06756756756756757,0.0,0.0,0.07957957957957958,0.0,0.04054054054054054,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02252252252252252,0.07957957957957958,0.06906906906906907,0.0,0.0,0.02252252252252252,0.0,0.06156156156156156,0.003003003003003003,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.009009009009009009,0.0,0.07657657657657657,0.0,0.0,0.07057057057057058,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.0,0.0,0.08408408408408409,0.0
P8,0.0,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.035302104548540394,0.0,0.0,0.027155465037338764,0.0,0.04005431093007468,0.0,0.0,0.0,0.0,0.06449422946367957,0.0,0.0,0.0,0.0,0.0,0.0,0.04344874405974202,0.0,0.0,0.0,0.04480651731160896,0.031907671418873046,0.0,0.01493550577053632,0.0,0.0,0.027834351663272233,0.059063136456211814,0.04276985743380855,0.034623217922606926,0.0,0.035302104548540394,0.02376103190767142,0.0,0.04276985743380855,0.0,0.0,0.0,0.06177868295994569,0.0,0.0461642905634759,0.031228784792939578,0.0,0.014256619144602852,0.0,0.06313645621181263,0.04684317718940937,0.031228784792939578,0.0,0.0373387644263408,0.04684317718940937,0.0,0.04276985743380855
TP10,0.0,0.0,0.06315789473684211,0.07368421052631578,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.03684210526315789,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07894736842105263,0.06315789473684211,0.04736842105263158,0.0,0.0,0.07894736842105263,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0
CP6,0.0,0.0,0.01485148514851485,0.07797029702970297,0.06806930693069307,0.0,0.0,0.09034653465346534,0.0,0.03341584158415842,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.01608910891089109,0.0891089108910891,0.06435643564356436,0.0,0.0,0.01608910891089109,0.0,0.06806930693069307,0.0024752475247524753,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.013613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.007425742574257425,0.0,0.08787128712871287,0.0,0.0,0.07054455445544554,0.0,0.0,0.0,0.0,0.0,0.07549504950495049,0.0,0.0,0.07920792079207921,0.0
CP2,0.0,0.0,0.015384615384615385,0.08153846153846153,0.06153846153846154,0.0,0.0,0.08153846153846153,0.0,0.04,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07538461538461538,0.0,0.015384615384615385,0.08153846153846153,0.07846153846153846,0.0,0.0,0.015384615384615385,0.0,0.06615384615384616,0.003076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.009230769230769232,0.0,0.08153846153846153,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06615384615384616,0.0,0.0,0.07384615384615385,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06315789473684211,0.07368421052631578,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.03684210526315789,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07894736842105263,0.06315789473684211,0.04736842105263158,0.0,0.0,0.07894736842105263,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0
FT10,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.03568075117370892,0.0,0.03568075117370892,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.036619718309859155,0.03380281690140845,0.0,0.020657276995305163,0.0,0.0,0.03474178403755868,0.051643192488262914,0.036619718309859155,0.036619718309859155,0.0,0.03192488262910798,0.024413145539906103,0.0,0.036619718309859155,0.0,0.0,0.0,0.05539906103286385,0.0,0.036619718309859155,0.03004694835680751,0.0,0.01784037558685446,0.0,0.06666666666666667,0.036619718309859155,0.04131455399061033,0.0,0.048826291079812206,0.036619718309859155,0.0,0.036619718309859155
FC6,0.0,0.0,0.0,0.06964520367936924,0.04993429697766097,0.0,0.0,0.08278580814717477,0.0,0.026281208935611037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.07490144546649145,0.056504599211563734,0.0,0.0,0.0,0.0,0.164257555847569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.13009198423127463,0.0,0.0,0.06964520367936924,0.0,0.0,0.0,0.0,0.0,0.11826544021024968,0.0,0.0,0.06044678055190539,0.0
FC2,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.009161381254404511,0.0,0.0,0.0,0.0,0.0,0.0,0.036645525017618044,0.0,0.0,0.028188865398167725,0.0,0.041578576462297394,0.0,0.0,0.0,0.0,0.04510218463706836,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.07681465821000705,0.03312191684284708,0.0,0.015503875968992248,0.0,0.0,0.028893587033121917,0.07047216349541931,0.0408738548273432,0.035940803382663845,0.0,0.036645525017618044,0.02466525722339676,0.0,0.04439746300211417,0.0,0.0,0.0,0.07047216349541931,0.0,0.04369274136715997,0.03241719520789288,0.0,0.014799154334038054,0.0,0.04439746300211417,0.048625792811839326,0.02466525722339676,0.0,0.031007751937984496,0.048625792811839326,0.0,0.04580690627202255
Fp2,0.0,0.018925056775170326,0.024224072672218017,0.0,0.0,0.0,0.0,0.0,0.0348221044663134,0.0,0.0,0.028009084027252083,0.0,0.03557910673732021,0.0,0.0,0.0,0.0,0.03557910673732021,0.0,0.0,0.0,0.0,0.0,0.0,0.025738077214231644,0.0,0.0,0.0,0.03557910673732021,0.16729750189250567,0.0,0.016654049962149888,0.03557910673732021,0.0,0.029523088569265707,0.03557910673732021,0.03557910673732021,0.03406510219530658,0.0,0.0348221044663134,0.026495079485238455,0.0,0.03557910673732021,0.0,0.0,0.0,0.03557910673732021,0.0,0.03557910673732021,0.033308099924299776,0.0,0.015897047691143074,0.0,0.03557910673732021,0.03557910673732021,0.02043906131718395,0.0,0.02725208175624527,0.03557910673732021,0.0,0.03557910673732021
AF7,0.0,0.0,0.06629834254143646,0.0718232044198895,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.03867403314917127,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0718232044198895,0.06629834254143646,0.049723756906077346,0.0,0.0,0.0718232044198895,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.055248618784530384,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.040968342644320296,0.040968342644320296,0.0,0.03910614525139665,0.0,0.0,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.0,0.040968342644320296,0.040968342644320296,0.0,0.040968342644320296,0.0,0.0,0.0,0.040968342644320296,0.0,0.040968342644320296,0.040968342644320296,0.0,0.035381750465549346,0.0,0.040968342644320296,0.040968342644320296,0.0260707635009311,0.0,0.040968342644320296,0.040968342644320296,0.0,0.040968342644320296
AFz,0.0,0.13286713286713286,0.21678321678321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32867132867132864,0.0,0.0,0.32167832167832167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.005263157894736842,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.03684210526315789,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.04736842105263158,0.0,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04029692470837752,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03711558854718982,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02332979851537646,0.0,0.0,0.042417815482502653,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.041357370095440084,0.032873806998939555,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03923647932131495,0.0,0.022269353128313893,0.0,0.043478260869565216,0.043478260869565216,0.029692470837751856,0.0,0.03923647932131495,0.043478260869565216,0.0,0.043478260869565216
FT7,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.03270440251572327,0.0,0.0,0.025157232704402517,0.0,0.03710691823899371,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06415094339622641,0.029559748427672956,0.0,0.013836477987421384,0.0,0.0,0.02578616352201258,0.08238993710691823,0.03962264150943396,0.03207547169811321,0.0,0.03270440251572327,0.0220125786163522,0.0,0.03962264150943396,0.0,0.0,0.0,0.08238993710691823,0.0,0.0440251572327044,0.028930817610062894,0.0,0.013207547169811321,0.0,0.052830188679245285,0.04591194968553459,0.027044025157232705,0.0,0.03270440251572327,0.04591194968553459,0.0,0.040880503144654086
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.03169572107765452,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.04992076069730586,0.0,0.0,0.0,0.0,0.0,0.0,0.030903328050713153,0.0,0.0,0.0,0.04754358161648178,0.03724247226624406,0.0,0.017432646592709985,0.0,0.0,0.03248811410459588,0.04992076069730586,0.0491283676703645,0.04041204437400951,0.0,0.039619651347068144,0.0277337559429477,0.0,0.045166402535657686,0.0,0.0,0.0,0.04992076069730586,0.0,0.04992076069730586,0.03645007923930269,0.0,0.01664025356576862,0.0,0.04992076069730586,0.04992076069730586,0.030903328050713153,0.0,0.03803486529318542,0.04992076069730586,0.0,0.045166402535657686
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045658012533572066,0.0,0.0,0.03581020590868397,0.0,0.043867502238137866,0.0,0.0,0.0,0.0,0.045658012533572066,0.0,0.0,0.0,0.0,0.0,0.0,0.03491495076096687,0.0,0.0,0.0,0.045658012533572066,0.04207699194270367,0.0,0.019695613249776187,0.0,0.0,0.03670546105640107,0.045658012533572066,0.045658012533572066,0.044762757385854966,0.0,0.04028648164726947,0.03133393017009848,0.0,0.045658012533572066,0.0,0.0,0.0,0.045658012533572066,0.0,0.045658012533572066,0.03849597135183527,0.0,0.018800358102059087,0.0,0.045658012533572066,0.045658012533572066,0.02864816472694718,0.0,0.03670546105640107,0.045658012533572066,0.0,0.045658012533572066
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03213957759412305,0.0,0.047750229568411386,0.0,0.0,0.0,0.0,0.047750229568411386,0.0,0.0,0.0,0.0,0.0,0.0,0.02938475665748393,0.0,0.0,0.0,0.047750229568411386,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.03397612488521579,0.047750229568411386,0.0440771349862259,0.03948576675849403,0.0,0.046831955922865015,0.03213957759412305,0.0,0.047750229568411386,0.0,0.0,0.0,0.047750229568411386,0.0,0.047750229568411386,0.04224058769513315,0.0,0.01928374655647383,0.0,0.047750229568411386,0.047750229568411386,0.02295684113865932,0.0,0.031221303948576674,0.047750229568411386,0.0,0.047750229568411386
