,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03849303849303849,0.0,0.0,0.03849303849303849,0.04176904176904177,0.027436527436527438,0.0,0.038902538902538905,0.0,0.0,0.0,0.04095004095004095,0.04176904176904177,0.03931203931203931,0.002457002457002457,0.005323505323505323,0.031122031122031123,0.03726453726453727,0.03767403767403767,0.02375102375102375,0.0,0.03849303849303849,0.020475020475020474,0.0,0.0,0.0,0.0,0.02620802620802621,0.0,0.0,0.0,0.0,0.0,0.0,0.03357903357903358,0.0,0.0,0.0,0.04054054054054054,0.005733005733005733,0.0,0.0085995085995086,0.0,0.04013104013104013,0.0,0.024979524979524978,0.0,0.036036036036036036,0.0,0.03562653562653563,0.0,0.031122031122031123,0.04135954135954136,0.0,0.03357903357903358,0.0,0.013104013104013105,0.03849303849303849,0.04135954135954136,0.0,0.04176904176904177,0.004095004095004095
P3,0.03778838504375497,0.0,0.0,0.03739061256961018,0.0441527446300716,0.026650755767700877,0.0,0.038583929992044554,0.0,0.0,0.0,0.04017501988862371,0.04375497215592681,0.03937947494033413,0.002386634844868735,0.005171042163882259,0.030230708035003977,0.03739061256961018,0.03778838504375497,0.023070803500397773,0.0,0.03818615751789976,0.01988862370723946,0.0,0.0,0.0,0.0,0.026650755767700877,0.0,0.0,0.0,0.0,0.0,0.0,0.03381066030230708,0.0,0.0,0.0,0.0405727923627685,0.005568814638027049,0.0,0.008353221957040573,0.0,0.04017501988862371,0.0,0.02426412092283214,0.0,0.03619729514717582,0.0,0.034606205250596656,0.0,0.031424025457438345,0.041766109785202864,0.0,0.03381066030230708,0.0,0.012728719172633254,0.03778838504375497,0.041766109785202864,0.0,0.04455051710421639,0.003977724741447892
P7,0.031698365031698365,0.0,0.0,0.031031031031031032,0.04437771104437771,0.022355689022355688,0.010343677010343676,0.0323656990323657,0.0,0.0,0.0,0.03303303303303303,0.03403403403403404,0.05839172505839173,0.002002002002002002,0.004337671004337671,0.025358692025358693,0.03203203203203203,0.03303303303303303,0.01901901901901902,0.0,0.043043043043043044,0.01668335001668335,0.0,0.0,0.0,0.0,0.02335669002335669,0.0,0.0,0.0,0.0,0.0,0.0,0.04237570904237571,0.0,0.0,0.0,0.04904904904904905,0.004671338004671338,0.0,0.007007007007007007,0.0,0.05472138805472139,0.0,0.020353687020353686,0.0,0.030697364030697363,0.0,0.02902902902902903,0.001001001001001001,0.03970637303970637,0.044711378044711377,0.0,0.042042042042042045,0.0,0.010677344010677344,0.042042042042042045,0.03403403403403404,0.0,0.04804804804804805,0.00333667000333667
O1,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.02702702702702703,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153
Oz,0.03291139240506329,0.0,0.0,0.035443037974683546,0.035443037974683546,0.030379746835443037,0.0,0.035443037974683546,0.0,0.0,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.015189873417721518,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.017721518987341773,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.03291139240506329,0.035443037974683546,0.0,0.0,0.0,0.035443037974683546,0.0,0.015189873417721518,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.020253164556962026,0.035443037974683546,0.0,0.027848101265822784,0.0,0.027848101265822784,0.03291139240506329,0.035443037974683546,0.0,0.035443037974683546,0.02531645569620253
O2,0.037582529202640935,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03047232097511427,0.0,0.03809040121889284,0.0,0.0,0.0,0.038598273235144746,0.03910614525139665,0.03809040121889284,0.0030472320975114273,0.006602336211274758,0.03809040121889284,0.03809040121889284,0.03809040121889284,0.029456576942610464,0.0,0.03809040121889284,0.0223463687150838,0.0,0.0,0.0,0.0,0.02437785678009142,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.037582529202640935,0.007110208227526663,0.0,0.008633824276282377,0.0,0.03809040121889284,0.0,0.0228542407313357,0.0,0.036566785170137124,0.0,0.03809040121889284,0.0,0.03047232097511427,0.038598273235144746,0.0,0.0335195530726257,0.0,0.016251904520060943,0.037582529202640935,0.038598273235144746,0.0,0.03910614525139665,0.005078720162519045
P4,0.03800082610491532,0.0,0.0,0.03676166873192895,0.04006608839322594,0.027674514663362248,0.0,0.03882693102023957,0.0,0.0,0.0,0.03882693102023957,0.04006608839322594,0.03965303593556382,0.0024783147459727386,0.0053696819496076,0.03139198678232136,0.039239983477901696,0.03965303593556382,0.023543990086741014,0.0,0.03882693102023957,0.020652622883106153,0.0,0.0,0.0,0.0,0.02808756712102437,0.0,0.0,0.0,0.0,0.0,0.0,0.035522511358942584,0.0,0.0,0.0,0.03841387856257745,0.0057827344072697235,0.0,0.008674101610904586,0.0,0.03965303593556382,0.0,0.025196199917389507,0.0,0.03800082610491532,0.0,0.03593556381660471,0.0,0.033044196612969846,0.04006608839322594,0.0,0.035522511358942584,0.0,0.01321767864518794,0.03800082610491532,0.04006608839322594,0.0,0.03965303593556382,0.004130524576621231
P8,0.03792822185970636,0.0,0.0,0.0367047308319739,0.04037520391517129,0.02732463295269168,0.0,0.03874388254486134,0.0,0.0,0.0,0.03874388254486134,0.0399673735725938,0.04037520391517129,0.0024469820554649264,0.005301794453507341,0.03099510603588907,0.03915171288743882,0.0399673735725938,0.0232463295269168,0.0,0.03874388254486134,0.020391517128874388,0.0,0.0,0.0,0.0,0.028548123980424143,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.03833605220228385,0.005709624796084829,0.0,0.008564437194127243,0.0,0.04037520391517129,0.0,0.024877650897226752,0.0,0.037520391517128875,0.0,0.035481239804241435,0.0,0.033442088091353996,0.04037520391517129,0.0,0.03588907014681892,0.0,0.013050570962479609,0.03792822185970636,0.0399673735725938,0.0,0.039559543230016314,0.004078303425774877
TP10,0.03345498783454988,0.0,0.0,0.04805352798053528,0.035888077858880776,0.03223844282238443,0.0,0.0340632603406326,0.0,0.0,0.0,0.03467153284671533,0.035888077858880776,0.0340632603406326,0.0036496350364963502,0.007907542579075427,0.03467153284671533,0.0340632603406326,0.0340632603406326,0.08090024330900243,0.0,0.0340632603406326,0.022506082725060828,0.0,0.0,0.0,0.0,0.024939172749391728,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.03345498783454988,0.00851581508515815,0.0,0.006082725060827251,0.0,0.0340632603406326,0.0,0.023114355231143552,0.0,0.0340632603406326,0.0,0.03467153284671533,0.0,0.030413625304136254,0.03467153284671533,0.0,0.03223844282238443,0.0,0.019464720194647202,0.03345498783454988,0.03467153284671533,0.0,0.035888077858880776,0.006082725060827251
CP6,0.0,0.0,0.07048872180451128,0.0,0.0,0.0,0.0,0.0,0.05545112781954887,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.07330827067669173,0.0,0.06109022556390977,0.07142857142857142,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.06109022556390977,0.0,0.0,0.0,0.07330827067669173,0.0,0.07142857142857142,0.0,0.07048872180451128,0.0,0.06766917293233082,0.0,0.0,0.07048872180451128,0.0,0.0,0.0,0.0,0.0,0.05733082706766917,0.0,0.0
CP2,0.03486238532110092,0.0,0.0,0.033761467889908255,0.047706422018348627,0.024587155963302753,0.004036697247706422,0.03522935779816514,0.0,0.0,0.0,0.035596330275229356,0.035596330275229356,0.04660550458715596,0.0022018348623853213,0.0047706422018348625,0.027889908256880733,0.033761467889908255,0.034128440366972476,0.02091743119266055,0.0,0.047339449541284405,0.01834862385321101,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.0,0.034128440366972476,0.0,0.0,0.0,0.04623853211009174,0.005137614678899082,0.0,0.007706422018348624,0.0,0.045504587155963304,0.0,0.02238532110091743,0.0,0.0326605504587156,0.0,0.031926605504587154,0.0,0.029357798165137616,0.04807339449541284,0.0,0.04,0.0,0.011743119266055046,0.04623853211009174,0.035596330275229356,0.0,0.04844036697247706,0.003669724770642202
Cz,0.03546592489568846,0.0,0.0,0.03546592489568846,0.03546592489568846,0.03546592489568846,0.0,0.03546592489568846,0.0,0.0,0.0,0.03546592489568846,0.03546592489568846,0.03546592489568846,0.004172461752433936,0.005563282336578581,0.03268428372739916,0.03546592489568846,0.03546592489568846,0.027816411682892908,0.0,0.03546592489568846,0.034075104311543813,0.0,0.0,0.0,0.0,0.03546592489568846,0.0,0.0,0.0,0.0,0.0,0.0,0.03546592489568846,0.0,0.0,0.0,0.03546592489568846,0.005563282336578581,0.0,0.014603616133518776,0.0,0.03546592489568846,0.0,0.034075104311543813,0.0,0.03546592489568846,0.0,0.03546592489568846,0.0,0.03546592489568846,0.03546592489568846,0.0,0.03546592489568846,0.0,0.020166898470097356,0.03546592489568846,0.03546592489568846,0.0,0.03546592489568846,0.005563282336578581
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03590568060021436,0.0,0.0,0.03322615219721329,0.03804930332261522,0.03054662379421222,0.0,0.03644158628081458,0.0,0.0,0.0,0.03590568060021436,0.03751339764201501,0.03804930332261522,0.003215434083601286,0.005894962486602358,0.027331189710610933,0.03804930332261522,0.03804930332261522,0.023579849946409433,0.0,0.03644158628081458,0.02679528403001072,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.0,0.03644158628081458,0.005894962486602358,0.0,0.011254019292604502,0.0,0.03804930332261522,0.0,0.03269024651661308,0.0,0.03751339764201501,0.0,0.03322615219721329,0.0,0.03644158628081458,0.03804930332261522,0.0,0.03804930332261522,0.0,0.01714898177920686,0.03590568060021436,0.03751339764201501,0.0,0.03697749196141479,0.0053590568060021436
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07572540693559802,0.0,0.0,0.0,0.0,0.0,0.04175513092710545,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537862703467799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075725406935598,0.10120311394196745,0.0,0.04600141542816702,0.0537862703467799,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.04600141542816702,0.0,0.0,0.0,0.09200283085633404,0.0,0.09766454352441614,0.0,0.0537862703467799,0.0,0.09483368719037509,0.0,0.0,0.05449398443029016,0.0,0.0,0.0,0.0,0.0,0.043170559094125975,0.0,0.0
Fp2,0.0,0.0,0.07637401855817273,0.0,0.0,0.0,0.0,0.0,0.042112776588151324,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424696645253391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10349750178443969,0.10706638115631692,0.0,0.046395431834404,0.05424696645253391,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.046395431834404,0.0,0.0,0.0,0.09421841541755889,0.0,0.09493219129193434,0.0,0.05424696645253391,0.0,0.08922198429693076,0.0,0.0,0.054960742326909354,0.0,0.0,0.0,0.0,0.0,0.04354032833690221,0.0,0.0
AF7,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0689289501590668,0.0,0.0,0.0,0.0,0.0,0.061505832449628844,0.044538706256627786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689289501590668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689289501590668,0.0689289501590668,0.0,0.06786850477200425,0.0689289501590668,0.0,0.0,0.012725344644750796,0.0,0.0,0.0,0.06362672322375397,0.0,0.0,0.0,0.0689289501590668,0.0,0.0689289501590668,0.0,0.0689289501590668,0.0,0.0689289501590668,0.0,0.0,0.0689289501590668,0.0,0.0,0.0,0.0,0.0,0.060445387062566275,0.0,0.0
AFz,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.055924170616113746,0.03981042654028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203791469194312,0.07203791469194312,0.0,0.061611374407582936,0.07109004739336493,0.0,0.0,0.011374407582938388,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.07203791469194312,0.0,0.07203791469194312,0.0,0.07109004739336493,0.0,0.06824644549763033,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.05781990521327014,0.0,0.0
F1,0.033086804203970414,0.0,0.0,0.031140521603736863,0.03814713896457766,0.025690930323082912,0.012066952121448035,0.033476060724017126,0.0,0.0,0.0,0.033086804203970414,0.03425457376411055,0.04982483456597898,0.0023355391202802647,0.004281821720513819,0.026858699883223043,0.03464383028415726,0.035422343324250684,0.020630595562475672,0.0,0.03814713896457766,0.01946282600233554,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.04865706500583885,0.0,0.0,0.0,0.04476449980537174,0.004281821720513819,0.0,0.008174386920980926,0.0,0.04982483456597898,0.0,0.023744647722849357,0.0,0.03425457376411055,0.0,0.031140521603736863,0.0,0.043596730245231606,0.03853639548462437,0.0,0.043207473725184894,0.0,0.012456208641494744,0.03697936940443752,0.03425457376411055,0.0,0.04242896068509148,0.003892565200467108
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
