,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.14933058702368693,0.03604531410916581,0.0020597322348094747,0.016477857878475798,0.026776519052523172,0.06385169927909372,0.0,0.0,0.014418125643666324,0.0,0.0,0.0,0.0,0.016477857878475798,0.0,0.0,0.0,0.014418125643666324,0.014418125643666324,0.016477857878475798,0.0,0.0,0.0,0.0,0.016477857878475798,0.0,0.0,0.0,0.013388259526261586,0.0,0.0,0.016477857878475798,0.0,0.0,0.03192584963954686,0.0937178166838311,0.005149330587023687,0.0,0.0,0.016477857878475798,0.016477857878475798,0.015447991761071062,0.0,0.016477857878475798,0.010298661174047374,0.0,0.016477857878475798,0.010298661174047374,0.016477857878475798,0.012358393408856848,0.016477857878475798,0.08032955715756952,0.01132852729145211,0.0,0.02368692070030896,0.012358393408856848,0.05870236869207003,0.0,0.0,0.03192584963954686,0.05870236869207003,0.027806385169927908
F3,0.013193636010865347,0.09507178890182383,0.03958090803259604,0.043849437330228946,0.007372914241365929,0.0,0.0,0.0,0.00543267365153279,0.0019402405898331393,0.0,0.0,0.0,0.03570042685292976,0.0,0.0,0.0,0.00543267365153279,0.05238649592549476,0.01435778036476523,0.0,0.0,0.0,0.0,0.04850601474582848,0.0,0.0,0.0,0.029491656965463717,0.0007760962359332557,0.0,0.06208769887466046,0.0,0.042297244858362434,0.0,0.002716336825766395,0.0019402405898331393,0.0,0.0,0.045013581684128834,0.04346138921226232,0.03414823438106325,0.0,0.04540162980209546,0.0038804811796662787,0.0,0.03841676367869616,0.033372138145129994,0.00543267365153279,0.034924330616996506,0.053938688397361274,0.012805587892898719,0.004268529297632906,0.0,0.007760962359332557,0.03570042685292976,0.03259604190919674,0.0,0.0,0.03414823438106325,0.03259604190919674,0.0
F7,0.0015881418740074113,0.05452620434092112,0.13658020116463737,0.03970354685018528,0.0015881418740074113,0.0,0.0,0.0,0.0015881418740074113,0.0,0.0,0.0,0.0,0.03388035997882478,0.0,0.0,0.0,0.0015881418740074113,0.04923239809422975,0.007411328745367919,0.0,0.0,0.0,0.0,0.04393859184753838,0.0,0.0,0.0,0.03070407623080995,0.0,0.036527263102170464,0.09317098994176813,0.0,0.07623080995235575,0.0,0.0,0.0015881418740074113,0.0,0.0,0.037586024351508734,0.03388035997882478,0.03388035997882478,0.0,0.036527263102170464,0.0015881418740074113,0.0,0.03388035997882478,0.03388035997882478,0.0015881418740074113,0.03388035997882478,0.05240868184224457,0.0,0.0015881418740074113,0.0,0.0,0.03388035997882478,0.007411328745367919,0.0,0.0,0.03388035997882478,0.014293276866066702,0.0
FT9,0.0053475935828877,0.038502673796791446,0.024955436720142603,0.08877005347593583,0.0042780748663101605,0.0,0.0,0.0,0.004991087344028521,0.0,0.0,0.0,0.0,0.05418894830659537,0.0,0.00035650623885918,0.0,0.004991087344028521,0.037076648841354726,0.024242424242424242,0.00035650623885918,0.0,0.0,0.00071301247771836,0.07985739750445633,0.0,0.0,0.0,0.020320855614973262,0.0,0.0,0.05276292335115865,0.00392156862745098,0.019964349376114084,0.0,0.0,0.0017825311942959,0.0,0.0,0.07985739750445633,0.06987522281639928,0.03244206773618538,0.0,0.07557932263814617,0.0035650623885918,0.0,0.033155080213903745,0.022459893048128343,0.00570409982174688,0.023529411764705882,0.039572192513368985,0.00392156862745098,0.00392156862745098,0.0,0.0,0.024242424242424242,0.040641711229946524,0.0,0.0,0.031016042780748664,0.043137254901960784,0.0
FC5,0.05947136563876652,0.048458149779735685,0.004405286343612335,0.028634361233480177,0.05506607929515418,0.011013215859030838,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.028634361233480177,0.011013215859030838,0.0,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.022026431718061675,0.0,0.028634361233480177,0.022026431718061675,0.028634361233480177,0.02643171806167401,0.028634361233480177,0.030837004405286344,0.024229074889867842,0.0,0.024229074889867842,0.02643171806167401,0.05947136563876652,0.0,0.0,0.028634361233480177,0.05947136563876652,0.0
FC1,0.16216216216216217,0.002457002457002457,0.0,0.0,0.0171990171990172,0.25552825552825553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.20393120393120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.007371007371007371,0.0,0.036855036855036855,0.0,0.0,0.051597051597051594,0.056511056511056514,0.10319410319410319
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.10710987996306556,0.03185595567867036,0.0,0.10895660203139428,0.0,0.0,0.0,0.0,0.043859649122807015,0.03462603878116344,0.04293628808864266,0.0,0.0,0.0,0.02169898430286242,0.0420129270544783,0.0,0.030470914127423823,0.0,0.020313942751615882,0.03139427516158818,0.029547553093259463,0.0,0.062326869806094184,0.05216989843028624,0.0,0.05771006463527239,0.0,0.0,0.07248384118190213,0.0,0.08217913204062789,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.03970452446906741,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04805013927576602,0.052924791086350974,0.0,0.05362116991643454,0.0,0.0,0.0,0.0,0.05362116991643454,0.05153203342618384,0.05362116991643454,0.0,0.0,0.0,0.035515320334261836,0.05362116991643454,0.0,0.04874651810584958,0.0,0.033426183844011144,0.04665738161559889,0.04735376044568245,0.0,0.05362116991643454,0.05083565459610028,0.0,0.05362116991643454,0.0,0.0,0.05083565459610028,0.0,0.05362116991643454,0.05362116991643454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362116991643454,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0
TP9,0.03926701570680628,0.034031413612565446,0.005235602094240838,0.03926701570680628,0.031413612565445025,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.02617801047120419,0.0,0.03926701570680628,0.02617801047120419,0.03926701570680628,0.031413612565445025,0.03926701570680628,0.0,0.028795811518324606,0.0,0.0,0.031413612565445025,0.03926701570680628,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0
CP5,0.0,0.0022508038585209,0.0,0.0,0.0,0.0,0.07588424437299035,0.024758842443729903,0.0,0.14340836012861735,0.0,0.0,0.0,0.0,0.045980707395498394,0.03954983922829582,0.04662379421221865,0.0,0.0,0.0,0.018327974276527333,0.045980707395498394,0.0,0.03504823151125402,0.0,0.01607717041800643,0.028617363344051447,0.02315112540192926,0.0,0.06045016077170418,0.04244372990353698,0.001607717041800643,0.06173633440514469,0.005466237942122186,0.0,0.0684887459807074,0.0,0.08778135048231511,0.04405144694533762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045980707395498394,0.0,0.0,0.0,0.0,0.036334405144694534,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
