,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.07663782447466007,0.05686032138442522,0.0,0.0,0.0,0.06056860321384425,0.0,0.0,0.0,0.0,0.054388133498145856,0.0,0.06056860321384425,0.0,0.04326328800988875,0.0,0.06056860321384425,0.0,0.0,0.0,0.06056860321384425,0.05562422744128554,0.06056860321384425,0.0,0.0,0.018541409147095178,0.06056860321384425,0.0,0.0519159456118665,0.06056860321384425,0.05067985166872682,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056860321384425,0.0,0.0,0.0,0.06056860321384425,0.0,0.0,0.0,0.0
F3,0.05581395348837209,0.06279069767441861,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06162790697674419,0.0,0.044186046511627906,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.05,0.06395348837209303,0.0,0.0,0.0,0.06162790697674419,0.0,0.05116279069767442,0.06395348837209303,0.056976744186046514,0.0,0.047674418604651166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560606060606061,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.08411214953271028,0.009345794392523364,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.037383177570093455,0.0,0.0,0.0,0.0,0.09345794392523364,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.09345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.09345794392523364,0.0,0.037383177570093455,0.0,0.09345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0
FC5,0.0,0.0,0.0,0.0273972602739726,0.0821917808219178,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0273972602739726,0.1095890410958904,0.0,0.0821917808219178,0.0,0.0,0.1095890410958904,0.0,0.0821917808219178,0.0,0.1095890410958904,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0
FC1,0.0537280701754386,0.06030701754385965,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.06140350877192982,0.0,0.041666666666666664,0.0,0.06359649122807018,0.0,0.0,0.0,0.0668859649122807,0.05263157894736842,0.0668859649122807,0.0,0.0,0.0,0.06359649122807018,0.0,0.04824561403508772,0.0668859649122807,0.0537280701754386,0.0,0.044956140350877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668859649122807,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.08411214953271028,0.009345794392523364,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.037383177570093455,0.0,0.0,0.0,0.0,0.09345794392523364,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.09345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.09345794392523364,0.0,0.037383177570093455,0.0,0.09345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05562273276904474,0.06287787182587666,0.0,0.0,0.0,0.06287787182587666,0.0,0.0,0.0,0.0,0.06166868198307134,0.0,0.06166868198307134,0.0,0.045949214026602174,0.0,0.06287787182587666,0.0,0.0,0.0,0.06287787182587666,0.049576783555018135,0.06287787182587666,0.0,0.0,0.0,0.06166868198307134,0.0,0.053204353083434096,0.06287787182587666,0.05804111245465538,0.0,0.049576783555018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287787182587666,0.0,0.0,0.0,0.06287787182587666,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05658198614318707,0.05889145496535797,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.05658198614318707,0.0,0.06351039260969978,0.0,0.04387990762124711,0.0,0.06235565819861432,0.0,0.0,0.0,0.06466512702078522,0.054272517321016164,0.06466512702078522,0.0,0.0,0.0,0.06466512702078522,0.0,0.050808314087759814,0.06466512702078522,0.053117782909930716,0.0,0.04734411085450346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05799373040752351,0.05956112852664577,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.05956112852664577,0.0,0.05799373040752351,0.0,0.05956112852664577,0.0,0.0,0.0,0.05956112852664577,0.050156739811912224,0.05956112852664577,0.0,0.0,0.0,0.05956112852664577,0.0,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0550561797752809,0.060674157303370786,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.06292134831460675,0.0,0.04269662921348315,0.0,0.06404494382022471,0.0,0.0,0.0,0.0651685393258427,0.051685393258426963,0.0651685393258427,0.0,0.0,0.0,0.06292134831460675,0.0,0.04943820224719101,0.0651685393258427,0.0550561797752809,0.0,0.046067415730337076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.022727272727272728,0.017676767676767676,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17929292929292928,0.010101010101010102,0.0,0.0,0.0,0.0,0.025252525252525252,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.010101010101010102,0.15151515151515152,0.0,0.09595959595959595,0.0,0.0,0.12373737373737374,0.0,0.09595959595959595,0.0,0.08080808080808081,0.0,0.025252525252525252,0.0,0.0,0.0,0.010101010101010102,0.0
