,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04272959183673469,0.03635204081632653,0.03635204081632653,0.04081632653061224,0.0,0.0,0.029974489795918366,0.04336734693877551,0.0,0.039540816326530615,0.0,0.04336734693877551,0.0,0.0274234693877551,0.04336734693877551,0.0,0.0,0.0,0.042091836734693876,0.04336734693877551,0.0,0.0,0.0,0.03762755102040816,0.036989795918367346,0.0,0.0,0.0,0.0,0.02295918367346939,0.036989795918367346,0.0,0.0389030612244898,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04081632653061224,0.0,0.0,0.032525510204081634,0.03443877551020408,0.0,0.04145408163265306,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.01211734693877551,0.02806122448979592
F7,0.0,0.0407433881343817,0.040028591851322376,0.040028591851322376,0.0407433881343817,0.0,0.0,0.032880629020729094,0.0407433881343817,0.0,0.03716940671908506,0.0,0.0407433881343817,0.0,0.030736240171551108,0.0407433881343817,0.0,0.0,0.0,0.0407433881343817,0.0407433881343817,0.0,0.0,0.0,0.035025017869907075,0.0407433881343817,0.0,0.0,0.0,0.0,0.02573266619013581,0.0407433881343817,0.0,0.0407433881343817,0.0,0.0,0.0,0.0407433881343817,0.0,0.0,0.0407433881343817,0.0,0.0,0.029306647605432452,0.03859899928520372,0.0,0.039313795568263046,0.0,0.0407433881343817,0.0,0.0407433881343817,0.0,0.0,0.0,0.0,0.0,0.035739814152966405,0.0,0.0,0.0,0.013581129378127233,0.031451036454610434
FT9,0.0,0.041287613715885234,0.03988803358992302,0.04058782365290413,0.041287613715885234,0.0,0.0,0.03358992302309307,0.041287613715885234,0.0,0.0363890832750175,0.0,0.041287613715885234,0.0,0.030090972708187544,0.041287613715885234,0.0,0.0,0.0,0.041287613715885234,0.041287613715885234,0.0,0.0,0.0,0.034289713086074175,0.04058782365290413,0.0,0.0,0.0,0.0,0.025192442267319804,0.03988803358992302,0.0,0.041287613715885234,0.0,0.0,0.0,0.041287613715885234,0.0,0.0,0.041287613715885234,0.0,0.0,0.028691392582225334,0.03778866340097971,0.0,0.03848845346396081,0.0,0.041287613715885234,0.0,0.041287613715885234,0.0,0.0,0.0,0.0,0.0,0.03498950314905528,0.0,0.0,0.0,0.013296011196641007,0.03079076277116865
FC5,0.0,0.03604587657018023,0.03113052976515565,0.03222282905516111,0.0868377935554342,0.0,0.0,0.052976515565264885,0.03604587657018023,0.0,0.03222282905516111,0.002184598580010923,0.038776624795193886,0.0,0.023484434735117424,0.04860731840524304,0.010922992900054615,0.0,0.0,0.03932277444019661,0.04860731840524304,0.0,0.0,0.0,0.030584380120152924,0.031676679410158386,0.022938285090114693,0.0,0.0,0.0,0.019661387220098307,0.031676679410158386,0.0,0.03604587657018023,0.0,0.0,0.0,0.04150737302020754,0.0,0.0,0.03604587657018023,0.0,0.0,0.026215182960131075,0.02949208083014746,0.0,0.03386127799016931,0.0,0.03932277444019661,0.0,0.03604587657018023,0.0,0.0,0.0,0.0,0.0,0.03113052976515565,0.0,0.0,0.0,0.010376843255051884,0.02403058438012015
FC1,0.0,0.0,0.0,0.0,0.0,0.0560625814863103,0.0,0.0,0.0,0.009126466753585397,0.0,0.05867014341590613,0.0,0.0,0.0,0.0,0.05867014341590613,0.0,0.0,0.0,0.0,0.05867014341590613,0.04432855280312908,0.00651890482398957,0.0,0.0,0.011734028683181226,0.0560625814863103,0.0,0.011734028683181226,0.0,0.0,0.05867014341590613,0.0,0.048239895697522815,0.0,0.05867014341590613,0.0,0.05867014341590613,0.0,0.0,0.05867014341590613,0.011734028683181226,0.0,0.0,0.0,0.0,0.011734028683181226,0.0,0.03389830508474576,0.0,0.05345501955671447,0.05867014341590613,0.05867014341590613,0.05345501955671447,0.005215123859191656,0.0,0.05867014341590613,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.024922118380062305,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.07165109034267912,0.04984423676012461,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.06230529595015576,0.0,0.07165109034267912,0.0,0.04984423676012461,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.07165109034267912,0.07165109034267912,0.059190031152647975,0.07165109034267912,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0
T7,0.0,0.035302593659942365,0.0345821325648415,0.03602305475504323,0.07132564841498559,0.0,0.0,0.06988472622478387,0.035302593659942365,0.0,0.03025936599423631,0.0036023054755043226,0.037463976945244955,0.0,0.030979827089337175,0.03818443804034582,0.015129682997118156,0.0,0.0,0.03962536023054755,0.03674351585014409,0.0,0.0,0.0,0.028097982708933718,0.0345821325648415,0.029538904899135448,0.0,0.0,0.0,0.02377521613832853,0.03386167146974063,0.0,0.03818443804034582,0.0,0.0,0.0,0.03674351585014409,0.0,0.0,0.03602305475504323,0.0,0.0,0.0223342939481268,0.03170028818443804,0.0,0.032420749279538905,0.0,0.03602305475504323,0.0,0.035302593659942365,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.013688760806916427,0.024495677233429394
TP9,0.0,0.041281577325939615,0.03512014787430684,0.03512014787430684,0.039433148490449786,0.0,0.0,0.02895871842267406,0.04497843499691929,0.0,0.04004929143561306,0.0,0.04497843499691929,0.0018484288354898336,0.02649414664202095,0.04436229205175601,0.0,0.0,0.0,0.04066543438077634,0.041897720271102896,0.0,0.0,0.0,0.04004929143561306,0.035736290819470114,0.0,0.0,0.0,0.0,0.022181146025878003,0.035736290819470114,0.0,0.03758471965495995,0.0,0.0,0.0,0.04559457794208256,0.0,0.0,0.039433148490449786,0.0,0.0,0.033887861983980284,0.033271719038817,0.0,0.04374614910659273,0.0,0.04559457794208256,0.0,0.04559457794208256,0.0,0.0,0.0,0.0,0.0,0.03758471965495995,0.0,0.0,0.0,0.01170671595810228,0.027110289587184228
CP5,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.018072289156626505,0.030120481927710843,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.006024096385542169,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.030120481927710843,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
