,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.016422449543820845,0.010505944152612662,0.01515067735692563,0.023389549350290296,0.009455349737351397,0.026541332596074094,0.012109482996958805,0.013657727398396461,0.013491844069670998,0.01299419408349461,0.06347802045894388,0.01105888858169754,0.012275366325684269,0.005695327619574233,0.0012164777439867293,0.010837710810063588,0.008072988664639204,0.016975393972905723,0.003096488802875311,0.014763616256566215,0.03500138236107271,0.008736521979541056,0.04080729886646392,0.023555432679015758,0.037047276748686755,0.013049488526403096,0.014376555156206802,0.03411667127453691,0.009234171965717445,0.010284766380978711,0.009234171965717445,0.013547138512579486,0.005363560962123306,0.003704727674868676,0.03201548244401438,0.018025988388166988,0.020293060547414987,0.014155377384572851,0.00016588332872546308,0.017749516173624552,0.005695327619574233,0.011556538567873928,0.001105888858169754,0.004644733204312967,0.008681227536632568,0.022228366049212054,0.037323748963229195,0.0004976499861763893,0.0418025988388167,0.0017694221730716064,0.03079900470002765,0.01249654409731822,0.009400055294442908,0.03798728227813105,0.007077688692286426,0.0002764722145424385,0.018578932817251866,0.02184130494885264,0.015703621786010508,0.027260160353884434,0.017085982858722697,0.004534144318495991
Pz,0.01595821153016725,0.0028753534288589637,0.014616379930033067,0.019264867973355058,0.014137154358556572,0.01691666267312024,0.009153208415201034,0.024440504145301193,0.006852925672113864,0.0060382422006038244,0.009536588872382231,0.07006277854986342,0.023673743230938803,0.021085925144965736,0.007427996357885657,0.012028561844059999,0.02626156131691187,0.010159582115301673,0.028274308717113145,0.02079838980207984,0.007571764029328605,0.01274740020127474,0.009488666315234581,0.014185076915704222,0.008530215172281592,0.014616379930033067,0.012124406958355299,0.02142138304499928,0.018689797287583264,0.011836871615469402,0.01126180092969761,0.012603632529831791,0.001964824843053625,0.017156275458858485,0.016964585230267885,0.012411942301241194,0.018977332630469163,0.016149901758757846,0.033785402789092825,0.006277854986342072,0.0033066564431878083,0.021756840945032826,0.020990080030670436,0.016149901758757846,0.006757080557818565,0.021756840945032826,0.004408875257583745,0.03402501557483107,0.00560693918627498,0.026740786888388365,0.015670676187281355,0.018114726601811473,0.022667369530838165,0.010015814443858724,0.02309867254516701,0.024105046245267648,0.010830497915368765,0.03028705611731442,0.005415248957684382,0.014808070158623664,0.0057027843005702785,0.019456558201945657
P3,0.018890104990068508,0.005472455308281649,0.006526409663950707,0.02857837772102639,0.013255502857837772,0.017836150634399448,0.007742510843568851,0.012850135797965057,0.018484737930195793,0.001986298593376302,0.00903968543516154,0.019944059345737564,0.0626697474563217,0.019052251814017592,0.013093356033888686,0.031415947140135396,0.021687137703190237,0.02067372005350845,0.022173578175037498,0.03433458997121894,0.019660302403826664,0.010336860026754225,0.014147310389557745,0.020714256759495724,0.018930641696055777,0.021808747821152052,0.016620049454781304,0.014512140743443187,0.014471604037455916,0.012566378856054158,0.005269771778345291,0.011107057440512384,0.005553528720256192,0.010661153674652398,0.015282338157201345,0.01759293039847582,0.02618671206777737,0.015322874863188618,0.017957760752361263,0.028537841015039117,0.015566095099112246,0.002837569419109003,0.0126474522680287,0.02197089464510114,0.010944910616563297,0.014958044509303174,0.010174713202805141,0.018606348048157608,0.017998297458348536,0.0238761198265029,0.00879646519923791,0.006526409663950707,0.012687988974015971,0.0034456200089180754,0.008472171551339738,0.015160728039239532,0.013782480035672302,0.01041793343872877,0.0252949045360574,0.011715108030321456,0.014431067331468645,0.01674165957274312
P7,0.023720850283618863,0.010714490345499341,0.0036096946083767835,0.031914284077236,0.019939265455795566,0.01718902194465135,0.009969632727897783,0.015642009969632727,0.003666991348192288,0.0025783532916977023,0.005958860940812468,0.02589812639660803,0.027559731851257662,0.06801123016100384,0.0008594510972325675,0.013579327336274566,0.012261502320517963,0.018907924139116485,0.02521056551882198,0.02074141981321263,0.008651807712141179,0.016272274107603277,0.010256116426975305,0.012891766458488512,0.029851601443877843,0.00853721423251017,0.007047498997307053,0.012318799060333467,0.011000974044576863,0.004411848965793846,0.0,0.012261502320517963,0.0015470119750186214,0.00956855554918925,0.02624190683550106,0.011287457743654385,0.017532802383544377,0.006703718558414026,0.020856013292843638,0.027731622070704176,0.014324184953876124,0.012891766458488512,0.007964246834355124,0.04916060276170286,0.0017761989342806395,0.032544548215206553,0.010428006646421819,0.024694894860482437,0.009740445768635765,0.02320517962527932,0.01581390018907924,0.016902538245573827,0.025267862258637485,0.003552397868561279,0.013923107775167592,0.013693920815905576,0.0242365209419584,0.012204205580702458,0.019652781756718044,0.022861399186386296,0.021600870910445196,0.010657193605683837
O1,0.0013892293862874888,0.0,0.007109585682765384,0.006946146931437444,0.008171937566396992,0.01095039633897197,0.015199803873498407,0.015935278254474137,0.029664133366021084,0.0125030644765874,0.0018795456402713082,0.012911661354907249,0.026068480836806407,0.001225790634959549,0.08539674756884857,0.03726403530277029,0.03522105091117104,0.0014709487619514587,0.02329002206423143,0.02190079267794394,0.01201274822260358,0.015118084497834437,0.0035139331535507068,0.016016997630138106,0.0014709487619514587,0.03138024025496445,0.03088992400098063,0.01078695758764403,0.030072730244340932,0.04306611097491215,0.02312658331290349,0.007436463185421263,0.03227915338726812,0.016752472011113836,0.006047233799133775,0.02386205769387922,0.0070278663071014135,0.032442592138596064,0.029500694614693145,0.017651385143417506,0.026150200212470377,0.006782708180109504,0.019367492032360874,0.0016343875132793985,0.03252431151426003,0.0008989131323036692,0.0018795456402713082,0.012911661354907249,0.002451581269919098,0.035711367165154856,0.0008171937566396993,0.000980632507967639,0.0070278663071014135,0.01160415134428373,0.0125030644765874,0.024679251450518917,0.002042984391599248,0.009397728201356542,0.017487946392089563,0.002288142518591158,0.0031053362752308574,0.02279970581024761
Oz,0.014961605152340848,0.006688134753529849,0.0028734208570720832,0.021302947733465444,0.007827594748575676,0.013871686896210057,0.008967054743621502,0.014763438196680703,0.023383700767896955,0.006291800842209562,0.00995788952192222,0.01238543472875898,0.03879118157047312,0.011543225167203368,0.02278919990091652,0.06336388407233094,0.030567252910577162,0.01575427297498142,0.016943274708942285,0.031706712905622984,0.02283874163983156,0.010750557344562794,0.007579886054000495,0.025811245974733714,0.014416646024275451,0.030369085954917018,0.02655437205845925,0.016051523408471637,0.015704731236066385,0.022491949467426307,0.009809264305177113,0.008471637354471142,0.016497399058706962,0.012682685162249194,0.011741392122863513,0.024324993807282636,0.022392865989596236,0.026603913797374288,0.01714144166460243,0.02947733465444637,0.019271736437948973,0.0009908347783007183,0.01515977210800099,0.016001981669556603,0.015110230369085955,0.011146891255883081,0.0061431756254644535,0.014119395590785237,0.0172405251424325,0.02145157295021055,0.004756006935843448,0.0021798365122615805,0.007629427792915531,0.006390884320039633,0.003418379985137478,0.015258855585831062,0.012187267773098837,0.005845925191974239,0.02962595987119148,0.005251424324993807,0.008719346049046322,0.01565518949715135
O2,0.017513826705293653,0.011456412957598104,0.008164340268633132,0.011324730050039505,0.009656746554297253,0.018479501360723377,0.00917390922658239,0.015055745764199806,0.020542533579141427,0.015670265999473267,0.006189096655254148,0.023922394873145465,0.023746817663067334,0.00917390922658239,0.019050127293477305,0.026863313141954174,0.0633833728382056,0.019576858923711703,0.014836274251602142,0.02589763848652445,0.018874550083399173,0.019006232990957772,0.009393380739180054,0.02589763848652445,0.004169958739355632,0.02602932139408305,0.03204284083925906,0.020366956369063296,0.02058642788166096,0.02326398033535247,0.012334299007988762,0.008296023176191731,0.019928013343867967,0.014133965411289615,0.013695022386094284,0.019445176016153105,0.021859362654727415,0.029101922570450356,0.02870687384777456,0.013212185058379422,0.009525063646738652,0.013958388201211482,0.017645509612852252,0.007198665613203406,0.01746993240277412,0.008998332016504258,0.006759722588008076,0.012641559125625495,0.008383811781230797,0.02071811078921956,0.002853129663769643,0.009788429461855852,0.007462031428320604,0.01123694144500044,0.01035905539460978,0.015450794486875604,0.006276885260293214,0.013563339478535686,0.019050127293477305,0.011017469932402773,0.0067158282854885435,0.012904924940742692
P4,0.028453126658880987,0.01889797218388364,0.003715893406943412,0.025798917082492833,0.014598152670134834,0.028293874084297697,0.013642637222635099,0.011466185369996815,0.026542095763881515,0.0087588916020809,0.016562267756662065,0.011519269561524577,0.027550695402909015,0.0175177832041618,0.0009555154474997346,0.016933857097356408,0.02362246522985455,0.06003822061789999,0.007113281664720247,0.027179106062214672,0.02940864210638072,0.0199596560144389,0.01911030894999469,0.02919630534026967,0.022083023675549422,0.020968255653466397,0.01911030894999469,0.01926956152457798,0.009395901900414057,0.015500583926106806,0.0021764518526382844,0.00753795519694235,0.004883745620554199,0.005839261068053933,0.027709947977492305,0.01470432105319036,0.022295360441660472,0.02256078139929929,0.011997027285274445,0.016190678415967726,0.004352903705276569,0.013271047881940758,0.0068478607070814315,0.015659836500690093,0.0064762713663870895,0.014173479137912729,0.016880772905828643,0.006900944898609194,0.026860600913048094,0.009502070283469582,0.011997027285274445,0.009555154474997345,0.010404501539441554,0.011466185369996815,0.008440386452914322,0.0006370102983331564,0.011997027285274445,0.010032912198747213,0.034610892876101494,0.015341331351523517,0.01661535194818983,0.00891814417666419
P8,0.008786752281176074,0.006421088205474822,0.017525225703664365,0.020615072659682324,0.016945879399410998,0.006083136194660358,0.009655771737556124,0.0234152464635736,0.010717906628687298,0.0,0.0027036160865157146,0.028774199777917252,0.026843045430406026,0.02119441896393569,0.013373243856515232,0.01636653309515763,0.01636653309515763,0.006421088205474822,0.0607830830879158,0.022111717279003525,0.0,0.010814464346062858,0.0028967315212668375,0.004972722444841404,0.01786317771447883,0.008207405976922705,0.004345097281900256,0.0062279727707237,0.01636653309515763,0.015497513638777579,0.012504224400135181,0.020470236083618983,0.008497079129049389,0.023946313909139188,0.01332496499782745,0.006324530488099262,0.009462656302805001,0.006083136194660358,0.02558779510452373,0.019794332061990053,0.023704919615700284,0.018973591464297786,0.02235311157244243,0.021435813257374595,0.008835031139863853,0.016559648529908752,0.008738473422488293,0.04547868488388934,0.003427798966832424,0.05508617776275769,0.006662482498913725,0.008159127118234926,0.024525660213392555,0.0,0.02573263168058707,0.029932892386423986,0.014531936465021968,0.019552937768551153,0.015159561627963116,0.015159561627963116,0.014966446193211993,0.03273306619031526
TP10,0.0190666134822497,0.010809732748304747,0.01112883925009972,0.038492221779018745,0.009413641802951735,0.022297566812923813,0.0068607897885919426,0.008895093737534903,0.01882728360590347,0.0019545273234942164,0.010610291184682888,0.0175109692859992,0.033625847626645396,0.014120462704427603,0.010490626246509772,0.025049860390905464,0.023414439569206223,0.020023932987634625,0.018268847227762265,0.06170721978460311,0.01926605504587156,0.0050259274032708415,0.00953330674112485,0.01882728360590347,0.022935779816513763,0.024571200638213005,0.017151974471479856,0.016753091344236137,0.01930594335859593,0.010410849621061029,0.009094535301156762,0.018308735540486638,0.004906262465097727,0.01336258476266454,0.018907060231352215,0.012445153570003989,0.028041483845233348,0.0175109692859992,0.012524930195452732,0.029198244914240126,0.015795771838851218,0.003510171519744715,0.014399680893498206,0.018228958915037893,0.009652971679297965,0.013043478260869565,0.012963701635420821,0.01431990426804946,0.016753091344236137,0.02042281611487834,0.007100119664938173,0.006023135221380135,0.013881132828081372,0.004108496210610291,0.01316314319904268,0.013003589948145194,0.0190666134822497,0.010370961308336658,0.019146390107698443,0.012485041882728361,0.01874750698045473,0.01316314319904268
CP6,0.01879935391241924,0.011351399856424983,0.008300430725053841,0.019562096195262023,0.007537688442211055,0.026292175161521894,0.010184852835606604,0.010812993539124193,0.02660624551328069,0.011889806173725771,0.02858040201005025,0.007223618090452261,0.022254127781765973,0.0068198133524766695,0.006864680545585068,0.020908111988514,0.019472361809045227,0.02494615936826992,0.0,0.02185032304379038,0.05419956927494616,0.01242821249102656,0.02463208901651113,0.03508614501076813,0.02243359655419957,0.02817659727207466,0.026875448671931083,0.02454235463029433,0.01251794687724336,0.025664034458004307,0.007403086862885858,0.0038137114142139266,0.013774228284278536,0.007851758793969849,0.024003948312993538,0.023779612347451542,0.02395908111988514,0.022837401292175163,0.009242641780330223,0.017049533381191674,0.01408829863603733,0.01139626704953338,0.011037329504666188,0.0052045944005743,0.018619885139985644,0.0103643216080402,0.024183417085427136,8.973438621679828e-05,0.03943826274228284,0.0059224694903086865,0.021087580760947595,0.004935391241923905,0.0018395549174443646,0.024093682699210337,0.00017946877243359656,0.0027368987796123475,0.0077171572146446515,0.004082914572864322,0.026651112706389087,0.01821608040201005,0.01090272792534099,0.006685211773151472
CP2,0.025636396461455137,0.0079436721429861,0.00030089667208280677,0.011975687548895709,0.014382860925558164,0.021122946380213035,0.023289402419209244,0.026478907143286996,0.01600770295480532,0.017993620990551844,0.009688872841066377,0.016128061623638442,0.01564662694830595,0.01685021363663718,0.011313714870313534,0.0124571222242282,0.025997472467954506,0.022446891737377385,0.01341999157489318,0.007823313474152976,0.01642895829572125,0.07215502196545706,0.019377745682132755,0.038394415357766144,0.004994884756574593,0.01600770295480532,0.01558644761388939,0.0177529036528856,0.011975687548895709,0.025937293133537945,0.006499368116988626,0.001023048685081543,0.01997953902629837,0.007341878798820485,0.022868147078293315,0.03159415056869471,0.00884636215923452,0.023951375097791418,0.025576217127038576,0.009026900162484202,0.0005416140097490522,0.024252271769874226,0.009628693506649817,0.012096046217728832,0.005596678100740206,0.010832280194981043,0.011133176867063851,0.011373894204730096,0.012276584220978517,0.01648913763013781,0.004092194740326172,0.008726003490401396,0.014743936932057531,0.025937293133537945,0.014743936932057531,0.005416140097490522,0.009026900162484202,0.01564662694830595,0.02900643918878257,0.011734970211229464,0.018414876331467774,0.01606788228922188
Cz,0.024407416099507157,0.013142454822811546,0.004752405538605961,0.01994836892748181,0.006981929124618634,0.03309082375029336,0.011675662989908473,0.013435813189392161,0.012673081436282563,0.016428068528514434,0.04288899319408589,0.011969021356489086,0.020417742314010796,0.010560901196902136,0.002405538605961042,0.009094109363999061,0.012849096456230932,0.021063130720488148,0.0035789720722835014,0.01419854494250176,0.0319173902839709,0.019244308847688334,0.07996949072987562,0.024583431119455528,0.0224712508800751,0.01654541187514668,0.015782680122037082,0.031448016897441915,0.008918094344050692,0.010912931236798873,0.002874911992490026,0.0055151372917155595,0.010032856137057029,0.0,0.038371274348744426,0.017777517014785263,0.018481577094578736,0.019478995540952827,0.006923257451302511,0.011147617930063365,0.002464210279277165,0.015489321755456465,0.004517718845341469,0.007803332551044356,0.0062778690448251585,0.022764609246655715,0.023938042712978173,0.0035203003989673787,0.02992255339122272,0.007451302511147618,0.01930298052100446,0.013670499882656654,0.006160525698192912,0.032445435343816005,0.005221778925134945,0.0002933583665806149,0.014374559962450129,0.015019948368927482,0.01912696550105609,0.025404834545881248,0.022060549166862238,0.004811077211922084
C4,0.02147999527912192,0.010189228529839884,0.0016523073291632244,0.014752744010385932,0.013887249695109957,0.020378457059679767,0.018254061922184192,0.021007907470789566,0.02690900507494394,0.011251426098587671,0.016719776545104054,0.011448129352059484,0.020221094456902317,0.008536921200676659,0.008025492741649947,0.020496479011762856,0.023250324560368227,0.021440654628427553,0.003934065069436249,0.018647468429127817,0.030489004288130925,0.02470592863605964,0.01632637003816043,0.062079546795704,0.012903733427750894,0.031787245761044886,0.028443290452024077,0.017703292812463117,0.01550021637357882,0.028285927849246627,0.0027145048979110116,0.0009048349659703371,0.014319996852747945,0.0070419764742908845,0.015578897674967543,0.031905267713127974,0.019080215586765804,0.028561312404107163,0.015736260277744996,0.018804831031905268,0.009087690310397734,0.017703292812463117,0.017506589558991304,0.008458239899287933,0.014595381407608483,0.010858019591644046,0.019080215586765804,0.003973405720130611,0.023171643258979503,0.010346591132617334,0.010661316338172234,0.005979778905543098,0.004720878083323498,0.020142413155513593,0.0031472520555489987,0.0036980211652700734,0.009992525276368071,0.0060191195562374605,0.028443290452024077,0.01392659034580432,0.012707030174279082,0.010425272434006058
