,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.2116991643454039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.07520891364902507,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.05013927576601671,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.002785515320334262,0.0,0.0,0.0,0.019498607242339833,0.08356545961002786,0.0,0.08913649025069638,0.0,0.0,0.03899721448467967,0.036211699164345405,0.0,0.0,0.0584958217270195,0.0
F7,0.0,0.0,0.0819277108433735,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0746987951807229,0.0,0.0,0.06265060240963856,0.0,0.0,0.05301204819277108,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.02891566265060241,0.0,0.012048192771084338,0.0,0.05060240963855422,0.0819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0746987951807229,0.06746987951807229,0.0,0.0,0.012048192771084338,0.0
FT9,0.0,0.0010741138560687433,0.02577873254564984,0.061224489795918366,0.0,0.0,0.010741138560687433,0.0,0.0,0.06337271750805586,0.06337271750805586,0.0,0.0,0.00966702470461869,0.0,0.0,0.0,0.010741138560687433,0.0,0.0,0.008592910848549946,0.010741138560687433,0.04189044038668099,0.010741138560687433,0.06337271750805586,0.0,0.0,0.06337271750805586,0.0,0.0,0.021482277121374866,0.034371643394199784,0.0,0.0,0.02577873254564984,0.0,0.010741138560687433,0.0,0.00322234156820623,0.0,0.0,0.0,0.0,0.0,0.0,0.04833512352309345,0.04189044038668099,0.0,0.013963480128893663,0.0,0.05907626208378088,0.06337271750805586,0.00322234156820623,0.06337271750805586,0.0,0.0,0.061224489795918366,0.06337271750805586,0.0,0.010741138560687433,0.031149301825993556,0.0
FC5,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.036036036036036036,0.04504504504504504,0.05855855855855856,0.04954954954954955,0.04954954954954955,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.04954954954954955,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04504504504504504,0.05855855855855856,0.013513513513513514,0.05855855855855856,0.0,0.0,0.036036036036036036,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.0,0.061353573687539534,0.0,0.0,0.0,0.04680581910183428,0.0,0.056925996204933584,0.036053130929791274,0.044275774826059454,0.0,0.058191018342821,0.05060088551549652,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0392156862745098,0.0,0.06008855154965212,0.04680581910183428,0.0,0.0,0.0392156862745098,0.0,0.0,0.009487666034155597,0.0,0.0,0.0,0.04743833017077799,0.06261859582542695,0.0,0.03289057558507274,0.0,0.05249841872232764,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.056293485135989876
CP5,0.0,0.023529411764705882,0.01764705882352941,0.04191176470588235,0.0,0.0,0.008823529411764706,0.0,0.0,0.11397058823529412,0.06470588235294118,0.0,0.0,0.0125,0.0,0.0,0.0,0.008088235294117648,0.0,0.0,0.0058823529411764705,0.007352941176470588,0.05955882352941176,0.008088235294117648,0.057352941176470586,0.0,0.0,0.07426470588235294,0.0,0.0,0.014705882352941176,0.023529411764705882,0.0,0.0,0.01764705882352941,0.0,0.008088235294117648,0.0,0.0022058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.04485294117647059,0.029411764705882353,0.0,0.009558823529411765,0.0,0.045588235294117645,0.06764705882352941,0.0022058823529411764,0.07426470588235294,0.0,0.0,0.05220588235294118,0.05661764705882353,0.0,0.011029411764705883,0.03676470588235294,0.0
