,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.30718954248366015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026143790849673,0.0,0.0,0.0,0.15849673202614378,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215686274509803,0.03431372549019608,0.0,0.03758169934640523,0.06862745098039216,0.0,0.0,0.0,0.024509803921568627,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.0
F3,0.0,0.05724381625441696,0.0,0.05441696113074205,0.03250883392226148,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.058657243816254416,0.008480565371024734,0.0028268551236749115,0.0,0.0077738515901060075,0.0,0.0,0.058657243816254416,0.0007067137809187279,0.0,0.0,0.0,0.005653710247349823,0.0,0.0028268551236749115,0.0,0.0,0.0,0.0,0.0,0.052296819787985865,0.0,0.0,0.0,0.0,0.012014134275618375,0.0,0.0,0.052296819787985865,0.0,0.023321554770318022,0.01696113074204947,0.0077738515901060075,0.0,0.0,0.0,0.058657243816254416,0.0,0.058657243816254416,0.0,0.040282685512367494,0.058657243816254416,0.0,0.058657243816254416,0.02685512367491166,0.058657243816254416,0.058657243816254416,0.0,0.0,0.05653710247349823,0.03109540636042403
F7,0.0,0.0,0.3699731903485255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975871313672922,0.21983914209115282,0.0,0.1126005361930295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.048812664907651716,0.0,0.06200527704485488,0.030343007915567283,0.0,0.0,0.036279683377308705,0.0,0.0,0.0,0.060026385224274406,0.008575197889182058,0.002638522427440633,0.0,0.007255936675461741,0.0,0.0,0.0633245382585752,0.0006596306068601583,0.0,0.0,0.0,0.005277044854881266,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.06134564643799472,0.0,0.0,0.0,0.0,0.011213720316622692,0.0,0.0,0.06134564643799472,0.0,0.01978891820580475,0.0158311345646438,0.007255936675461741,0.0,0.0,0.0,0.06266490765171503,0.0,0.0633245382585752,0.0,0.03825857519788918,0.0633245382585752,0.0,0.052110817941952506,0.025065963060686015,0.05474934036939314,0.05343007915567282,0.0,0.0,0.056068601583113456,0.026385224274406333
FC5,0.0,0.05053763440860215,0.0,0.05053763440860215,0.04838709677419355,0.0,0.0,0.04408602150537634,0.0,0.0,0.0,0.05053763440860215,0.011827956989247311,0.004301075268817204,0.0,0.011827956989247311,0.0,0.0,0.05053763440860215,0.001075268817204301,0.0,0.0,0.0,0.008602150537634409,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.05053763440860215,0.0,0.0,0.0,0.0,0.01827956989247312,0.0,0.0,0.05053763440860215,0.0,0.02903225806451613,0.02258064516129032,0.011827956989247311,0.0,0.0,0.0,0.05053763440860215,0.0,0.05053763440860215,0.0,0.05053763440860215,0.05053763440860215,0.0,0.05053763440860215,0.03763440860215054,0.05053763440860215,0.05053763440860215,0.0,0.0,0.05053763440860215,0.03870967741935484
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05126050420168067,0.0,0.047058823529411764,0.0,0.052100840336134456,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.052100840336134456,0.0,0.0,0.052100840336134456,0.0,0.04789915966386555,0.0,0.04957983193277311,0.0,0.0,0.052100840336134456,0.0,0.052100840336134456,0.043697478991596636,0.0,0.052100840336134456,0.0,0.0,0.052100840336134456,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.052100840336134456,0.031092436974789917,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0
T7,0.0,0.05394990366088632,0.0,0.05394990366088632,0.038535645472061654,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05394990366088632,0.007707129094412331,0.0038535645472061657,0.0,0.007707129094412331,0.0,0.0,0.05394990366088632,0.0009633911368015414,0.0,0.0,0.0,0.007707129094412331,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.016377649325626204,0.0,0.0,0.05394990366088632,0.0,0.023121387283236993,0.017341040462427744,0.007707129094412331,0.0,0.0,0.0,0.05394990366088632,0.0,0.05394990366088632,0.0,0.04816955684007707,0.05394990366088632,0.0,0.05394990366088632,0.030828516377649325,0.05394990366088632,0.05394990366088632,0.0,0.0,0.05394990366088632,0.03275529865125241
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.047424366312346686,0.0,0.05151267375306623,0.0,0.05233033524121014,0.0,0.0,0.0,0.05233033524121014,0.0,0.0,0.05233033524121014,0.0,0.0,0.05233033524121014,0.0,0.05151267375306623,0.0,0.05233033524121014,0.0,0.0,0.047424366312346686,0.0,0.05233033524121014,0.04251839738348324,0.0,0.05233033524121014,0.0,0.0,0.05233033524121014,0.0,0.05233033524121014,0.0,0.0,0.0,0.0,0.0,0.0,0.05233033524121014,0.04905968928863451,0.03025347506132461,0.0,0.05233033524121014,0.0,0.0,0.0,0.0,0.05233033524121014,0.0,0.0,0.0,0.0,0.0,0.05233033524121014,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
