,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
Pz,0.0709812108559499,0.04105775922059847,0.0,0.0,0.04453723034098817,0.05845511482254697,0.04175365344467641,0.0,0.0,0.04523312456506611,0.0,0.07515657620041753,0.0,0.07376478775226165,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04523312456506611,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.049408489909533754,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.04871259568545581,0.0,0.0744606819763396,0.0,0.0,0.04314544189283229
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
P7,0.07428170988086896,0.046951646811492644,0.0,0.0,0.04204625087596356,0.06166783461807989,0.039243167484232656,0.0,0.0,0.042747021723896286,0.0,0.07358093903293624,0.0,0.08269096005606166,0.0,0.004204625087596356,0.0,0.0,0.0,0.0,0.0,0.06587245970567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134548002803083,0.0,0.0,0.043447792571829014,0.0,0.0,0.0,0.0,0.0,0.042747021723896286,0.0,0.0,0.0,0.03854239663629993,0.0,0.0,0.046951646811492644,0.0,0.043447792571829014,0.0,0.0,0.0,0.0,0.0,0.0,0.04555010511562719,0.0,0.046250875963559916,0.0,0.07778556412053259,0.0,0.0,0.04064470918009811
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
Oz,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.05142857142857143,0.0,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0
CP2,0.07321899736147758,0.04947229551451187,0.0,0.0,0.04287598944591029,0.0679419525065963,0.04155672823218998,0.0,0.0,0.044195250659630606,0.0,0.06068601583113457,0.0,0.0633245382585752,0.0,0.00395778364116095,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.04551451187335093,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.037598944591029027,0.0,0.0,0.048812664907651716,0.0,0.04155672823218998,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.052110817941952506,0.0,0.07519788918205805,0.0,0.0,0.04221635883905013
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.012704174228675136,0.0,0.014519056261343012,0.0,0.014519056261343012,0.0,0.0,0.010889292196007259,0.0,0.0,0.018148820326678767,0.0,0.0,0.0,0.11433756805807622,0.0,0.1088929219600726,0.0,0.0998185117967332,0.0,0.0,0.07441016333938294,0.0,0.07259528130671507,0.0,0.018148820326678767,0.0,0.0,0.0,0.11796733212341198,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.11252268602540835,0.0,0.019963702359346643,0.0,0.0,0.0,0.032667876588021776,0.0,0.018148820326678767,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461663947797716,0.0,0.0,0.011419249592169658,0.0,0.013050570962479609,0.0,0.013050570962479609,0.0,0.0,0.009787928221859706,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.0929853181076672,0.0,0.12234910277324633,0.0,0.08319738988580751,0.0,0.0,0.08972267536704731,0.0,0.08972267536704731,0.0,0.01794453507340946,0.0,0.0,0.0,0.12561174551386622,0.0,0.0,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.021207177814029365,0.0,0.0,0.10766721044045677,0.0,0.01468189233278956,0.0,0.0,0.0,0.02936378466557912,0.0,0.021207177814029365,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.013565891472868217,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.011627906976744186,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.10852713178294573,0.0,0.10465116279069768,0.0,0.11627906976744186,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.02131782945736434,0.0,0.0,0.0,0.11434108527131782,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.10465116279069768,0.0,0.02131782945736434,0.0,0.0,0.0,0.03488372093023256,0.0,0.025193798449612403,0.0,0.0
F8,0.05194805194805195,0.03896103896103896,0.0,0.0,0.052759740259740256,0.05519480519480519,0.05194805194805195,0.0,0.0,0.05357142857142857,0.0,0.052759740259740256,0.0,0.049512987012987016,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438311688311688,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.04626623376623377,0.0,0.0,0.05519480519480519,0.0,0.049512987012987016,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.05194805194805195
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307359307359307,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.012987012987012988,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.08658008658008658,0.0,0.11688311688311688,0.0,0.0670995670995671,0.0,0.0,0.12987012987012986,0.0,0.12554112554112554,0.0,0.015151515151515152,0.0,0.0,0.0,0.1341991341991342,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.10173160173160173,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.015151515151515152,0.0,0.0
AF3,0.05338645418326693,0.03824701195219123,0.0,0.0,0.05179282868525897,0.055776892430278883,0.050199203187251,0.0,0.0,0.05338645418326693,0.0,0.054183266932270914,0.0,0.05099601593625498,0.0,0.004780876494023904,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258964143426295,0.0,0.0,0.0549800796812749,0.0,0.0,0.0,0.0,0.0,0.054183266932270914,0.0,0.0,0.0,0.04541832669322709,0.0,0.0,0.055776892430278883,0.0,0.050199203187251,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.05099601593625498
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966457023060797,0.0,0.0,0.014675052410901468,0.0,0.016771488469601678,0.0,0.016771488469601678,0.0,0.0,0.012578616352201259,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.07756813417190776,0.0,0.11320754716981132,0.0,0.0649895178197065,0.0,0.0,0.11530398322851153,0.0,0.1320754716981132,0.0,0.023060796645702306,0.0,0.0,0.0,0.13626834381551362,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.09643605870020965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.052547770700636945,0.03821656050955414,0.0,0.0,0.0517515923566879,0.05573248407643312,0.050955414012738856,0.0,0.0,0.05334394904458599,0.0,0.05334394904458599,0.0,0.05015923566878981,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334394904458599,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.05493630573248408,0.0,0.0,0.0,0.04538216560509554,0.0,0.0,0.05573248407643312,0.0,0.05015923566878981,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.05573248407643312,0.0,0.05573248407643312,0.0,0.0,0.050955414012738856
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925869894099848,0.0,0.0,0.01059001512859304,0.0,0.012102874432677761,0.0,0.012102874432677761,0.0,0.0,0.009077155824508321,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.09379727685325265,0.0,0.11497730711043873,0.0,0.08472012102874432,0.0,0.0,0.09228441754916793,0.0,0.09682299546142209,0.0,0.01664145234493192,0.0,0.0,0.0,0.14069591527987896,0.0,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.1043872919818457,0.0,0.01664145234493192,0.0,0.0,0.0,0.02723146747352496,0.0,0.019667170953101363,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05282669138090825,0.04448563484708063,0.0,0.0,0.05282669138090825,0.05282669138090825,0.05282669138090825,0.0,0.0,0.05282669138090825,0.0,0.05282669138090825,0.0,0.05282669138090825,0.0,0.005560704355885079,0.0,0.0,0.0,0.0,0.0,0.05282669138090825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282669138090825,0.0,0.0,0.05282669138090825,0.0,0.0,0.0,0.0,0.0,0.05282669138090825,0.0,0.0,0.0,0.051899907321594066,0.0,0.0,0.05282669138090825,0.0,0.05282669138090825,0.0,0.0,0.0,0.0,0.0,0.0,0.05282669138090825,0.0,0.05282669138090825,0.0,0.05282669138090825,0.0,0.0,0.05282669138090825
