,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04205900816070308,0.04268675455116133,0.0,0.0,0.03954802259887006,0.031387319522912745,0.0,0.0,0.0,0.04268675455116133,0.04268675455116133,0.0,0.04143126177024482,0.03640929064657878,0.03766478342749529,0.0,0.04268675455116133,0.04268675455116133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.04268675455116133,0.0,0.040175768989328314,0.04268675455116133,0.0,0.04268675455116133,0.0,0.0,0.0,0.02573760200878845,0.04268675455116133,0.0,0.0,0.0,0.03327055869428751,0.0,0.0,0.0,0.0,0.04268675455116133,0.0,0.04268675455116133,0.0,0.0,0.0,0.0,0.04268675455116133,0.0389202762084118,0.0,0.04268675455116133,0.0,0.0,0.0,0.04268675455116133
FT9,0.0,0.0,0.03064443442992339,0.05858494817485354,0.0,0.0,0.03199639477242001,0.02253267237494367,0.0,0.0,0.0,0.05768364127985579,0.041910770617395225,0.0,0.03064443442992339,0.026137899954934655,0.027039206849932402,0.0,0.05903560162235241,0.059486255069851286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658855340243353,0.05317710680486706,0.0,0.028841820639927896,0.032897701667417754,0.0,0.03470031545741325,0.0,0.0,0.0,0.018476791347453808,0.04281207751239297,0.0,0.0,0.0,0.023884632717440287,0.0,0.0,0.0,0.0,0.05903560162235241,0.0,0.05903560162235241,0.0,0.0,0.0,0.0,0.03515096890491212,0.03064443442992339,0.0,0.059486255069851286,0.0,0.0,0.0,0.04957187922487607
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.037747524752475246,0.0426980198019802,0.0,0.0,0.04455445544554455,0.03094059405940594,0.0,0.0,0.0,0.04517326732673267,0.040222772277227724,0.0,0.039603960396039604,0.03403465346534654,0.034653465346534656,0.0,0.04517326732673267,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155940594059406,0.04517326732673267,0.0,0.03712871287128713,0.040222772277227724,0.0,0.0426980198019802,0.0,0.0,0.0,0.025371287128712873,0.0426980198019802,0.0,0.0,0.0,0.0327970297029703,0.0,0.0,0.0,0.0,0.04517326732673267,0.0,0.04517326732673267,0.0,0.0,0.0,0.0,0.043316831683168314,0.04207920792079208,0.0,0.04393564356435643,0.0,0.0,0.0,0.04455445544554455
T7,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.03983739837398374,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.03902439024390244,0.03983739837398374,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.03333333333333333,0.04065040650406504,0.0,0.0,0.0,0.03983739837398374,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0571658615136876,0.0,0.0,0.0,0.0,0.0,0.0,0.04428341384863124,0.0,0.0,0.0571658615136876,0.036231884057971016,0.05555555555555555,0.05636070853462158,0.0571658615136876,0.008856682769726247,0.0,0.0,0.0,0.0571658615136876,0.0,0.0,0.008051529790660225,0.0,0.0499194847020934,0.04750402576489533,0.008856682769726247,0.0,0.0,0.008856682769726247,0.008856682769726247,0.04428341384863124,0.0,0.0,0.0,0.0,0.0571658615136876,0.0,0.0571658615136876,0.0,0.05233494363929147,0.0,0.0,0.0571658615136876,0.0,0.0,0.0,0.0,0.0571658615136876,0.008051529790660225,0.04911433172302738,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
