,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0013413816230717639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043594902749832326,0.0,0.0925553319919517,0.04493628437290409,0.035546613011401745,0.05097250167672703,0.0,0.0,0.0,0.03755868544600939,0.0013413816230717639,0.0,0.0,0.0,0.03286384976525822,0.0,0.017437961099932932,0.05700871898054997,0.0,0.0,0.04493628437290409,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.085177733065057,0.06908115358819585,0.0,0.0,0.0818242790073776,0.0,0.0,0.07645875251509054,0.0,0.0,0.023474178403755867,0.0,0.0,0.029510395707578806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975184439973173,0.0,0.06438631790744467
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996309963099631,0.0,0.06273062730627306,0.061808118081180814,0.048892988929889296,0.04797047970479705,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.045202952029520294,0.0,0.023985239852398525,0.05719557195571956,0.0,0.0,0.05627306273062731,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.06273062730627306,0.058118081180811805,0.0,0.0,0.05719557195571956,0.0,0.0,0.05627306273062731,0.0,0.0,0.03228782287822878,0.0,0.0,0.03782287822878229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061808118081180814,0.0,0.06273062730627306
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742145178764897,0.0,0.05742145178764897,0.05742145178764897,0.056338028169014086,0.047670639219934995,0.0,0.0,0.0,0.05200433369447454,0.0,0.0,0.0,0.0,0.05200433369447454,0.0,0.028169014084507043,0.05742145178764897,0.0,0.0,0.05742145178764897,0.0,0.0,0.0,0.0,0.0,0.0,0.05742145178764897,0.05742145178764897,0.05742145178764897,0.0,0.0,0.05742145178764897,0.0,0.0,0.05742145178764897,0.0,0.0,0.03791982665222102,0.0,0.0,0.03683640303358613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742145178764897,0.0,0.05742145178764897
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.07244995233555768,0.047664442326024785,0.04003813155386082,0.07054337464251668,0.0,0.0,0.0,0.04861773117254528,0.0,0.0,0.0,0.0,0.04194470924690181,0.0,0.02478551000953289,0.04957102001906578,0.0,0.0,0.05433746425166826,0.0,0.0,0.0,0.0,0.0,0.0,0.04099142040038131,0.07244995233555768,0.06863679694947569,0.0,0.0,0.07244995233555768,0.0,0.0,0.07244995233555768,0.0,0.0,0.032411820781696854,0.0,0.0,0.022878932316491896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005719733079123,0.0,0.06005719733079123
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726405090137858,0.0,0.05938494167550371,0.05726405090137858,0.04878048780487805,0.05620360551431601,0.0,0.0,0.0,0.05832449628844114,0.0,0.0,0.0,0.0,0.05090137857900318,0.0,0.027571580063626724,0.051961823966065745,0.0,0.0,0.05938494167550371,0.0,0.0,0.0,0.0,0.0,0.0,0.04984093319194061,0.05938494167550371,0.05938494167550371,0.0,0.0,0.05938494167550371,0.0,0.0,0.05938494167550371,0.0,0.0,0.03711558854718982,0.0,0.0,0.029692470837751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938494167550371,0.0,0.05938494167550371
P8,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384364820846906,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355048859934854,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.25732899022801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566775244299674,0.0,0.0,0.0
TP10,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056712962962962965,0.0,0.056712962962962965,0.056712962962962965,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0,0.056712962962962965,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03009259259259259,0.056712962962962965,0.0,0.0,0.056712962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.05439814814814815,0.056712962962962965,0.056712962962962965,0.0,0.0,0.056712962962962965,0.0,0.0,0.056712962962962965,0.0,0.0,0.04050925925925926,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056712962962962965,0.0,0.056712962962962965
C4,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05197505197505198,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05197505197505198,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.07339449541284404,0.05254378648874062,0.04420350291909925,0.04670558798999166,0.0,0.0,0.0,0.042535446205170975,0.010008340283569641,0.0,0.0,0.0,0.0408673894912427,0.0,0.021684737281067557,0.07923269391159299,0.0,0.0,0.04670558798999166,0.0,0.0,0.0,0.0,0.0,0.0,0.05337781484570475,0.06422018348623854,0.05921601334445371,0.0,0.0,0.06672226855713094,0.0,0.0,0.0658882402001668,0.0,0.0,0.029190992493744787,0.0,0.0,0.045037531276063386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003336113427856547,0.05170975813177648,0.0,0.05254378648874062
FC6,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.12121212121212122,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539906103286385,0.0,0.06291079812206572,0.05539906103286385,0.04788732394366197,0.05539906103286385,0.0,0.0,0.0,0.05258215962441314,0.0,0.0,0.0,0.0,0.046009389671361506,0.0,0.024413145539906103,0.05070422535211268,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.048826291079812206,0.06291079812206572,0.06009389671361502,0.0,0.0,0.06291079812206572,0.0,0.0,0.06291079812206572,0.0,0.0,0.03286384976525822,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291079812206572,0.0,0.06291079812206572
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.10057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.10632183908045977,0.022988505747126436,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.022988505747126436,0.017241379310344827,0.0,0.08908045977011494,0.020114942528735632,0.0,0.0,0.0,0.0,0.020114942528735632,0.02586206896551724,0.022988505747126436,0.0,0.11206896551724138,0.0
F1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0
F5,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.004709576138147566,0.04631083202511774,0.0031397174254317113,0.04866562009419152,0.04866562009419152,0.041601255886970175,0.03532182103610675,0.0,0.0,0.0,0.038461538461538464,0.033751962323390894,0.0,0.0,0.0,0.038461538461538464,0.0,0.02040816326530612,0.05337519623233909,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.09419152276295134,0.04866562009419152,0.04395604395604396,0.0,0.0,0.04317111459968603,0.0,0.0,0.0423861852433281,0.0,0.0,0.027472527472527472,0.0,0.0,0.07299843014128729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04709576138147567,0.0,0.047880690737833596
FT7,0.0075394105551747775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455106237148732,0.0,0.08636052090472926,0.04592186429061001,0.0363262508567512,0.0520904729266621,0.0,0.0,0.0,0.03838245373543523,0.0,0.0,0.0,0.0,0.033584647018505824,0.0,0.01782042494859493,0.05071967100753941,0.0,0.0,0.04592186429061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0411240575736806,0.09184372858122002,0.07059629883481837,0.0,0.0,0.07676490747087046,0.0,0.0,0.07128169979437972,0.0,0.0,0.023989033584647018,0.0,0.0,0.02810143934201508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128169979437972,0.0,0.06579849211788896
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463173880030372,0.0,0.07820804859529233,0.0463173880030372,0.040242976461655276,0.05618830675778284,0.0,0.0,0.0,0.0425208807896735,0.0,0.0,0.0,0.0,0.03720577069096431,0.0,0.019741837509491267,0.05087319665907365,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.07820804859529233,0.07668944570994685,0.0,0.0,0.07820804859529233,0.0,0.0,0.07441154138192863,0.0,0.0,0.026575550493545937,0.0,0.0,0.026575550493545937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529992406985573,0.0,0.06529992406985573
C1,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.08739255014326648,0.04297994269340974,0.03724928366762178,0.054441260744985676,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.03510028653295129,0.0,0.01862464183381089,0.054441260744985676,0.0,0.0,0.04799426934097421,0.0,0.0,0.0,0.0,0.0,0.0,0.03796561604584527,0.08166189111747851,0.07234957020057306,0.0,0.0,0.08595988538681948,0.0,0.0,0.08094555873925502,0.0,0.0,0.025071633237822348,0.0,0.0,0.025071633237822348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.06375358166189111
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.029159519725557463,0.0,0.10291595197255575,0.0,0.005145797598627788,0.0,0.0,0.13036020583190394,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.015437392795883362,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.13550600343053174,0.0,0.0,0.0,0.0,0.024013722126929673,0.030874785591766724,0.0,0.0823327615780446,0.012006861063464836,0.0,0.0,0.0,0.0,0.012006861063464836,0.030874785591766724,0.024013722126929673,0.0,0.13550600343053174,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373610081541883,0.0,0.08450704225352113,0.04373610081541883,0.03780578206078577,0.056338028169014086,0.0,0.0,0.0,0.04151223128243143,0.0,0.0,0.0,0.0,0.0363232023721275,0.0,0.01927353595255745,0.05559673832468495,0.0,0.0,0.04892512972572276,0.0,0.0,0.0,0.0,0.0,0.0,0.0385470719051149,0.07857672349888807,0.072646404744255,0.0,0.0,0.083765752409192,0.0,0.0,0.08302446256486286,0.0,0.0,0.025945144551519646,0.0,0.0,0.025203854707190512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226834692364715,0.0,0.06226834692364715
