,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O2,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.04330065359477124,0.0,0.0,0.0,0.0,0.032679738562091505,0.042483660130718956,0.04820261437908497,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.056372549019607844,0.04820261437908497,0.022058823529411766,0.021241830065359478,0.03104575163398693,0.05065359477124183,0.04656862745098039,0.0,0.0,0.0,0.056372549019607844,0.0,0.03594771241830065,0.0,0.05310457516339869,0.0,0.0,0.04330065359477124,0.0457516339869281,0.0,0.03431372549019608,0.03839869281045752,0.0,0.0,0.056372549019607844
P4,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.03454715219421102,0.04388422035480859,0.04855275443510738,0.0,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.04855275443510738,0.04855275443510738,0.025210084033613446,0.02427637721755369,0.035480859010270774,0.04855275443510738,0.0457516339869281,0.0,0.0,0.0,0.04855275443510738,0.0,0.040149393090569564,0.0,0.04855275443510738,0.0,0.0,0.04481792717086835,0.04855275443510738,0.0,0.0392156862745098,0.04388422035480859,0.0,0.0,0.04855275443510738
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.1797752808988764,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0898876404494382,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.19318181818181818,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.19318181818181818,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.047105004906771344,0.0,0.0,0.0,0.0,0.0,0.0,0.04612365063788027,0.0,0.0,0.0,0.0,0.03532875368007851,0.045142296368989206,0.047105004906771344,0.0,0.047105004906771344,0.0,0.0,0.0,0.0,0.0,0.047105004906771344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612365063788027,0.047105004906771344,0.047105004906771344,0.02649656526005888,0.02551521099116781,0.03729146221786065,0.047105004906771344,0.047105004906771344,0.0,0.0,0.0,0.047105004906771344,0.0,0.04121687929342493,0.0,0.047105004906771344,0.0,0.0,0.04612365063788027,0.047105004906771344,0.0,0.040235525024533855,0.045142296368989206,0.0,0.0,0.047105004906771344
FC3,0.05988967691095351,0.0,0.0,0.0,0.0,0.0,0.0,0.04176516942474389,0.0,0.0,0.0,0.0,0.03152088258471237,0.04097714736012608,0.046493301812450746,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.04097714736012608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.07486209613869188,0.04806934594168637,0.02127659574468085,0.02048857368006304,0.029944838455476755,0.04885736800630418,0.04491725768321513,0.0,0.0,0.0,0.05831363278171789,0.0,0.03467297084318361,0.0,0.05358550039401103,0.0,0.0,0.04176516942474389,0.04412923561859732,0.0,0.03309692671394799,0.037037037037037035,0.0,0.0,0.055161544523246654
C1,0.05295138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.033854166666666664,0.042534722222222224,0.051215277777777776,0.0,0.05295138888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05295138888888889,0.052083333333333336,0.0234375,0.022569444444444444,0.03298611111111111,0.04774305555555555,0.044270833333333336,0.0,0.0,0.0,0.05295138888888889,0.0,0.03819444444444445,0.0,0.04861111111111111,0.0,0.0,0.043402777777777776,0.046875,0.0,0.036458333333333336,0.04079861111111111,0.0,0.0,0.05295138888888889
C5,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.04220779220779221,0.037337662337662336,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.0,0.0,0.0,0.04383116883116883,0.0,0.04383116883116883,0.0,0.04383116883116883,0.0,0.0,0.04383116883116883,0.04383116883116883,0.0,0.04383116883116883,0.04383116883116883,0.0,0.0,0.04383116883116883
TP7,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.03547297297297297,0.052364864864864864,0.04054054054054054,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.037162162162162164,0.04391891891891892,0.0,0.0,0.04391891891891892
CP3,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.03804994054696789,0.04518430439952437,0.04518430439952437,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.04518430439952437,0.04518430439952437,0.03210463733650416,0.030915576694411414,0.04399524375743163,0.04518430439952437,0.04518430439952437,0.0,0.0,0.0,0.04518430439952437,0.0,0.04518430439952437,0.0,0.04518430439952437,0.0,0.0,0.04518430439952437,0.04518430439952437,0.0,0.041617122473246136,0.04518430439952437,0.0,0.0,0.04518430439952437
P1,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.04514480408858603,0.0,0.0,0.0,0.0,0.034071550255536626,0.044293015332197615,0.04599659284497445,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0434412265758092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.05281090289608177,0.04514480408858603,0.022998296422487224,0.022146507666098807,0.03236797274275979,0.051959114139693355,0.048551959114139696,0.0,0.0,0.0,0.05281090289608177,0.0,0.03747870528109029,0.0,0.05281090289608177,0.0,0.0,0.04514480408858603,0.04770017035775128,0.0,0.03577512776831346,0.04003407155025554,0.0,0.0,0.05281090289608177
P5,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.04736371760500447,0.0,0.0,0.0,0.0,0.035746201966041107,0.04647006255585344,0.044682752457551385,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0420017873100983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041108132260947276,0.05093833780160858,0.043789097408400354,0.024128686327077747,0.02323503127792672,0.03395889186773905,0.05093833780160858,0.050044682752457555,0.0,0.0,0.0,0.05093833780160858,0.0,0.03932082216264522,0.0,0.05093833780160858,0.0,0.0,0.04736371760500447,0.04647006255585344,0.0,0.035746201966041107,0.0420017873100983,0.0,0.0,0.05093833780160858
PO7,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
