,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.037142857142857144,0.0,0.0,0.03619047619047619,0.0,0.025714285714285714,0.0,0.030476190476190476,0.0,0.0,0.03666666666666667,0.03619047619047619,0.03190476190476191,0.037142857142857144,0.0,0.029523809523809525,0.0,0.0,0.0,0.02666666666666667,0.03428571428571429,0.0,0.03571428571428571,0.03666666666666667,0.03428571428571429,0.037142857142857144,0.035238095238095235,0.03666666666666667,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.03380952380952381,0.029523809523809525,0.03619047619047619,0.0,0.035238095238095235,0.0,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.03238095238095238,0.0,0.03333333333333333,0.0,0.020476190476190478,0.0,0.0,0.0,0.034761904761904765,0.0,0.0,0.02095238095238095,0.0,0.0
Pz,0.049906191369606,0.000375234521575985,0.0,0.04427767354596623,0.0,0.02026266416510319,0.0,0.02401500938086304,0.0,0.0,0.02776735459662289,0.06153846153846154,0.025140712945590993,0.052157598499061916,0.0,0.02326454033771107,0.0,0.0,0.0,0.02101313320825516,0.025891181988742965,0.0,0.02701688555347092,0.028142589118198873,0.02701688555347092,0.045403377110694185,0.027392120075046905,0.04652908067542214,0.0401500938086304,0.0,0.0,0.0,0.0,0.0,0.05328330206378987,0.026641651031894933,0.02326454033771107,0.02851782363977486,0.0,0.027392120075046905,0.0,0.0,0.0,0.02926829268292683,0.0,0.04727954971857411,0.0,0.0,0.024390243902439025,0.0,0.04765478424015009,0.004878048780487805,0.01801125703564728,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.01651031894934334,0.006378986866791745,0.0
P3,0.03225806451612903,0.0,0.0,0.03178368121442125,0.0,0.025616698292220113,0.0,0.030360531309297913,0.0,0.0,0.03178368121442125,0.03178368121442125,0.07163187855787476,0.03178368121442125,0.014705882352941176,0.028462998102466792,0.0,0.0,0.0,0.026565464895635674,0.030360531309297913,0.0,0.0706831119544592,0.03178368121442125,0.03178368121442125,0.03178368121442125,0.03178368121442125,0.03178368121442125,0.03178368121442125,0.0,0.0,0.0,0.0,0.0,0.03178368121442125,0.03178368121442125,0.027039848197343452,0.03178368121442125,0.0,0.03178368121442125,0.0,0.0,0.0,0.03178368121442125,0.0,0.03178368121442125,0.0,0.0,0.028462998102466792,0.0,0.03178368121442125,0.0,0.018975332068311195,0.0,0.0,0.0,0.03178368121442125,0.0,0.0,0.020872865275142316,0.0018975332068311196,0.0
P7,0.04936854190585534,0.0,0.0,0.0440107156525067,0.0,0.02066590126291619,0.0,0.024492920015308076,0.0,0.0,0.029468044393417527,0.05472636815920398,0.02564102564102564,0.05472636815920398,0.0,0.023727516264829697,0.0,0.0,0.0,0.021431305013394564,0.027554535017221583,0.0,0.02870264064293915,0.029468044393417527,0.027554535017221583,0.040949100650593186,0.028319938767699962,0.04860313815537696,0.040949100650593186,0.0,0.0,0.0,0.0,0.0,0.05319556065824722,0.027171833141982394,0.023727516264829697,0.029468044393417527,0.0,0.028319938767699962,0.0,0.0,0.0,0.030998851894374284,0.0,0.04975124378109453,0.0,0.0,0.02602372751626483,0.0,0.04783773440489859,0.0,0.018369690011481057,0.0,0.0,0.0,0.027937236892460773,0.0,0.0,0.016838882510524303,0.0,0.0
O1,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679245283018868,0.0,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0
Oz,0.03465623253214086,0.0,0.0,0.03465623253214086,0.0,0.03018446059250978,0.0,0.03242034656232532,0.0,0.0,0.03465623253214086,0.03465623253214086,0.03465623253214086,0.03465623253214086,0.0,0.03409726103968697,0.0,0.0,0.0,0.03130240357741755,0.03465623253214086,0.0,0.03465623253214086,0.03465623253214086,0.03465623253214086,0.03465623253214086,0.03465623253214086,0.03465623253214086,0.03465623253214086,0.0,0.0,0.0,0.0,0.0,0.03465623253214086,0.03465623253214086,0.03242034656232532,0.03465623253214086,0.0,0.03465623253214086,0.0,0.0,0.0,0.03465623253214086,0.0,0.03465623253214086,0.0,0.0,0.03409726103968697,0.0,0.03409726103968697,0.0,0.019005030743432086,0.0,0.0,0.0,0.03465623253214086,0.0,0.0,0.024594745667970933,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03296703296703297,0.0,0.033577533577533576,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.033577533577533576,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.033577533577533576,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.018925518925518924,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.026862026862026864,0.0,0.0
CP6,0.03665180782565627,0.0,0.0,0.03516592372461615,0.0,0.02674591381872214,0.0,0.03070827142149579,0.0,0.0,0.03665180782565627,0.03516592372461615,0.03268945022288262,0.03665180782565627,0.0,0.03070827142149579,0.0,0.0,0.0,0.02773650321941555,0.03615651312530956,0.0,0.03665180782565627,0.03566121842496285,0.03417533432392273,0.03665180782565627,0.03516592372461615,0.03566121842496285,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.03665180782565627,0.03417533432392273,0.03070827142149579,0.03516592372461615,0.0,0.03516592372461615,0.0,0.0,0.0,0.03615651312530956,0.0,0.03665180782565627,0.0,0.0,0.03417533432392273,0.0,0.032194155522535906,0.0,0.018821198613174838,0.0,0.0,0.0,0.03516592372461615,0.0,0.0,0.021792966815255076,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02774813233724653,0.017787264318747775,0.0,0.032017075773746,0.0,0.0192102454642476,0.0,0.022767698327997153,0.0,0.0,0.027392387050871575,0.02632515119174671,0.05265030238349342,0.027392387050871575,0.010672358591248666,0.022056207755247245,0.0,0.0,0.0,0.019921736036997508,0.02632515119174671,0.0,0.1479900391319815,0.026680896478121666,0.025613660618996798,0.045535396655994306,0.02632515119174671,0.026680896478121666,0.025613660618996798,0.0,0.0,0.0,0.0,0.0,0.027392387050871575,0.025257915332621842,0.02632515119174671,0.02632515119174671,0.0,0.02632515119174671,0.0,0.0032017075773745998,0.0032017075773745998,0.02703664176449662,0.0,0.028103877623621487,0.0,0.0,0.024902170046246886,0.0,0.024190679473496977,0.018498754891497687,0.014585556741373178,0.0,0.0,0.0,0.025969405905371754,0.0,0.0,0.015652792600498042,0.02632515119174671,0.0
C4,0.03574744661095636,0.0,0.0,0.03714020427112349,0.0,0.025069637883008356,0.0,0.029712163416898793,0.0,0.0,0.034818941504178275,0.03574744661095636,0.031104921077065924,0.03574744661095636,0.0,0.028783658310120707,0.0,0.0,0.0,0.025998142989786442,0.032497678737233054,0.0,0.033890436397400185,0.04456824512534819,0.033426183844011144,0.0403899721448468,0.034354688950789226,0.03574744661095636,0.04224698235840297,0.0,0.0,0.0,0.0,0.0,0.03574744661095636,0.032961931290622096,0.034354688950789226,0.03574744661095636,0.0,0.034354688950789226,0.0,0.0,0.0,0.03574744661095636,0.0,0.03574744661095636,0.0,0.0,0.03064066852367688,0.0,0.032961931290622096,0.0,0.02042711234911792,0.0,0.0,0.0,0.033890436397400185,0.0,0.0,0.02042711234911792,0.0,0.0
T8,0.03589232303090728,0.0,0.0,0.03589232303090728,0.0,0.026919242273180457,0.0,0.031904287138584245,0.0,0.0,0.03589232303090728,0.03589232303090728,0.03339980059820538,0.03589232303090728,0.0,0.03090727816550349,0.0,0.0,0.0,0.027916251246261216,0.03339980059820538,0.0,0.03489531405782652,0.03589232303090728,0.0353938185443669,0.03589232303090728,0.0353938185443669,0.03589232303090728,0.0353938185443669,0.0,0.0,0.0,0.0,0.0,0.03589232303090728,0.03489531405782652,0.02991026919242273,0.03589232303090728,0.0,0.0353938185443669,0.0,0.0,0.0,0.03589232303090728,0.0,0.03589232303090728,0.0,0.0,0.03140578265204387,0.0,0.034396809571286144,0.0,0.020937188434695914,0.0,0.0,0.0,0.03489531405782652,0.0,0.0,0.02193419740777667,0.0,0.0
FT10,0.03896103896103896,0.0006184291898577613,0.0,0.06338899196042053,0.0,0.016697588126159554,0.0,0.019789734075448363,0.0,0.0,0.023809523809523808,0.038033395176252316,0.020717377860235003,0.03339517625231911,0.0,0.0191713048855906,0.0,0.0,0.0,0.017316017316017316,0.022263450834879406,0.0,0.04019789734075448,0.026592455163883734,0.022263450834879406,0.09183673469387756,0.022881880024737167,0.03308596165739023,0.03432282003710575,0.0,0.0,0.0,0.0,0.0,0.035868893011750155,0.021954236239950527,0.03370439084724799,0.023809523809523808,0.0,0.022881880024737167,0.0,0.016079158936301793,0.017006802721088437,0.02442795299938157,0.0,0.03339517625231911,0.0,0.0,0.021026592455163882,0.0,0.030921459492888066,0.04329004329004329,0.013605442176870748,0.0,0.0,0.0,0.024737167594310452,0.0,0.0,0.013605442176870748,0.0383426097711812,0.0
FC6,0.0361504640937958,0.0,0.0,0.0361504640937958,0.0,0.026380068392769906,0.0,0.03126526624328285,0.0,0.0,0.0361504640937958,0.0361504640937958,0.032730825598436736,0.0361504640937958,0.0,0.030288226673180263,0.0,0.0,0.0,0.027357107962872496,0.033707865168539325,0.0,0.03517342452369321,0.0361504640937958,0.03517342452369321,0.0361504640937958,0.0356619443087445,0.0361504640937958,0.03517342452369321,0.0,0.0,0.0,0.0,0.0,0.0361504640937958,0.034684904738641914,0.030288226673180263,0.0361504640937958,0.0,0.0356619443087445,0.0,0.0,0.0,0.0361504640937958,0.0,0.0361504640937958,0.0,0.0,0.03175378602833415,0.0,0.033707865168539325,0.0,0.02051783097215437,0.0,0.0,0.0,0.03517342452369321,0.0,0.0,0.02149487054225696,0.0,0.0
FC2,0.052980132450331126,0.0,0.0,0.044799376704324115,0.0,0.02103622906116089,0.0,0.024931827035449942,0.0,0.0,0.0292169848071679,0.049863654070899883,0.026100506427736658,0.05025321386832879,0.0,0.02415270744059213,0.0,0.0,0.0,0.0218153486560187,0.027269185820023373,0.0,0.02843786521231009,0.029606544604596805,0.028048305414881184,0.04090377873003506,0.028827425009738995,0.052980132450331126,0.04168289832489287,0.0,0.0,0.0,0.0,0.0,0.04791585508375536,0.02765874561745228,0.02415270744059213,0.02999610440202571,0.0,0.028827425009738995,0.0,0.0,0.0,0.03077522399688352,0.0,0.05259057265290222,0.0,0.0,0.025710946630307752,0.0,0.04518893650175302,0.0,0.018698870276587457,0.0,0.0,0.0,0.02843786521231009,0.0,0.0,0.017140631086871836,0.0,0.0
F4,0.042426645519429027,0.0,0.0,0.047977795400475816,0.0,0.02141157811260904,0.0,0.025376685170499604,0.0,0.0,0.028548770816812053,0.042426645519429027,0.02656621728786677,0.042426645519429027,0.0,0.02458366375892149,0.0,0.0,0.0,0.022204599524187154,0.02656621728786677,0.0,0.02775574940523394,0.03687549563838224,0.028152260111022998,0.04559873116574147,0.028152260111022998,0.04163362410785091,0.06582077716098335,0.0,0.0,0.0,0.0,0.0,0.04401268834258525,0.02775574940523394,0.032910388580491674,0.02973830293417922,0.003965107057890563,0.028152260111022998,0.0,0.0,0.0035685963521015066,0.028548770816812053,0.0,0.042426645519429027,0.0,0.0,0.02498017446471055,0.0,0.041237113402061855,0.005947660586835844,0.016653449643140365,0.0,0.0,0.0,0.02775574940523394,0.0,0.0,0.017446471054718478,0.0003965107057890563,0.0
F8,0.0,0.0,0.06896551724137931,0.0,0.04827586206896552,0.0,0.07586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.09655172413793103,0.0,0.09655172413793103,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.06896551724137931,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.09655172413793103
Fp2,0.0,0.0,0.1552431165787932,0.0,0.03866432337434095,0.0,0.053309900410076154,0.0,0.0,0.0023432923257176333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007615700058582308,0.29701230228471004,0.0,0.009373169302870533,0.12126537785588752,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.043350908025776215,0.03925014645577036,0.0,0.0,0.01698886936145284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159343878148799,0.054481546572934976,0.0,0.02460456942003515,0.0,0.0,0.0,0.05272407732864675
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06711409395973154,0.0,0.04697986577181208,0.0,0.0738255033557047,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.10738255033557047,0.0,0.10738255033557047,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.06711409395973154,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.09395973154362416
AFz,0.0,0.0,0.09991460290350128,0.0,0.05209222886421862,0.0,0.0623398804440649,0.0,0.0,0.0034158838599487617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011101622544833475,0.1776259607173356,0.0,0.011955593509820665,0.17164816396242527,0.0,0.0,0.0,0.0,0.0,0.0,0.04953031596925705,0.06148590947907771,0.05550811272416738,0.0,0.0,0.024765157984628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636208368915457,0.0631938514090521,0.0,0.034158838599487616,0.0,0.0,0.0,0.06490179333902647
F1,0.04400715563506261,0.0,0.0,0.05295169946332737,0.0,0.01932021466905188,0.0,0.02289803220035778,0.0,0.0,0.027549194991055456,0.05116279069767442,0.023971377459749553,0.049016100178890874,0.0,0.0221824686940966,0.0,0.0,0.0,0.02003577817531306,0.025760286225402506,0.0,0.026833631484794274,0.027549194991055456,0.025760286225402506,0.04114490161001789,0.026475849731663684,0.04329159212880143,0.038998211091234344,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.025402504472271915,0.028264758497316637,0.03685152057245081,0.00035778175313059033,0.026475849731663684,0.0,0.0028622540250447226,0.0028622540250447226,0.028980322003577818,0.0,0.0443649373881932,0.0,0.0,0.024329159212880144,0.0,0.044722719141323794,0.012164579606440072,0.017173524150268335,0.0,0.0,0.0,0.026118067978533093,0.0,0.0,0.015742397137745976,0.0028622540250447226,0.0
F5,0.0356425702811245,0.0,0.0,0.0356425702811245,0.0,0.02710843373493976,0.0,0.0321285140562249,0.0,0.0,0.0356425702811245,0.0356425702811245,0.033634538152610444,0.0356425702811245,0.0,0.03112449799196787,0.0,0.0,0.0,0.028112449799196786,0.033634538152610444,0.0,0.035140562248995984,0.0356425702811245,0.0356425702811245,0.0356425702811245,0.0356425702811245,0.0356425702811245,0.0356425702811245,0.0,0.0,0.0,0.0,0.0,0.0356425702811245,0.035140562248995984,0.030120481927710843,0.0356425702811245,0.0,0.0356425702811245,0.0,0.0,0.0,0.0356425702811245,0.0,0.0356425702811245,0.0,0.0,0.03162650602409638,0.0,0.03413654618473896,0.0,0.020582329317269075,0.0,0.0,0.0,0.035140562248995984,0.0,0.0,0.02208835341365462,0.0,0.0
FT7,0.03268593083846518,0.0,0.0,0.0502131691141639,0.0,0.025580293699668404,0.0,0.026054002842254856,0.0,0.0,0.02936996684036002,0.02936996684036002,0.02794883941260066,0.02936996684036002,0.0,0.028422548555187114,0.0,0.0,0.0,0.026527711984841308,0.02936996684036002,0.0,0.03600189483657035,0.03410705826622454,0.02936996684036002,0.052581714827096164,0.02936996684036002,0.02936996684036002,0.03837044054950261,0.0,0.0,0.0,0.0,0.0,0.03837044054950261,0.02936996684036002,0.06300331596399811,0.037896731406916156,0.004263382283278067,0.02936996684036002,0.0,0.0,0.0,0.02936996684036002,0.0,0.02936996684036002,0.0,0.0,0.02936996684036002,0.0,0.027475130270014213,0.030317385125532923,0.01468498342018001,0.0,0.0,0.0,0.02936996684036002,0.0,0.0,0.020843202273803884,0.0028422548555187117,0.0
