,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.032917139614074914,0.0,0.0,0.029511918274687854,0.0,0.0,0.0,0.0720771850170261,0.024971623155505107,0.032917139614074914,0.05788876276958002,0.07321225879682179,0.0,0.0,0.02894438138479001,0.055051078320090804,0.0,0.0056753688989784334,0.022701475595913734,0.0,0.0,0.07321225879682179,0.03688989784335982,0.04029511918274688,0.03575482406356413,0.0,0.0,0.0056753688989784334,0.0,0.03745743473325766,0.03178206583427923,0.026106696935300794,0.05618615209988649,0.038024971623155504,0.0,0.0,0.0,0.0,0.0,0.03178206583427923,0.0,0.0,0.02553916004540295,0.0,0.0,0.022701475595913734,0.0,0.0,0.027809307604994324,0.0,0.02383654937570942,0.0,0.0510783200908059,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.04011194029850746,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.009328358208955223,0.026119402985074626,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.009328358208955223,0.0,0.041044776119402986,0.041044776119402986,0.036380597014925374,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.03544776119402985,0.0,0.0,0.03451492537313433,0.0,0.0,0.04011194029850746,0.0,0.029850746268656716,0.0,0.041044776119402986,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04314912944738834,0.0,0.0,0.03785011355034065,0.0,0.0,0.0,0.04390613171839516,0.033308099924299776,0.04314912944738834,0.04390613171839516,0.04390613171839516,0.0,0.0,0.036336109008327025,0.04390613171839516,0.0,0.00757002271006813,0.021196063588190765,0.0,0.0,0.04390613171839516,0.04390613171839516,0.04390613171839516,0.04314912944738834,0.0,0.0,0.00757002271006813,0.0,0.04390613171839516,0.03860711582134747,0.03255109765329296,0.04390613171839516,0.04390613171839516,0.0,0.0,0.0,0.0,0.0,0.03936411809235428,0.0,0.0,0.03406510219530658,0.0,0.0,0.03028009084027252,0.0,0.0,0.03709311127933384,0.0,0.03179409538228615,0.0,0.04390613171839516,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03440094899169632,0.0,0.0,0.03084223013048636,0.0,0.0,0.0,0.05812574139976275,0.02609727164887307,0.03440094899169632,0.06761565836298933,0.06168446026097272,0.0,0.0,0.030249110320284697,0.04033214709371293,0.0,0.005931198102016607,0.0166073546856465,0.0,0.0,0.06820877817319099,0.037366548042704624,0.04329774614472123,0.036180308422301306,0.0,0.0,0.005931198102016607,0.0,0.03914590747330961,0.03262158956109134,0.027283511269276393,0.06465005931198102,0.039739027283511266,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.0,0.0,0.026690391459074734,0.0,0.0,0.02372479240806643,0.0,0.0,0.029062870699881376,0.0,0.02491103202846975,0.0,0.06168446026097272,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.031920748486516236,0.0,0.0,0.028618602091359385,0.0,0.0,0.0,0.07099614749587231,0.024215740231150248,0.031920748486516236,0.05943863511282334,0.08035222894881673,0.0,0.0,0.02806824435883324,0.05613648871766648,0.0,0.00550357732526142,0.02201430930104568,0.0,0.0,0.07649972482113374,0.03577325261419923,0.04072647220693451,0.03467253714914695,0.0,0.0,0.00550357732526142,0.0,0.03632361034672537,0.030820033021463952,0.02531645569620253,0.05778756191524491,0.036873968079251515,0.0,0.0,0.0,0.0,0.0,0.030820033021463952,0.0,0.0,0.02476609796367639,0.0,0.0,0.02201430930104568,0.0,0.0,0.026967528893780957,0.0,0.023115024766097964,0.0,0.05283434232250963,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.05128205128205128,0.0,0.0,0.05128205128205128,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.03418803418803419,0.08547008547008547,0.0,0.042735042735042736,0.0,0.08547008547008547,0.0,0.0,0.06837606837606838,0.08547008547008547,0.0
P8,0.0,0.05650319829424307,0.0,0.0042643923240938165,0.0628997867803838,0.0,0.0,0.05650319829424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.07356076759061833,0.0,0.0,0.035181236673773986,0.0,0.0,0.07356076759061833,0.0,0.0,0.0,0.0,0.0,0.0,0.0031982942430703624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0042643923240938165,0.060767590618336885,0.0,0.0042643923240938165,0.0,0.0,0.07036247334754797,0.07569296375266525,0.0,0.07142857142857142,0.0,0.07462686567164178,0.0,0.0,0.0042643923240938165,0.07462686567164178,0.054371002132196165
TP10,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.042218543046357616,0.0,0.0,0.0,0.042218543046357616,0.03642384105960265,0.041390728476821195,0.042218543046357616,0.042218543046357616,0.0,0.0,0.041390728476821195,0.042218543046357616,0.0,0.008278145695364239,0.023178807947019868,0.0,0.0,0.042218543046357616,0.042218543046357616,0.042218543046357616,0.042218543046357616,0.0,0.0,0.008278145695364239,0.0,0.042218543046357616,0.042218543046357616,0.037251655629139076,0.042218543046357616,0.042218543046357616,0.0,0.0,0.0,0.0,0.0,0.042218543046357616,0.0,0.0,0.03228476821192053,0.0,0.0,0.033112582781456956,0.0,0.0,0.03642384105960265,0.0,0.027317880794701987,0.0,0.042218543046357616,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.06360201511335013,0.027707808564231738,0.036523929471032744,0.04534005037783375,0.06486146095717885,0.0,0.0,0.03211586901763224,0.06360201511335013,0.0,0.006297229219143577,0.02518891687657431,0.0,0.0,0.06486146095717885,0.04093198992443325,0.04030226700251889,0.039672544080604534,0.0,0.0,0.006297229219143577,0.0,0.03904282115869018,0.03526448362720403,0.028967254408060455,0.04345088161209068,0.039672544080604534,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.028337531486146095,0.0,0.0,0.02518891687657431,0.0,0.0,0.030856423173803528,0.0,0.02644836272040302,0.0,0.04093198992443325,0.0,0.0,0.0,0.0
CP2,0.0,0.07560137457044673,0.0,0.0,0.08075601374570447,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.09965635738831616,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.06357388316151202,0.070446735395189,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.06357388316151202,0.07216494845360824,0.0,0.07560137457044673,0.0,0.06357388316151202,0.0,0.0,0.0,0.06013745704467354,0.058419243986254296
Cz,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03474903474903475,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.05235602094240838,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.05235602094240838,0.0,0.0,0.03664921465968586,0.05235602094240838,0.0,0.013089005235602094,0.049738219895287955,0.0,0.0,0.05235602094240838,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.013089005235602094,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.02356020942408377,0.0,0.03664921465968586,0.0,0.0,0.0,0.0
T8,0.0,0.04878048780487805,0.0,0.006829268292682927,0.054634146341463415,0.0,0.0,0.05170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878048780487805,0.06439024390243903,0.0,0.0,0.02926829268292683,0.0,0.0,0.09951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.002926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975609756097561,0.05853658536585366,0.06048780487804878,0.0,0.0,0.005853658536585366,0.08878048780487804,0.0,0.016585365853658537,0.0,0.0,0.06146341463414634,0.07804878048780488,0.0,0.06341463414634146,0.0,0.07317073170731707,0.0,0.0,0.007804878048780488,0.07121951219512195,0.04682926829268293
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.031538879825992384,0.0,0.0,0.028276237085372486,0.0,0.0,0.0,0.06960304513322457,0.02392604676454595,0.031538879825992384,0.06307775965198477,0.0734094616639478,0.0,0.0,0.02773246329526917,0.053833605220228384,0.0,0.005437737901033171,0.021750951604132682,0.0,0.0,0.07939097335508428,0.03534529635671561,0.04023926046764546,0.03425774877650897,0.0,0.0,0.005437737901033171,0.0,0.03588907014681892,0.030451332245785754,0.025013594344752584,0.06307775965198477,0.03643284393692224,0.0,0.0,0.0,0.0,0.0,0.030451332245785754,0.0,0.0,0.024469820554649267,0.0,0.0,0.021750951604132682,0.0,0.0,0.026644915715062535,0.0,0.022838499184339316,0.0,0.05818379554105492,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.04590395480225989,0.031073446327683617,0.04096045197740113,0.04590395480225989,0.04590395480225989,0.0,0.0,0.036016949152542374,0.04449152542372881,0.0,0.007062146892655367,0.01977401129943503,0.0,0.0,0.04590395480225989,0.04519774011299435,0.04590395480225989,0.043785310734463276,0.0,0.0,0.007062146892655367,0.0,0.04449152542372881,0.03954802259887006,0.03248587570621469,0.04590395480225989,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03177966101694915,0.0,0.0,0.02824858757062147,0.0,0.0,0.0346045197740113,0.0,0.029661016949152543,0.0,0.04590395480225989,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03937542430414121,0.0,0.0,0.035302104548540394,0.0,0.0,0.0,0.04684317718940937,0.02987101154107264,0.03937542430414121,0.05023761031907671,0.048879837067209775,0.0,0.0,0.034623217922606926,0.042090970807875085,0.0,0.006788866259334691,0.019008825526137134,0.0,0.0,0.05023761031907671,0.04276985743380855,0.04955872369314324,0.041412084181941616,0.0,0.0,0.006788866259334691,0.0,0.04480651731160896,0.0373387644263408,0.031228784792939578,0.05023761031907671,0.04548540393754243,0.0,0.0,0.0,0.0,0.0,0.03801765105227427,0.0,0.0,0.03054989816700611,0.0,0.0,0.027155465037338764,0.0,0.0,0.03326544467073999,0.0,0.028513238289205704,0.0,0.05023761031907671,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04151753758052971,0.0,0.0,0.03722261989978525,0.0,0.0,0.0,0.04509663564781675,0.031496062992125984,0.04151753758052971,0.04509663564781675,0.04509663564781675,0.0,0.0,0.03650680028632784,0.04509663564781675,0.0,0.0071581961345740875,0.020042949176807445,0.0,0.0,0.04509663564781675,0.04509663564781675,0.04509663564781675,0.04438081603435934,0.0,0.0,0.0071581961345740875,0.0,0.043664996420901936,0.04008589835361489,0.0329277022190408,0.04509663564781675,0.04438081603435934,0.0,0.0,0.0,0.0,0.0,0.04008589835361489,0.0,0.0,0.03221188260558339,0.0,0.0,0.02863278453829635,0.0,0.0,0.03507516105941303,0.0,0.030064423765211165,0.0,0.04509663564781675,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.015810276679841896,0.0,0.039525691699604744,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.04680851063829787,0.031205673758865248,0.04113475177304964,0.04680851063829787,0.04680851063829787,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0070921985815602835,0.019858156028368795,0.0,0.0,0.04680851063829787,0.04326241134751773,0.04680851063829787,0.04184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.04609929078014184,0.0375886524822695,0.031914893617021274,0.04680851063829787,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.031914893617021274,0.0,0.0,0.028368794326241134,0.0,0.0,0.03475177304964539,0.0,0.029787234042553193,0.0,0.04680851063829787,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04095826893353941,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.04327666151468315,0.03400309119010819,0.04095826893353941,0.04327666151468315,0.04327666151468315,0.0,0.0,0.03941267387944358,0.04327666151468315,0.0,0.0077279752704791345,0.021638330757341576,0.0,0.0,0.04327666151468315,0.04327666151468315,0.04327666151468315,0.04327666151468315,0.0,0.0,0.0077279752704791345,0.0,0.04250386398763524,0.04250386398763524,0.03554868624420402,0.04327666151468315,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.03245749613601236,0.0,0.0,0.030911901081916538,0.0,0.0,0.03632148377125193,0.0,0.027820710973724884,0.0,0.04327666151468315,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.04178019981834696,0.0,0.0,0.0,0.04178019981834696,0.03723887375113533,0.04087193460490463,0.04178019981834696,0.04178019981834696,0.0,0.0,0.04178019981834696,0.04178019981834696,0.0,0.009082652134423252,0.025431425976385105,0.0,0.0,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.0,0.0,0.009082652134423252,0.0,0.04178019981834696,0.04178019981834696,0.04087193460490463,0.04178019981834696,0.04178019981834696,0.0,0.0,0.0,0.0,0.0,0.04178019981834696,0.0,0.0,0.030881017257039057,0.0,0.0,0.03633060853769301,0.0,0.0,0.035422343324250684,0.0,0.025431425976385105,0.0,0.04178019981834696,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0335842501447597,0.0,0.0,0.030110017371163866,0.0,0.0,0.0,0.05500868558193399,0.025477707006369428,0.0335842501447597,0.06195715112912565,0.05848291835552982,0.0,0.0,0.029530978575564564,0.038795599305153444,0.005790387955993051,0.005790387955993051,0.016213086276780544,0.0,0.0,0.06485234510712218,0.03763752171395483,0.042848870874348584,0.03647944412275622,0.0,0.0,0.005790387955993051,0.0,0.03821656050955414,0.03242617255356109,0.026635784597568036,0.0787492762015055,0.038795599305153444,0.0,0.0,0.0,0.0,0.0,0.03242617255356109,0.0,0.0,0.02605674580196873,0.0,0.0,0.023161551823972205,0.0,0.0,0.028372900984365953,0.0,0.024319629415170817,0.0,0.06890561667631731,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.046984572230014024,0.030855539971949508,0.04067321178120617,0.046984572230014024,0.046984572230014024,0.0,0.0,0.03576437587657784,0.042776998597475455,0.0,0.0070126227208976155,0.019635343618513323,0.0,0.0,0.046984572230014024,0.043478260869565216,0.046984572230014024,0.04207573632538569,0.0,0.0,0.0070126227208976155,0.0,0.04628330995792426,0.037868162692847124,0.03225806451612903,0.046984572230014024,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.038569424964936885,0.0,0.0,0.03155680224403927,0.0,0.0,0.028050490883590462,0.0,0.0,0.034361851332398316,0.0,0.029453015427769985,0.0,0.046984572230014024,0.0,0.0,0.0,0.0
