,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04460093896713615,0.0,0.03129890453834116,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.013302034428794992,0.0,0.05086071987480438,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.036776212832550864,0.0,0.0,0.056338028169014086,0.003912363067292645,0.02034428794992175,0.0,0.0539906103286385,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.041471048513302036,0.048513302034428794,0.05086071987480438,0.053208137715179966,0.0,0.056338028169014086,0.0,0.0,0.0
Pz,0.0,0.03929539295392954,0.0,0.0,0.08943089430894309,0.0,0.0,0.005420054200542005,0.0,0.023035230352303523,0.0,0.11788617886178862,0.10840108401084012,0.0,0.051490514905149054,0.0,0.0013550135501355014,0.0,0.04607046070460705,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0013550135501355014,0.0,0.006775067750677507,0.09349593495934959,0.0,0.0,0.0,0.009485094850948509,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788617886178862,0.0,0.0,0.0,0.0
P3,0.0,0.04107648725212465,0.0,0.0,0.0821529745042493,0.0,0.0,0.0056657223796034,0.0,0.015580736543909348,0.0,0.11473087818696884,0.12039660056657224,0.0,0.053824362606232294,0.0,0.00141643059490085,0.0,0.04815864022662889,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.11331444759206799,0.0,0.0,0.0,0.00141643059490085,0.0,0.007082152974504249,0.09631728045325778,0.0,0.0,0.0,0.009915014164305949,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764872521246459,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756373937677053,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.1437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.1437125748502994,0.0,0.0,0.12574850299401197,0.1437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0
O1,0.0,0.06496519721577726,0.0,0.0,0.0765661252900232,0.0,0.0,0.009280742459396751,0.0,0.025522041763341066,0.0,0.09048723897911833,0.09048723897911833,0.0,0.08584686774941995,0.0,0.002320185614849188,0.0,0.07192575406032482,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.002320185614849188,0.0,0.01160092807424594,0.09048723897911833,0.0,0.0,0.0,0.016241299303944315,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048723897911833,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048723897911833,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.010582010582010581,0.0,0.0291005291005291,0.0,0.0873015873015873,0.09259259259259259,0.0,0.07936507936507936,0.0,0.0026455026455026454,0.0,0.0873015873015873,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0026455026455026454,0.0,0.013227513227513227,0.082010582010582,0.0,0.0,0.0,0.018518518518518517,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04594820384294068,0.0,0.03341687552213868,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055973266499582286,0.0,0.05513784461152882,0.0,0.05430242272347535,0.05680868838763575,0.0,0.0,0.0,0.014202172096908938,0.0,0.050960735171261484,0.0,0.0,0.0,0.0,0.055973266499582286,0.0,0.0,0.03926482873851295,0.0,0.0,0.05680868838763575,0.004177109440267335,0.02172096908939014,0.0,0.05179615705931495,0.0,0.050960735171261484,0.0,0.0,0.0,0.0,0.042606516290726815,0.04594820384294068,0.04845446950710108,0.050960735171261484,0.0,0.055973266499582286,0.0,0.0,0.0
CP2,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
Cz,0.04460093896713615,0.0,0.03129890453834116,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.056338028169014086,0.0,0.05555555555555555,0.05712050078247261,0.0,0.0,0.0,0.013302034428794992,0.0,0.05086071987480438,0.0,0.0,0.0,0.0,0.05712050078247261,0.0,0.0,0.036776212832550864,0.0,0.0,0.05712050078247261,0.003912363067292645,0.02034428794992175,0.0,0.053208137715179966,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.041471048513302036,0.04773082942097027,0.050078247261345854,0.05242566510172144,0.0,0.05712050078247261,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03525046382189239,0.0,0.024737167594310452,0.0,0.0,0.04514533085961658,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.04143475572047001,0.0,0.04514533085961658,0.0,0.07915893630179345,0.08039579468150897,0.0,0.0,0.0,0.010513296227581941,0.0,0.04019789734075448,0.0,0.0,0.0,0.0,0.06617192331478046,0.0,0.0,0.05009276437847866,0.0,0.0,0.06988249845392702,0.027210884353741496,0.016079158936301793,0.0,0.04390847247990105,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03277674706246135,0.039579468150896725,0.04143475572047001,0.04329004329004329,0.0,0.06926406926406926,0.0,0.0,0.0
FT10,0.03411131059245961,0.0,0.023937761819269897,0.0,0.0,0.043686415320167565,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.0,0.040694195092758824,0.0,0.043686415320167565,0.0,0.07779772591262717,0.08976660682226212,0.0,0.0,0.0,0.010173548773189706,0.0,0.03889886295631358,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.052663076002393776,0.0,0.0,0.0718132854578097,0.02872531418312388,0.015559545182525433,0.0,0.04308797127468582,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.03171753441053261,0.03889886295631358,0.040694195092758824,0.04248952722920407,0.0,0.0718132854578097,0.0,0.0,0.0
FC6,0.0,0.03348729792147806,0.0,0.0,0.07390300230946882,0.0,0.0,0.004618937644341801,0.0,0.04157043879907621,0.0,0.09815242494226328,0.09353348729792148,0.0,0.04387990762124711,0.0,0.0011547344110854503,0.0,0.03464203233256351,0.0,0.0,0.0011547344110854503,0.0,0.0,0.0,0.0,0.1697459584295612,0.0,0.0,0.0,0.0011547344110854503,0.0,0.005773672055427252,0.07852193995381063,0.0,0.0,0.0,0.008083140877598153,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468822170900693,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674364896073903,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
F8,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.04507042253521127,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04507042253521127,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.0
Fp2,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
AF7,0.04742096505823627,0.0,0.033277870216306155,0.0,0.0,0.054076539101497505,0.0,0.0,0.0,0.0,0.054076539101497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524126455906822,0.0,0.054076539101497505,0.0,0.054076539101497505,0.054076539101497505,0.0,0.0,0.0,0.014143094841930116,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.054076539101497505,0.0,0.0,0.03826955074875208,0.0,0.0,0.054076539101497505,0.004159733777038269,0.021630615640599003,0.0,0.054076539101497505,0.0,0.0524126455906822,0.0,0.0,0.0,0.0,0.04409317803660566,0.048252911813643926,0.050748752079866885,0.05324459234608985,0.0,0.054076539101497505,0.0,0.0,0.0
AF3,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.010416666666666666,0.0,0.0625,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
AFz,0.0,0.04496124031007752,0.0,0.0,0.09302325581395349,0.0,0.0,0.006201550387596899,0.0,0.017054263565891473,0.0,0.10852713178294573,0.10387596899224806,0.0,0.05891472868217054,0.0,0.0015503875968992248,0.0,0.04961240310077519,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.10387596899224806,0.0,0.0,0.0,0.0015503875968992248,0.0,0.007751937984496124,0.10542635658914729,0.0,0.0,0.0,0.010852713178294573,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03767349636483807,0.0,0.026437541308658295,0.0,0.0,0.04758757435558493,0.0,0.0,0.0,0.0,0.046265697290152015,0.0,0.0,0.01255783212161269,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04758757435558493,0.0,0.06939854593522803,0.0713813615333774,0.0,0.0,0.0,0.011235955056179775,0.0,0.04296100462656973,0.0,0.0,0.0,0.0,0.07005948446794448,0.0,0.0,0.046926635822868476,0.0,0.0,0.0713813615333774,0.02247191011235955,0.017184401850627893,0.0,0.0449438202247191,0.0,0.041639127561136816,0.0,0.0,0.0,0.0,0.03502974223397224,0.0403172504957039,0.04230006609385327,0.044282881692002646,0.0,0.06543291473892927,0.0,0.0,0.0
FC3,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.0,0.0,0.03305785123966942,0.0,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.0,0.008264462809917356,0.0,0.06611570247933884,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0
C1,0.0,0.05390835579514825,0.0,0.0,0.0889487870619946,0.0,0.0,0.01078167115902965,0.0,0.02425876010781671,0.0,0.0889487870619946,0.0889487870619946,0.0,0.07547169811320754,0.0,0.0026954177897574125,0.0,0.0646900269541779,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.0,0.0,0.0026954177897574125,0.0,0.013477088948787063,0.0889487870619946,0.0,0.0,0.0,0.018867924528301886,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.0,0.0,0.0
C5,0.034703196347031964,0.0,0.025570776255707764,0.0,0.0,0.042922374429223746,0.0,0.0,0.0,0.0,0.042922374429223746,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.042922374429223746,0.0,0.042922374429223746,0.0,0.07214611872146119,0.07945205479452055,0.0,0.0,0.0,0.012785388127853882,0.0,0.04018264840182648,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.07853881278538813,0.0,0.0,0.06666666666666667,0.038356164383561646,0.0136986301369863,0.0,0.0410958904109589,0.0,0.04018264840182648,0.0,0.0,0.0,0.0,0.031050228310502283,0.034703196347031964,0.03744292237442922,0.04018264840182648,0.0,0.05662100456621005,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
