,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07297297297297298,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.01891891891891892,0.01891891891891892,0.0,0.07297297297297298,0.07297297297297298,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.07297297297297298,0.0,0.07297297297297298,0.0,0.07297297297297298,0.0,0.0,0.0,0.05405405405405406,0.0
P7,0.03443877551020408,0.03443877551020408,0.0,0.0,0.03443877551020408,0.03443877551020408,0.03443877551020408,0.0,0.03443877551020408,0.03443877551020408,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.03443877551020408,0.03443877551020408,0.0,0.0,0.03443877551020408,0.03443877551020408,0.03443877551020408,0.03443877551020408,0.0,0.03443877551020408,0.03443877551020408,0.0,0.0,0.03443877551020408,0.0,0.0,0.03443877551020408,0.0,0.03443877551020408,0.0,0.0,0.03443877551020408,0.03443877551020408,0.0,0.0,0.03443877551020408,0.03443877551020408,0.0,0.02423469387755102,0.03443877551020408,0.0,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.01403061224489796,0.0,0.0,0.0,0.0,0.03443877551020408,0.03316326530612245,0.0,0.03443877551020408
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03631647211413749,0.03631647211413749,0.0,0.0,0.03631647211413749,0.03372243839169909,0.03631647211413749,0.0,0.03631647211413749,0.03631647211413749,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.035667963683527884,0.035667963683527884,0.0,0.0,0.03631647211413749,0.0304798962386511,0.03631647211413749,0.03631647211413749,0.0,0.03631647211413749,0.03631647211413749,0.0,0.0,0.03631647211413749,0.0,0.0,0.03501945525291829,0.0,0.0324254215304799,0.0,0.0,0.03631647211413749,0.03501945525291829,0.0,0.0,0.0311284046692607,0.03631647211413749,0.0,0.023994811932555125,0.035667963683527884,0.0,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.007133592736705577,0.0,0.0,0.0,0.0,0.03631647211413749,0.0304798962386511,0.0,0.03501945525291829
P4,0.05116279069767442,0.02635658914728682,0.0,0.0,0.046511627906976744,0.040310077519379844,0.05116279069767442,0.0,0.050775193798449615,0.030232558139534883,0.0,0.0,0.0,0.010465116279069767,0.0,0.0,0.02054263565891473,0.050387596899224806,0.0,0.0,0.02558139534883721,0.02248062015503876,0.02441860465116279,0.04612403100775194,0.0,0.050775193798449615,0.05116279069767442,0.0,0.0,0.05,0.0,0.0,0.02441860465116279,0.0,0.022093023255813953,0.0,0.0,0.05116279069767442,0.03798449612403101,0.0,0.0,0.025968992248062015,0.027906976744186046,0.0,0.01434108527131783,0.02441860465116279,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.004263565891472868,0.0,0.0,0.0,0.0,0.05116279069767442,0.01821705426356589,0.0,0.024031007751937984
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0851063829787234,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513217279174726,0.016763378465506126,0.0,0.0,0.0,0.0,0.0,0.0,0.11734364925854288,0.0,0.0,0.0,0.0,0.05544809800128949,0.0,0.0,0.0051579626047711154,0.02321083172147002,0.0,0.08059316569954868,0.0851063829787234,0.0,0.04448742746615087,0.02321083172147002,0.0,0.0,0.0,0.0,0.04771115409413282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513217279174726,0.012250161186331399,0.050934880722114766,0.0,0.08188265635074146,0.0,0.07607994842037395,0.0,0.0,0.0,0.07221147646679561,0.0
CP6,0.03732162458836443,0.03732162458836443,0.0,0.0,0.03732162458836443,0.03567508232711306,0.03732162458836443,0.0,0.03732162458836443,0.03677277716794731,0.0,0.0,0.0,0.014818880351262349,0.0,0.0,0.029637760702524697,0.03732162458836443,0.0,0.0,0.03677277716794731,0.031833150384193196,0.03512623490669594,0.03732162458836443,0.0,0.03732162458836443,0.03732162458836443,0.0,0.0,0.03732162458836443,0.0,0.0,0.03457738748627882,0.0,0.03128430296377607,0.0,0.0,0.03732162458836443,0.03677277716794731,0.0,0.0,0.033479692645444564,0.03732162458836443,0.0,0.02030735455543359,0.03512623490669594,0.0,0.0,0.0,0.03677277716794731,0.0,0.0,0.0,0.0060373216245883645,0.0,0.0,0.0,0.0,0.03732162458836443,0.02579582875960483,0.0,0.03402854006586169
CP2,0.036546943919344675,0.036546943919344675,0.0,0.0,0.036546943919344675,0.036546943919344675,0.036546943919344675,0.0,0.036546943919344675,0.036546943919344675,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.02835538752362949,0.036546943919344675,0.0,0.0,0.036546943919344675,0.035916824196597356,0.03465658475110271,0.036546943919344675,0.0,0.036546943919344675,0.036546943919344675,0.0,0.0,0.036546943919344675,0.0,0.0,0.03465658475110271,0.0,0.03339634530560807,0.0,0.0,0.036546943919344675,0.036546943919344675,0.0,0.0,0.036546943919344675,0.036546943919344675,0.0,0.020793950850661626,0.03465658475110271,0.0,0.0,0.0,0.036546943919344675,0.0,0.0,0.0,0.006931316950220542,0.0,0.0,0.0,0.0,0.036546943919344675,0.02520478890989288,0.0,0.034026465028355386
Cz,0.037527593818984545,0.037527593818984545,0.0,0.0,0.037527593818984545,0.03421633554083885,0.037527593818984545,0.0,0.037527593818984545,0.0369757174392936,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.03090507726269316,0.0358719646799117,0.0,0.0,0.03642384105960265,0.03145695364238411,0.0369757174392936,0.037527593818984545,0.0,0.037527593818984545,0.037527593818984545,0.0,0.0,0.037527593818984545,0.0,0.0,0.0347682119205298,0.0,0.03145695364238411,0.0,0.0,0.037527593818984545,0.03532008830022075,0.0,0.0,0.03200883002207505,0.037527593818984545,0.0,0.02041942604856512,0.03532008830022075,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.006070640176600441,0.0,0.0,0.0,0.0,0.037527593818984545,0.025938189845474614,0.0,0.03421633554083885
C4,0.0493730407523511,0.02821316614420063,0.0,0.0,0.048589341692789965,0.03957680250783699,0.04898119122257053,0.0,0.04898119122257053,0.031739811912225704,0.0,0.0,0.0,0.010579937304075235,0.0,0.0,0.0219435736677116,0.04663009404388715,0.0,0.0,0.02664576802507837,0.022727272727272728,0.02664576802507837,0.048589341692789965,0.0,0.0493730407523511,0.0493730407523511,0.0,0.0,0.04898119122257053,0.0,0.0,0.02468652037617555,0.0,0.02233542319749216,0.0,0.0,0.0493730407523511,0.037225705329153605,0.0,0.0,0.02664576802507837,0.03017241379310345,0.0,0.014498432601880877,0.025078369905956112,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0493730407523511,0.01841692789968652,0.0,0.024294670846394983
T8,0.0,0.0,0.08645533141210375,0.0845341018251681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067243035542747355,0.024975984630163303,0.0,0.0,0.0,0.0,0.0,0.0,0.08549471661863593,0.0,0.0,0.0,0.0,0.0845341018251681,0.0,0.0,0.007684918347742555,0.011527377521613832,0.0,0.08645533141210375,0.08645533141210375,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.07108549471661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067243035542747355,0.0,0.07396733909702209,0.0,0.08645533141210375,0.0,0.07684918347742556,0.0,0.0,0.0,0.053794428434197884,0.0
FT10,0.05292171995589857,0.026460859977949284,0.0,0.0,0.04704152884968762,0.03822124219037119,0.05145167217934583,0.0,0.05255420801176038,0.029768467475192944,0.0,0.0,0.0,0.009922822491730982,0.0,0.0,0.02058066887173833,0.04851157662624035,0.0,0.0,0.024990812201396546,0.0213156927600147,0.024990812201396546,0.04630650496141125,0.0,0.05292171995589857,0.05365674384417494,0.0,0.0,0.05181918412348401,0.0,0.0,0.023153252480705624,0.0,0.020948180815876516,0.0,0.0,0.05365674384417494,0.03601617052554208,0.0,0.0,0.024990812201396546,0.029033443586916573,0.0,0.013597941933112825,0.02352076442484381,0.0,0.0,0.0,0.024990812201396546,0.0,0.0,0.0,0.00404263138552003,0.0,0.0,0.0,0.0,0.05255420801176038,0.01727306137449467,0.0,0.02278574053656744
FC6,0.06420492348636062,0.023952095808383235,0.0,0.0,0.046906187624750496,0.04025282767797738,0.06187624750499002,0.0,0.051563539587491686,0.02694610778443114,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.018629407850964737,0.043912175648702596,0.0,0.0,0.02262142381902861,0.01929474384564205,0.02262142381902861,0.041916167664670656,0.0,0.04856952761144378,0.07584830339321358,0.0,0.00499001996007984,0.051563539587491686,0.0,0.0,0.020958083832335328,0.0,0.018962075848303395,0.0,0.0,0.05189620758483034,0.03626081170991351,0.0,0.0,0.02262142381902861,0.026280771789753826,0.0,0.012308715901530274,0.021290751829673986,0.0,0.0,0.0,0.02262142381902861,0.0,0.0,0.0,0.003659347970725216,0.0,0.0,0.0,0.0,0.052228875582168995,0.015635395874916833,0.0,0.020625415834996674
FC2,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.02204724409448819,0.12913385826771653,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.011023622047244094,0.009448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.01732283464566929,0.0,0.026771653543307086,0.012598425196850394,0.2755905511811024,0.0,0.01889763779527559,0.02204724409448819,0.0,0.015748031496062992,0.14015748031496064,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023622047244094,0.13385826771653545,0.02204724409448819,0.0,0.01889763779527559,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0
F8,0.04882271468144044,0.024930747922437674,0.0013850415512465374,0.0,0.0432825484764543,0.035318559556786706,0.04778393351800554,0.0,0.052977839335180056,0.02804709141274238,0.0,0.0,0.0,0.009349030470914127,0.0,0.0,0.019390581717451522,0.0453601108033241,0.0,0.0,0.023545706371191136,0.02008310249307479,0.023545706371191136,0.04362880886426593,0.0,0.05020775623268698,0.053670360110803325,0.0,0.0,0.07271468144044321,0.01592797783933518,0.0,0.021814404432132964,0.013850415512465374,0.019736842105263157,0.0,0.0,0.05193905817174515,0.0332409972299169,0.0,0.0,0.023545706371191136,0.027354570637119113,0.0,0.012811634349030472,0.0221606648199446,0.0,0.0,0.0,0.023545706371191136,0.0,0.0,0.0,0.003808864265927978,0.0,0.0,0.0,0.0,0.04847645429362881,0.016274238227146815,0.0,0.02146814404432133
Fp2,0.0,0.0,0.09205776173285199,0.07460890493381468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421179302045728,0.015643802647412757,0.0,0.0,0.0,0.0,0.0,0.0,0.07701564380264742,0.0,0.0,0.0,0.0,0.052948255114320095,0.0,0.0,0.0048134777376654635,0.007821901323706379,0.02888086642599278,0.15403128760529483,0.07942238267148015,0.0,0.11432009626955475,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421179302045728,0.0,0.04693140794223827,0.0,0.0776173285198556,0.0,0.06979542719614922,0.0,0.0,0.0,0.05114320096269555,0.0
AF7,0.0,0.0,0.11741160773849232,0.09739826551034023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669779853235491,0.01734489659773182,0.0,0.0,0.0,0.0,0.0,0.0,0.08805870580386925,0.0,0.0,0.0,0.0,0.059372915276851235,0.0,0.0,0.00533689126084056,0.01000667111407605,0.0,0.08739159439626418,0.11674449633088725,0.0,0.046030687124749836,0.0,0.0,0.0,0.0,0.0,0.049366244162775186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669779853235491,0.0,0.052701801200800535,0.0,0.0913942628418946,0.0,0.09272848565710473,0.0,0.0,0.0,0.059372915276851235,0.0
AF3,0.03650057937427578,0.03650057937427578,0.0,0.0,0.03650057937427578,0.03592120509849363,0.03650057937427578,0.0,0.03650057937427578,0.03650057937427578,0.0,0.0,0.0,0.015643105446118192,0.0,0.0,0.030127462340672075,0.03650057937427578,0.0,0.0,0.03650057937427578,0.03302433371958285,0.03592120509849363,0.03650057937427578,0.0,0.03650057937427578,0.03650057937427578,0.0,0.0,0.03650057937427578,0.0,0.0,0.03592120509849363,0.0,0.03302433371958285,0.0,0.0,0.03650057937427578,0.03650057937427578,0.0,0.0,0.03360370799536501,0.03650057937427578,0.0,0.021436848203939745,0.03592120509849363,0.0,0.0,0.0,0.03650057937427578,0.0,0.0,0.0,0.006373117033603708,0.0,0.0,0.0,0.0,0.03650057937427578,0.027230590961761298,0.0,0.03534183082271147
AFz,0.0,0.0,0.07836456558773425,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596252129471891,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.05877342419080068,0.0,0.0,0.0068143100511073255,0.009369676320272573,0.03577512776831346,0.16609880749574105,0.059625212947189095,0.0,0.1737649063032368,0.0,0.0,0.0,0.0,0.0,0.05536626916524702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596252129471891,0.0,0.05281090289608177,0.0,0.059625212947189095,0.0,0.05877342419080068,0.0,0.0,0.0,0.03151618398637138,0.0
F1,0.026401111625752663,0.026401111625752663,0.0,0.047707271885132005,0.026401111625752663,0.026401111625752663,0.03890690134321445,0.0,0.026401111625752663,0.026401111625752663,0.0,0.0,0.0,0.012505789717461788,0.0,0.0,0.0222325150532654,0.026401111625752663,0.0,0.01760074108383511,0.026401111625752663,0.025474756831866605,0.026401111625752663,0.026401111625752663,0.0,0.026401111625752663,0.026401111625752663,0.0,0.041222788327929596,0.026401111625752663,0.0,0.0,0.026401111625752663,0.0,0.11486799444187124,0.0,0.0,0.026401111625752663,0.026401111625752663,0.0,0.0,0.025937934228809634,0.026401111625752663,0.0,0.01667438628994905,0.026401111625752663,0.0,0.0,0.0,0.026401111625752663,0.0,0.05094951366373321,0.0,0.005094951366373321,0.0,0.0,0.0,0.0,0.026401111625752663,0.019916628068550254,0.006484483557202408,0.026401111625752663
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
