,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.032996632996632996,0.03164983164983165,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.027609427609427608,0.0,0.03569023569023569,0.022895622895622896,0.0,0.014814814814814815,0.0,0.0,0.0,0.03434343434343434,0.01818181818181818,0.0,0.03636363636363636,0.0,0.02558922558922559,0.03569023569023569,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.028282828282828285,0.0,0.0,0.032996632996632996,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.0,0.032996632996632996,0.0,0.0,0.03636363636363636,0.020875420875420877,0.0,0.03636363636363636,0.03569023569023569,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.045454545454545456,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.0,0.06198347107438017,0.0,0.04132231404958678,0.049586776859504134,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.06611570247933884,0.0,0.06198347107438017,0.0,0.0371900826446281,0.0
FC6,0.021447721179624665,0.036767522022213714,0.0,0.0,0.0425124473381846,0.02795863653772501,0.0,0.02795863653772501,0.015702795863653772,0.0,0.0337035618536959,0.03255457679050172,0.0,0.03753351206434316,0.0,0.0,0.0,0.04595940252776714,0.010340865568747606,0.0,0.043661432401378784,0.0,0.014553810800459595,0.02068173113749521,0.0,0.0,0.057066258138644195,0.0,0.0,0.025277671390271927,0.0,0.0,0.043661432401378784,0.0,0.0160857908847185,0.0,0.0,0.01876675603217158,0.0,0.03446955189582535,0.052087322864802756,0.05170432784373803,0.0,0.047108387590961316,0.0,0.0,0.02680965147453083,0.011872845653006512,0.0,0.02795863653772501,0.021447721179624665,0.0,0.0,0.050172347759479125,0.0,0.0,0.0,0.04749138261202605,0.0,0.02910762160091919,0.0,0.027575641516660282
FC2,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.05982905982905983,0.0,0.0,0.04487179487179487,0.0,0.0,0.021367521367521368,0.0,0.008547008547008548,0.07264957264957266,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.07051282051282051,0.0,0.0,0.0,0.01282051282051282,0.0,0.07478632478632478,0.0,0.07264957264957266,0.07478632478632478,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.07478632478632478,0.0,0.023504273504273504,0.0,0.019230769230769232,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03255813953488372,0.02732558139534884,0.0,0.0,0.03837209302325582,0.03837209302325582,0.0,0.03837209302325582,0.023837209302325583,0.0,0.035465116279069765,0.02441860465116279,0.0,0.01744186046511628,0.0,0.0,0.0,0.03430232558139535,0.015697674418604653,0.0,0.03837209302325582,0.0,0.022093023255813953,0.031395348837209305,0.0,0.0,0.03837209302325582,0.0,0.0,0.0377906976744186,0.0,0.0,0.03837209302325582,0.0,0.02441860465116279,0.0,0.0,0.028488372093023257,0.0,0.02441860465116279,0.03837209302325582,0.0377906976744186,0.0,0.03313953488372093,0.0,0.0,0.03837209302325582,0.01802325581395349,0.0,0.03837209302325582,0.03255813953488372,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.03837209302325582,0.0,0.03837209302325582,0.0,0.03837209302325582
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0
AF3,0.023678646934460888,0.03255813953488372,0.0,0.0,0.046511627906976744,0.030866807610993658,0.0,0.030866807610993658,0.01733615221987315,0.0,0.035940803382663845,0.030866807610993658,0.0,0.03128964059196617,0.0,0.0,0.0,0.043551797040169135,0.011416490486257928,0.0,0.0427061310782241,0.0,0.016067653276955602,0.022832980972515855,0.0,0.0,0.048625792811839326,0.0,0.0,0.027906976744186046,0.0,0.0,0.04778012684989429,0.0,0.017758985200845664,0.0,0.0,0.020718816067653276,0.0,0.030021141649048625,0.04693446088794926,0.04608879492600423,0.0,0.0427061310782241,0.0,0.0,0.02959830866807611,0.013107822410147992,0.0,0.030866807610993658,0.023678646934460888,0.0,0.0,0.04693446088794926,0.0,0.0,0.0,0.04820295983086681,0.0,0.032135306553911204,0.0,0.03044397463002114
AFz,0.0,0.0,0.0,0.013078470824949699,0.0,0.0,0.07243460764587525,0.0,0.0,0.06539235412474849,0.0,0.0,0.01006036217303823,0.0,0.029175050301810865,0.03722334004024145,0.0,0.0,0.0,0.09456740442655935,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.03420523138832998,0.0,0.0,0.0,0.006036217303822937,0.0,0.0925553319919517,0.0,0.06841046277665996,0.07042253521126761,0.0,0.08953722334004025,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.079476861167002,0.0,0.0,0.0,0.0,0.0,0.09456740442655935,0.0,0.08853118712273642,0.0,0.015090543259557344,0.0,0.009054325955734407,0.0
F1,0.03451109285127362,0.03368940016433854,0.0,0.0,0.03451109285127362,0.03451109285127362,0.0,0.03451109285127362,0.027937551355792935,0.0,0.03451109285127362,0.027937551355792935,0.0,0.018077239112571898,0.0,0.0,0.0,0.03451109285127362,0.02218570254724733,0.0,0.03451109285127362,0.0,0.02875924404272802,0.03368940016433854,0.0,0.0,0.03451109285127362,0.0,0.0,0.03451109285127362,0.0,0.0,0.03451109285127362,0.0,0.03368940016433854,0.0,0.0,0.031224322103533278,0.0,0.029580936729663106,0.03451109285127362,0.03451109285127362,0.0,0.03451109285127362,0.0,0.0,0.03451109285127362,0.0238290879211175,0.0,0.03451109285127362,0.03368940016433854,0.0,0.0,0.03451109285127362,0.0,0.0,0.0,0.03451109285127362,0.0,0.03451109285127362,0.0,0.03451109285127362
F5,0.0,0.0,0.0,0.010597302504816955,0.0,0.0,0.10886319845857419,0.0,0.0,0.10115606936416185,0.0,0.0,0.009633911368015413,0.0,0.049132947976878616,0.03468208092485549,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.010597302504816955,0.0,0.03275529865125241,0.0,0.0,0.0,0.005780346820809248,0.0,0.06647398843930635,0.0,0.11368015414258188,0.057803468208092484,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.010597302504816955,0.0,0.0,0.06454720616570328,0.0,0.0,0.0,0.0,0.0,0.10500963391136801,0.0,0.06647398843930635,0.0,0.010597302504816955,0.0,0.008670520231213872,0.0
FT7,0.0,0.0,0.0,0.015402843601895734,0.0,0.0,0.06279620853080568,0.0,0.0,0.054502369668246446,0.0,0.0,0.011848341232227487,0.0,0.016587677725118485,0.04383886255924171,0.0,0.0,0.0,0.0924170616113744,0.0,0.0,0.0,0.0,0.0,0.015402843601895734,0.0,0.04028436018957346,0.0,0.0,0.0,0.0071090047393364926,0.0,0.08649289099526067,0.0,0.07227488151658767,0.09004739336492891,0.0,0.08649289099526067,0.0,0.0,0.0,0.0,0.0,0.0,0.015402843601895734,0.0,0.0,0.0924170616113744,0.0,0.0,0.0,0.0,0.0,0.0924170616113744,0.0,0.07819905213270142,0.0,0.015402843601895734,0.0,0.01066350710900474,0.0
