,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05426356589147287,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866002214839424,0.0,0.06423034330011074,0.042081949058693245,0.06976744186046512,0.0,0.0,0.058693244739756366,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533776301218161,0.0,0.06976744186046512,0.0,0.06312292358803986,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05542986425339366,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.07126696832579185,0.042986425339366516,0.06787330316742081,0.0,0.0,0.05542986425339366,0.03733031674208145,0.0,0.0,0.0,0.0,0.0,0.0,0.06447963800904978,0.06900452488687783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.06447963800904978,0.0,0.06787330316742081,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126696832579185,0.0,0.0
P8,0.0,0.06408094435075885,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.06408094435075885,0.06239460370994941,0.06408094435075885,0.0,0.0,0.06070826306913996,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.06408094435075885,0.0,0.06408094435075885,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0
TP10,0.0,0.0527448869752422,0.06458557588805167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.0,0.06673842841765339,0.04090419806243272,0.07104413347685684,0.0,0.0,0.05705059203444564,0.03552206673842842,0.0,0.0,0.0,0.0,0.0,0.0,0.06781485468245425,0.0721205597416577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781485468245425,0.0,0.06781485468245425,0.0,0.06458557588805167,0.0,0.0,0.060279870828848225,0.0,0.0,0.0,0.0721205597416577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721205597416577,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.059045226130653265,0.06658291457286432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658291457286432,0.0,0.06407035175879397,0.04773869346733668,0.06658291457286432,0.0,0.0,0.06532663316582915,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.06658291457286432,0.06658291457286432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.06658291457286432,0.0,0.06281407035175879,0.0,0.0,0.06155778894472362,0.0,0.0,0.0,0.06658291457286432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658291457286432,0.0,0.0
C4,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.05363984674329502,0.06321839080459771,0.0,0.0,0.06321839080459771,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.05625,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30625,0.05625,0.0,0.0,0.0,0.0125,0.06875,0.0125,0.04375,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.01875,0.0,0.0,0.0,0.075,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0
F4,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.020134228187919462,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.14093959731543623,0.0,0.0,0.0,0.0044742729306487695,0.0894854586129754,0.0044742729306487695,0.10961968680089486,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.0,0.14541387024608501,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.14541387024608501,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05432372505543237,0.06541019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762749445676275,0.0,0.06541019955654102,0.04212860310421286,0.06984478935698447,0.0,0.0,0.058758314855875834,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.06984478935698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.06873614190687362,0.0,0.06430155210643015,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.06984478935698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984478935698447,0.0,0.0
AF7,0.0,0.051633298208640675,0.06533192834562697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638566912539515,0.0,0.06638566912539515,0.040042149631190724,0.07060063224446786,0.0,0.0,0.05584826132771338,0.03477344573234984,0.0,0.0,0.0,0.0,0.0,0.0,0.06638566912539515,0.0737618545837724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743940990516333,0.0,0.06954689146469968,0.0,0.06322444678609063,0.0,0.0,0.059009483667017915,0.0,0.0,0.0,0.07481559536354057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481559536354057,0.0,0.0
AF3,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
AFz,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.09641873278236915,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.10192837465564739,0.0,0.0,0.0,0.005509641873278237,0.1184573002754821,0.005509641873278237,0.08264462809917356,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.0,0.12396694214876033,0.1184573002754821,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0
F1,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
F5,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0213903743315508,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.13368983957219252,0.0,0.0,0.0,0.0053475935828877,0.08823529411764706,0.0053475935828877,0.12834224598930483,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.008021390374331552,0.0,0.0,0.0,0.13368983957219252,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.13368983957219252,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.08210526315789474,0.0,0.018947368421052633,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029473684210526315,0.10105263157894737,0.0,0.0,0.0,0.004210526315789474,0.09263157894736843,0.004210526315789474,0.0863157894736842,0.0,0.1431578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.00631578947368421,0.0,0.0,0.0,0.1431578947368421,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.050724637681159424,0.056935817805383024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.06625258799171843,0.039337474120082816,0.06314699792960662,0.0,0.0,0.051759834368530024,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.060041407867494824,0.0,0.07763975155279502,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.09730848861283643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05314533622559653,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832971800433839,0.0,0.06399132321041215,0.04121475054229935,0.07049891540130152,0.0,0.0,0.057483731019522775,0.03579175704989154,0.0,0.0,0.0,0.0,0.0,0.0,0.06832971800433839,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.07049891540130152,0.0,0.06290672451193059,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05408388520971302,0.05849889624724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070640176600441,0.0,0.06622516556291391,0.04194260485651214,0.06512141280353201,0.0,0.0,0.052980132450331126,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.06181015452538632,0.0,0.08057395143487858,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
