,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0683453237410072,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.10551558752997602,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.007194244604316547,0.08992805755395683,0.0,0.0,0.0,0.0,0.17026378896882494,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.008393285371702638,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07227488151658767,0.0,0.0,0.0,0.0,0.07227488151658767,0.035545023696682464,0.043246445497630334,0.0,0.017180094786729858,0.0,0.0,0.0,0.002962085308056872,0.0,0.021919431279620854,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.04206161137440758,0.030213270142180094,0.0,0.0,0.0,0.0,0.0,0.06338862559241706,0.0,0.0,0.037914691943127965,0.0,0.043246445497630334,0.03850710900473934,0.0,0.06279620853080568,0.0,0.0,0.0,0.0,0.039691943127962086,0.0,0.0,0.10781990521327015,0.0,0.03613744075829384,0.0,0.0005924170616113745,0.0,0.045023696682464455,0.0,0.07168246445497631,0.0,0.0,0.0,0.0,0.0,0.0,0.03672985781990521,0.04443127962085308
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.050462573591253154,0.0,0.0,0.0,0.0,0.051303616484440706,0.04625735912531539,0.051303616484440706,0.0,0.024390243902439025,0.0,0.0,0.0,0.004205214465937763,0.0,0.031118587047939444,0.0,0.0,0.0,0.0,0.0479394449116905,0.0,0.0496215306980656,0.04289318755256518,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.0,0.0,0.0479394449116905,0.0,0.0496215306980656,0.0496215306980656,0.0,0.051303616484440706,0.0,0.0,0.0,0.0,0.04709840201850295,0.0,0.0,0.051303616484440706,0.0,0.050462573591253154,0.0,0.0008410428931875525,0.0,0.051303616484440706,0.0,0.051303616484440706,0.0,0.0,0.0,0.0,0.0,0.0,0.04709840201850295,0.051303616484440706
PO8,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.08333333333333333,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.017857142857142856,0.10119047619047619,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.055232558139534885,0.0,0.0,0.0,0.0,0.055232558139534885,0.0436046511627907,0.05232558139534884,0.0,0.021075581395348836,0.0,0.0,0.0,0.003633720930232558,0.0,0.02688953488372093,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.05159883720930233,0.037063953488372096,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.046511627906976744,0.0,0.053052325581395346,0.047238372093023256,0.0,0.05450581395348837,0.0,0.0,0.0,0.0,0.04869186046511628,0.0,0.0,0.055232558139534885,0.0,0.042877906976744186,0.0,0.0007267441860465116,0.0,0.05450581395348837,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.05377906976744186
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06711409395973154,0.0,0.0,0.0,0.0,0.07687614399023796,0.036607687614399025,0.044539353264185476,0.0,0.019524100061012812,0.0,0.0,0.0,0.003050640634533252,0.0,0.022574740695546065,0.0,0.0,0.0,0.0,0.035387431360585725,0.0,0.043319097010372176,0.03111653447223917,0.0,0.0,0.0,0.0,0.0,0.06833435021354485,0.0,0.0,0.039048200122025624,0.0,0.044539353264185476,0.03965832824893228,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.04087858450274558,0.0,0.0,0.07565588773642465,0.0,0.03721781574130567,0.0,0.0006101281269066504,0.0,0.04636973764490543,0.0,0.07687614399023796,0.0,0.0,0.0,0.0,0.0,0.0,0.037827943868212324,0.04575960951799878
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.061224489795918366,0.07142857142857142,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05094494658997535,0.0,0.0,0.0,0.0,0.05094494658997535,0.049301561216105176,0.05094494658997535,0.0,0.0238290879211175,0.0,0.0,0.0,0.004108463434675432,0.0,0.030402629416598194,0.0,0.0,0.0,0.0,0.04601479046836483,0.0,0.05094494658997535,0.038619556285949055,0.0,0.0,0.0,0.0,0.0,0.05094494658997535,0.0,0.0,0.05094494658997535,0.0,0.05094494658997535,0.05012325390304026,0.0,0.05094494658997535,0.0,0.0,0.0,0.0,0.05094494658997535,0.0,0.0,0.05094494658997535,0.0,0.04437140509449466,0.0,0.0008216926869350862,0.0,0.05094494658997535,0.0,0.05094494658997535,0.0,0.0,0.0,0.0,0.0,0.0,0.05012325390304026,0.05094494658997535
FCz,0.05466472303206997,0.0,0.0,0.0,0.0,0.05466472303206997,0.043731778425655975,0.052478134110787174,0.0,0.021137026239067054,0.0,0.0,0.0,0.0036443148688046646,0.0,0.02696793002915452,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.05174927113702624,0.03717201166180758,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.04664723032069971,0.0,0.053206997084548104,0.047376093294460644,0.0,0.05466472303206997,0.0,0.0,0.0,0.0,0.048833819241982504,0.0,0.0,0.05466472303206997,0.0,0.043002915451895045,0.0,0.0007288629737609329,0.0,0.05466472303206997,0.0,0.05466472303206997,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.05393586005830904
