,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04605993340732519,0.0,0.0,0.0,0.0,0.04772475027746948,0.0,0.04661487236403995,0.0,0.04384017758046615,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.021642619311875694,0.012763596004439512,0.0,0.0,0.021087680355160933,0.04827968923418424,0.04827968923418424,0.04827968923418424,0.0,0.0,0.02885682574916759,0.04827968923418424,0.041620421753607105,0.024972253052164262,0.0,0.0,0.04827968923418424,0.0,0.04605993340732519,0.030521642619311874,0.0,0.04827968923418424,0.0,0.0,0.0,0.04495005549389567,0.0,0.0,0.0,0.0,0.04827968923418424,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04827968923418424,0.005549389567147614,0.0,0.0,0.026637069922308545,0.0,0.04827968923418424,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03215579710144927,0.014039855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792572463768116,0.025362318840579712,0.0,0.050724637681159424,0.0,0.0,0.05570652173913043,0.03351449275362319,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03759057971014493,0.0,0.04121376811594203,0.0,0.0,0.03351449275362319,0.0,0.0,0.04755434782608696,0.057518115942028984,0.0,0.030344202898550724,0.03306159420289855,0.0,0.035778985507246376,0.0,0.050271739130434784,0.0,0.058423913043478264,0.0,0.0,0.026268115942028984,0.0,0.0,0.052083333333333336,0.03215579710144927,0.0,0.050271739130434784,0.0,0.029438405797101448,0.06114130434782609
P7,0.0,0.0,0.0,0.0426179604261796,0.02359208523592085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.04185692541856925,0.0,0.0426179604261796,0.0,0.0,0.0426179604261796,0.0426179604261796,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0,0.0426179604261796,0.0,0.0,0.0426179604261796,0.0426179604261796,0.0,0.04185692541856925,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0,0.04185692541856925,0.0,0.0,0.0426179604261796,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0410958904109589,0.0426179604261796
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03175313059033989,0.013864042933810376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.025044722719141325,0.0,0.059033989266547404,0.0,0.0,0.055008944543828264,0.03309481216457961,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0,0.04606440071556351,0.0,0.046511627906976744,0.0,0.0,0.03309481216457961,0.0,0.0,0.046958855098389984,0.05232558139534884,0.0,0.02996422182468694,0.03264758497316637,0.0,0.0353309481216458,0.0,0.05858676207513417,0.0,0.057692307692307696,0.0,0.0,0.0259391771019678,0.0,0.0,0.05992844364937388,0.03175313059033989,0.0,0.05232558139534884,0.0,0.029069767441860465,0.05992844364937388
O2,0.044420368364030335,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04550379198266522,0.0,0.04333694474539545,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.04333694474539545,0.02275189599133261,0.0,0.0,0.03358613217768147,0.04550379198266522,0.044420368364030335,0.04550379198266522,0.0,0.0,0.03466955579631636,0.044420368364030335,0.04225352112676056,0.030335861321776816,0.0,0.0,0.04333694474539545,0.0,0.044420368364030335,0.030335861321776816,0.0,0.04550379198266522,0.0,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03358613217768147,0.0,0.0,0.0,0.0,0.04550379198266522,0.010834236186348862,0.0,0.0,0.01733477789815818,0.0,0.04225352112676056,0.0,0.0
P4,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.03880070546737213,0.0,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.03880070546737213,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.031746031746031744,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.042328042328042326,0.010582010582010581,0.0,0.0,0.019400352733686066,0.0,0.042328042328042326,0.0,0.0
P8,0.0,0.0,0.0,0.032068654019873535,0.014001806684733513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056458897922312554,0.025293586269196026,0.0,0.05420054200542006,0.0,0.0,0.05916892502258356,0.03342366757000903,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.04110207768744354,0.0,0.044715447154471545,0.0,0.0,0.03342366757000903,0.0,0.0,0.04742547425474255,0.057362240289069555,0.0,0.03026196928635953,0.03297199638663053,0.0,0.03568202348690153,0.0,0.05374887082204156,0.0,0.06007226738934056,0.0,0.0,0.026196928635953028,0.0,0.0,0.05555555555555555,0.032068654019873535,0.0,0.052845528455284556,0.0,0.02935862691960253,0.06007226738934056
TP10,0.0,0.0,0.0,0.042565947242206234,0.01858513189448441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.03357314148681055,0.0,0.04436450839328537,0.0,0.0,0.04436450839328537,0.043764988009592325,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.04436450839328537,0.0,0.0,0.04316546762589928,0.0,0.0,0.04436450839328537,0.04436450839328537,0.0,0.04016786570743405,0.04196642685851319,0.0,0.04436450839328537,0.0,0.04436450839328537,0.0,0.04436450839328537,0.0,0.0,0.03477218225419664,0.0,0.0,0.04436450839328537,0.042565947242206234,0.0,0.04436450839328537,0.0,0.03896882494004796,0.04436450839328537
CP6,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.024043715846994537,0.0,0.0,0.040437158469945354,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.041530054644808745,0.03825136612021858,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.03825136612021858,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.041530054644808745,0.0,0.0,0.0,0.0,0.04262295081967213,0.004371584699453552,0.0,0.0,0.012021857923497269,0.0,0.04262295081967213,0.0,0.0
CP2,0.03807531380753138,0.0,0.0,0.0,0.0,0.03807531380753138,0.012552301255230125,0.04435146443514645,0.0,0.03347280334728033,0.03598326359832636,0.0,0.0,0.0,0.0,0.0,0.01715481171548117,0.009623430962343096,0.0,0.0,0.015899581589958158,0.09414225941422594,0.05355648535564853,0.06569037656903766,0.0,0.0,0.022175732217573223,0.04100418410041841,0.03347280334728033,0.01882845188284519,0.0,0.0,0.04811715481171548,0.0,0.037238493723849374,0.02301255230125523,0.0,0.04225941422594142,0.0,0.0,0.0,0.05355648535564853,0.0,0.0,0.0,0.0,0.037238493723849374,0.0,0.022175732217573223,0.0,0.0,0.0,0.0,0.07656903765690376,0.0041841004184100415,0.0,0.0,0.029288702928870293,0.0,0.05230125523012552,0.0,0.0
Cz,0.04236499068901303,0.0,0.0,0.0,0.0,0.04236499068901303,0.00931098696461825,0.04422718808193669,0.0,0.037243947858473,0.04003724394785847,0.0,0.0,0.0,0.0,0.0,0.019087523277467412,0.010707635009310988,0.0,0.0,0.017690875232774673,0.06052141527001862,0.08007448789571694,0.05074487895716946,0.0,0.0,0.024674115456238363,0.04562383612662942,0.037243947858473,0.02094972067039106,0.0,0.0,0.04562383612662942,0.0,0.04143389199255121,0.025605214152700187,0.0,0.04562383612662942,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.04143389199255121,0.0,0.024674115456238363,0.0,0.0,0.0,0.0,0.05865921787709497,0.004655493482309125,0.0,0.0,0.027467411545623835,0.0,0.05027932960893855,0.0,0.0
C4,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04541241890639481,0.0,0.03707136237256719,0.03938832252085264,0.0,0.0,0.0,0.0,0.0,0.018999073215940687,0.010658016682113068,0.0,0.0,0.017608897126969416,0.07136237256719184,0.04819277108433735,0.08480074142724744,0.0,0.0,0.024096385542168676,0.04494902687673772,0.03707136237256719,0.020852641334569044,0.0,0.0,0.04355885078776645,0.0,0.041241890639481,0.025486561631139944,0.0,0.04633920296570899,0.0,0.0,0.0,0.04170528266913809,0.0,0.0,0.0,0.0,0.04031510658016682,0.0,0.024559777571825765,0.0,0.0,0.0,0.0,0.07599629286376275,0.004633920296570899,0.0,0.0,0.028730305838739572,0.0,0.042632066728452274,0.0,0.0
T8,0.0,0.0,0.0,0.04339853300733496,0.018948655256723717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.034229828850855744,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.0,0.04339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.04339853300733496,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.040342298288508556,0.0421760391198044,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.035452322738386305,0.0,0.0,0.044009779951100246,0.042787286063569685,0.0,0.044009779951100246,0.0,0.03973105134474328,0.044009779951100246
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04222972972972973,0.0,0.0,0.0,0.0,0.044763513513513514,0.0,0.04307432432432432,0.0,0.03969594594594594,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.02787162162162162,0.019425675675675675,0.0,0.0,0.03209459459459459,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.0,0.0,0.04391891891891892,0.04560810810810811,0.03547297297297297,0.03800675675675676,0.0,0.0,0.04560810810810811,0.0,0.04222972972972973,0.04054054054054054,0.0,0.04560810810810811,0.0,0.0,0.0,0.041385135135135136,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.036317567567567564,0.0,0.0,0.0,0.0,0.04560810810810811,0.004222972972972973,0.0,0.0,0.01266891891891892,0.0,0.04560810810810811,0.0,0.0
FC2,0.04695562435500516,0.0,0.0,0.0,0.0,0.04695562435500516,0.0,0.04953560371517028,0.0,0.0412796697626419,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.021155830753353973,0.011867905056759546,0.0,0.0,0.0196078431372549,0.05108359133126935,0.04953560371517028,0.05108359133126935,0.0,0.0,0.026831785345717233,0.0500515995872033,0.0412796697626419,0.02321981424148607,0.0,0.0,0.048503611971104234,0.0,0.04592363261093911,0.028379772961816305,0.0,0.05108359133126935,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.027347781217750257,0.0,0.0,0.0,0.0,0.05108359133126935,0.005159958720330237,0.0,0.0,0.030959752321981424,0.0,0.047471620227038186,0.0,0.0
F4,0.04847396768402154,0.0,0.0,0.0,0.0,0.04727707959305805,0.0,0.04847396768402154,0.0,0.04428485936564931,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.02333931777378815,0.01376421304608019,0.0,0.0,0.020945541591861162,0.04847396768402154,0.04847396768402154,0.04847396768402154,0.0,0.0,0.02333931777378815,0.04847396768402154,0.04727707959305805,0.020347097546379412,0.0,0.0,0.04847396768402154,0.0,0.04727707959305805,0.02573309395571514,0.0,0.04847396768402154,0.0,0.0,0.0,0.04727707959305805,0.0,0.0,0.0,0.0,0.04428485936564931,0.0,0.029323758228605626,0.0,0.0,0.0,0.0,0.04847396768402154,0.005984440454817474,0.0,0.0,0.03291442250149611,0.0,0.04727707959305805,0.0,0.0
F8,0.043521266073194856,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.040553907022749754,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.027695351137487636,0.017804154302670624,0.0,0.0,0.03461918892185954,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04451038575667656,0.03560830860534125,0.043521266073194856,0.0,0.0,0.04451038575667656,0.0,0.043521266073194856,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.04253214638971316,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.008902077151335312,0.0,0.04451038575667656,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03544682975536695,0.01547678482276585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343484772840739,0.027958062905641536,0.0,0.05341987019470794,0.0,0.0,0.04742885671492761,0.036944583125312035,0.0,0.0,0.0,0.0,0.03594608087868198,0.0,0.0,0.0,0.0,0.0,0.0,0.0619071392910634,0.0,0.04892661008487269,0.0,0.0,0.036445332001997004,0.0,0.0,0.042436345481777334,0.04393409885172242,0.0,0.03344982526210684,0.03544682975536695,0.0,0.03794308537194209,0.0,0.05341987019470794,0.0,0.050424363454817774,0.0,0.0,0.02895656515227159,0.0,0.0,0.05691462805791313,0.03544682975536695,0.0,0.0454318522216675,0.0,0.032451323015476784,0.06040938592111832
AF3,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.04556589906908378,0.0,0.039196472317491425,0.042136207741303285,0.0,0.0,0.0,0.0,0.0,0.020088192062714356,0.011268985791278784,0.0,0.0,0.018618324350808426,0.05879470847623714,0.05046545810877021,0.04752572268495835,0.0,0.0,0.02596766291033807,0.04752572268495835,0.039196472317491425,0.022048015678588925,0.0,0.0,0.057814796668299855,0.0,0.043606075453209214,0.026947574718275354,0.0,0.04703576678098971,0.0,0.0,0.0,0.05291523762861342,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.02596766291033807,0.0,0.0,0.0,0.0,0.048015678588927,0.004899559039686428,0.0,0.0,0.02792748652621264,0.0,0.056344928956393925,0.0,0.0
AFz,0.0,0.0,0.0,0.03571428571428571,0.015593561368209255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778672032193159,0.028169014084507043,0.0,0.052313883299798795,0.0,0.0,0.05080482897384306,0.03722334004024145,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.0,0.05130784708249497,0.0,0.0,0.03722334004024145,0.0,0.0,0.04678068410462777,0.0482897384305835,0.0,0.03370221327967807,0.03621730382293763,0.0,0.03873239436619718,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.029175050301810865,0.0,0.0,0.052313883299798795,0.03571428571428571,0.0,0.049798792756539235,0.0,0.032696177062374245,0.052313883299798795
F1,0.04847494553376906,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.049019607843137254,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.022331154684095862,0.01252723311546841,0.0,0.0,0.020697167755991286,0.049019607843137254,0.04847494553376906,0.049019607843137254,0.0,0.0,0.02559912854030501,0.04847494553376906,0.04357298474945534,0.02287581699346405,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.027777777777777776,0.0,0.049019607843137254,0.0,0.0,0.0,0.046840958605664486,0.0,0.0,0.0,0.0,0.044662309368191724,0.0,0.02886710239651416,0.0,0.0,0.0,0.0,0.049019607843137254,0.0054466230936819175,0.0,0.0,0.030501089324618737,0.0,0.04738562091503268,0.0,0.0
F5,0.04401993355481727,0.0,0.0,0.0,0.0,0.04568106312292359,0.0,0.044850498338870434,0.0,0.04152823920265781,0.04568106312292359,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.014950166112956811,0.0,0.0,0.029069767441860465,0.04568106312292359,0.04568106312292359,0.04568106312292359,0.0,0.0,0.03820598006644518,0.04568106312292359,0.03737541528239203,0.03737541528239203,0.0,0.0,0.04568106312292359,0.0,0.04401993355481727,0.044850498338870434,0.0,0.04568106312292359,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04568106312292359,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.04568106312292359,0.0,0.0,0.0,0.014950166112956811,0.0,0.04568106312292359,0.0,0.0
FT7,0.0,0.0,0.0,0.04242424242424243,0.018787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.03393939393939394,0.0,0.044848484848484846,0.0,0.0,0.044848484848484846,0.04242424242424243,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04303030303030303,0.0,0.04363636363636364,0.0,0.0,0.04424242424242424,0.0,0.0,0.04424242424242424,0.044848484848484846,0.0,0.03878787878787879,0.04424242424242424,0.0,0.044848484848484846,0.0,0.044848484848484846,0.0,0.044848484848484846,0.0,0.0,0.03515151515151515,0.0,0.0,0.044848484848484846,0.041212121212121214,0.0,0.04424242424242424,0.0,0.038181818181818185,0.044848484848484846
FC3,0.04681069958847737,0.0,0.0,0.0,0.0,0.04681069958847737,0.0,0.051440329218107,0.0,0.0411522633744856,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.02109053497942387,0.011831275720164609,0.0,0.0,0.01954732510288066,0.05246913580246913,0.048868312757201646,0.050411522633744855,0.0,0.0,0.026234567901234566,0.04938271604938271,0.0411522633744856,0.023148148148148147,0.0,0.0,0.047839506172839504,0.0,0.045781893004115226,0.028292181069958847,0.0,0.051440329218107,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.044238683127572016,0.0,0.02726337448559671,0.0,0.0,0.0,0.0,0.051954732510288065,0.0051440329218107,0.0,0.0,0.03292181069958848,0.0,0.04681069958847737,0.0,0.0
