,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04172560113154172,0.04101838755304102,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04384724186704385,0.04455445544554455,0.009193776520509194,0.0,0.02050919377652051,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.036775106082036775,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.03748231966053748,0.04455445544554455,0.0,0.0,0.0,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536067892503536
P3,0.04226267880364109,0.04226267880364109,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.046163849154746424,0.0,0.0,0.04096228868660598,0.045513654096228866,0.008452535760728219,0.0,0.0188556566970091,0.046163849154746424,0.046163849154746424,0.0,0.046163849154746424,0.046163849154746424,0.03966189856957087,0.0,0.046163849154746424,0.0,0.043563068920676205,0.044213263979193757,0.0,0.046163849154746424,0.033810143042912875,0.0,0.0,0.0,0.045513654096228866,0.0,0.046163849154746424,0.035110533159947985,0.046163849154746424,0.0,0.0,0.0,0.03185955786736021,0.0,0.0,0.0,0.0,0.0,0.0,0.03446033810143043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032509752925877766
P7,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04153354632587859,0.038338658146964855,0.0,0.006389776357827476,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04154727793696275,0.04154727793696275,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.04154727793696275,0.0057306590257879654,0.0,0.06160458452722063,0.04154727793696275,0.04154727793696275,0.0,0.04154727793696275,0.04154727793696275,0.04011461318051576,0.0,0.04154727793696275,0.0,0.04154727793696275,0.04154727793696275,0.0,0.04154727793696275,0.04011461318051576,0.0,0.0,0.0,0.04154727793696275,0.0,0.04154727793696275,0.04154727793696275,0.04154727793696275,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275
O2,0.03254882323485228,0.05107661492238358,0.0,0.0,0.0,0.03505257886830245,0.0,0.0,0.05408112168252378,0.0,0.0,0.031547320981472206,0.035553329994992486,0.006509764646970456,0.0,0.014521782674011016,0.07160741111667501,0.06860290435653481,0.0,0.06209313970956434,0.03655483224837256,0.030545818728092138,0.0,0.05508262393590386,0.0,0.03355032548823235,0.03655483224837256,0.0,0.06209313970956434,0.026039058587881823,0.0,0.0,0.0,0.05458187280921382,0.0,0.037055583375062595,0.028042063094641963,0.05808713069604406,0.0,0.0,0.0,0.02704056084126189,0.0,0.0,0.0,0.0,0.0,0.0,0.026539809714571858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503755633450175
P4,0.030617051342439944,0.05934997644842204,0.0,0.0,0.0,0.03297220913801225,0.0,0.0,0.05652378709373528,0.0,0.0,0.02967498822421102,0.03344324069712671,0.006123410268487989,0.0,0.013659915214319359,0.06264719736222327,0.083843617522374,0.0,0.055581723975506356,0.03438530381535563,0.0287329251059821,0.0,0.0574658502119642,0.0,0.03155911446066886,0.03391427225624117,0.0,0.0659444182760245,0.024493641073951956,0.0,0.0,0.0,0.04992934526613283,0.0,0.03485633537447009,0.0263777673104098,0.06547338671691004,0.0,0.0,0.0,0.03391427225624117,0.0,0.0,0.0,0.0,0.0,0.0,0.024964672633066416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023551577955723033
P8,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500802568218299,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.06500802568218299,0.0,0.0,0.0,0.056179775280898875,0.0,0.058587479935794544,0.0,0.0666131621187801,0.0,0.0056179775280898875,0.05698234349919743,0.0,0.0521669341894061,0.0,0.0666131621187801,0.0,0.008025682182985553,0.0666131621187801,0.0,0.051364365971107544,0.04253611556982344,0.0,0.008025682182985553,0.05457463884430177,0.0666131621187801,0.0,0.0
TP10,0.03461128860489883,0.0463258785942492,0.0,0.0,0.0,0.03727369542066028,0.0,0.0,0.04952076677316294,0.0,0.0,0.03354632587859425,0.03780617678381257,0.006922257720979766,0.0,0.0154419595314164,0.06602768903088392,0.06443024494142705,0.0,0.06496272630457935,0.03887113951011715,0.03248136315228967,0.0,0.05005324813631523,0.0,0.03567625133120341,0.038338658146964855,0.0,0.058040468583599576,0.027689030883919063,0.0,0.0,0.0,0.058040468583599576,0.0,0.039403620873269436,0.029818956336528223,0.05378061767838126,0.0,0.0,0.0,0.026091586794462194,0.0,0.0,0.0,0.0,0.0,0.0,0.028221512247071354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026624068157614485
CP6,0.0417201540436457,0.04236200256739409,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.04685494223363286,0.0,0.0,0.04043645699614891,0.045571245186136075,0.00834403080872914,0.0,0.018613607188703467,0.04685494223363286,0.04685494223363286,0.0,0.04621309370988447,0.04621309370988447,0.03915275994865212,0.0,0.04685494223363286,0.0,0.04300385109114249,0.044287548138639284,0.0,0.04685494223363286,0.03337612323491656,0.0,0.0,0.0,0.045571245186136075,0.0,0.04621309370988447,0.03530166880616174,0.04685494223363286,0.0,0.0,0.0,0.031450577663671375,0.0,0.0,0.0,0.0,0.0,0.0,0.03401797175866496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209242618741977
CP2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03848895224518888,0.043478260869565216,0.009265858873841768,0.0,0.018531717747683536,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.06628652886671418,0.0,0.043478260869565216,0.0,0.042052744119743406,0.042052744119743406,0.0,0.043478260869565216,0.036350677120456164,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03207412687099073,0.043478260869565216,0.0,0.0,0.0,0.03492516037063435,0.0,0.0,0.0,0.0,0.0,0.0,0.037776193870277974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349964362081254
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03367875647668394,0.05854922279792746,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.06217616580310881,0.0,0.0,0.032642487046632127,0.03678756476683938,0.006735751295336788,0.0,0.015025906735751295,0.054922279792746116,0.06373056994818653,0.0,0.047150259067357515,0.03782383419689119,0.031606217616580314,0.0,0.06269430051813471,0.0,0.03471502590673575,0.03730569948186528,0.0,0.06217616580310881,0.02694300518134715,0.0,0.0,0.0,0.04093264248704663,0.0,0.0383419689119171,0.029015544041450778,0.06321243523316063,0.0,0.0,0.0,0.03419689119170984,0.0,0.0,0.0,0.0,0.0,0.0,0.027461139896373058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335
T8,0.0,0.0,0.04738400789733465,0.0,0.0,0.0,0.0,0.054294175715695954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631786771964462,0.0,0.0,0.0,0.0,0.0,0.06120434353405726,0.0,0.0,0.0,0.0,0.0,0.0,0.05725567620927937,0.0,0.0,0.0631786771964462,0.0,0.0,0.0,0.055281342546890426,0.0,0.05824284304047384,0.0,0.0631786771964462,0.0,0.0029615004935834156,0.0631786771964462,0.0,0.0562685093780849,0.0,0.0631786771964462,0.0,0.0029615004935834156,0.0631786771964462,0.0,0.055281342546890426,0.04738400789733465,0.0,0.0029615004935834156,0.0562685093780849,0.0631786771964462,0.0,0.0
FT10,0.04315576534052596,0.04248145650708024,0.0,0.0,0.0,0.045178691840863115,0.0,0.0,0.045178691840863115,0.0,0.0,0.041132838840188805,0.045178691840863115,0.008766014834794335,0.0,0.019554956169925825,0.045178691840863115,0.045178691840863115,0.0,0.045178691840863115,0.045178691840863115,0.041132838840188805,0.0,0.045178691840863115,0.0,0.044504383007417395,0.044504383007417395,0.0,0.045178691840863115,0.03506405933917734,0.0,0.0,0.0,0.045178691840863115,0.0,0.045178691840863115,0.03506405933917734,0.045178691840863115,0.0,0.0,0.0,0.033041132838840186,0.0,0.0,0.0,0.0,0.0,0.0,0.03573836817262306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033715441672285906
FC6,0.04129032258064516,0.04064516129032258,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.04709677419354839,0.0,0.0,0.04064516129032258,0.04516129032258064,0.008387096774193548,0.0,0.01870967741935484,0.04709677419354839,0.04709677419354839,0.0,0.04709677419354839,0.045806451612903226,0.03935483870967742,0.0,0.04709677419354839,0.0,0.043225806451612905,0.04645161290322581,0.0,0.04516129032258064,0.03354838709677419,0.0,0.0,0.0,0.04516129032258064,0.0,0.04645161290322581,0.03612903225806452,0.04645161290322581,0.0,0.0,0.0,0.031612903225806455,0.0,0.0,0.0,0.0,0.0,0.0,0.034193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03205128205128205,0.05917159763313609,0.0,0.0,0.0,0.03451676528599606,0.0,0.0,0.05719921104536489,0.0,0.0,0.03106508875739645,0.03451676528599606,0.00641025641025641,0.0,0.014299802761341223,0.05917159763313609,0.06903353057199212,0.0,0.051775147928994084,0.035009861932938854,0.03007889546351085,0.0,0.05818540433925049,0.0,0.033037475345167655,0.03353057199211045,0.0,0.07248520710059171,0.02564102564102564,0.0,0.0,0.0,0.047337278106508875,0.0,0.035009861932938854,0.026627218934911243,0.0645956607495069,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.026134122287968443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465483234714004
F8,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0429042904290429,0.010726072607260726,0.0,0.02145214521452145,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.04207920792079208,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.03712871287128713,0.0429042904290429,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.040429042904290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038778877887788776
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.049954586739327886,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085376930063579,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.06085376930063579,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.05722070844686648,0.0,0.05994550408719346,0.0,0.06267029972752043,0.0,0.006357856494096276,0.053587647593097185,0.0,0.05812897366030881,0.0,0.06267029972752043,0.0,0.009082652134423252,0.06267029972752043,0.0,0.05267938237965486,0.048138056312443236,0.0,0.009082652134423252,0.05449591280653951,0.06267029972752043,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03680634201585504,0.044167610419026046,0.0,0.0,0.0,0.039637599093997736,0.0,0.0,0.045300113250283124,0.0,0.0,0.03567383918459796,0.039637599093997736,0.007361268403171008,0.0,0.01642129105322763,0.06172140430351076,0.061155152887882216,0.0,0.06172140430351076,0.04020385050962627,0.03454133635334088,0.0,0.045866364665911666,0.0,0.037938844847112116,0.03850509626274066,0.0,0.05605889014722537,0.02944507361268403,0.0,0.0,0.0,0.06058890147225368,0.0,0.04020385050962627,0.030577576443941108,0.050396375990939976,0.0,0.0,0.0,0.027746319365798414,0.0,0.0,0.0,0.0,0.0,0.0,0.03001132502831257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028312570781426953
F1,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.04823889739663093,0.0,0.0,0.0,0.0,0.0,0.0,0.05130168453292496,0.0,0.0,0.07427258805513016,0.0,0.0,0.0,0.055895865237366005,0.0,0.05819295558958652,0.0,0.07656967840735068,0.0,0.005359877488514548,0.05359877488514548,0.0,0.04977029096477795,0.0,0.06508422664624809,0.0,0.007656967840735069,0.06891271056661562,0.0,0.04900459418070444,0.04058192955589587,0.0,0.007656967840735069,0.05206738131699847,0.07656967840735068,0.0,0.0
F5,0.04145408163265306,0.042091836734693876,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.047193877551020405,0.0,0.0,0.04017857142857143,0.04528061224489796,0.008290816326530613,0.0,0.018494897959183673,0.047193877551020405,0.047193877551020405,0.0,0.046556122448979595,0.046556122448979595,0.0389030612244898,0.0,0.047193877551020405,0.0,0.04272959183673469,0.044642857142857144,0.0,0.046556122448979595,0.03316326530612245,0.0,0.0,0.0,0.04528061224489796,0.0,0.046556122448979595,0.03571428571428571,0.047193877551020405,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03380102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188775510204082
FT7,0.03980891719745223,0.03901273885350318,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.044585987261146494,0.0,0.0,0.04378980891719745,0.044585987261146494,0.010350318471337579,0.0,0.02308917197452229,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.037420382165605094,0.0,0.044585987261146494,0.0,0.042993630573248405,0.044585987261146494,0.0,0.044585987261146494,0.037420382165605094,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.04378980891719745,0.044585987261146494,0.0,0.0,0.0,0.03105095541401274,0.0,0.0,0.0,0.0,0.0,0.0,0.03423566878980892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901273885350318
FC3,0.03187837175085827,0.06866110838646396,0.0,0.0,0.0,0.03433055419323198,0.0,0.0,0.05787150564001962,0.0,0.0,0.03089749877390878,0.03482099068170672,0.0063756743501716525,0.0,0.014222658165767533,0.05492888670917116,0.06669936243256498,0.0,0.04757233938205002,0.0358018636586562,0.029916625796959292,0.0,0.058852378616969105,0.0,0.03285924472780775,0.03433055419323198,0.0,0.06326630701324179,0.02550269740068661,0.0,0.0,0.0,0.0426679744973026,0.0,0.0358018636586562,0.02746444335458558,0.07454634624816087,0.0,0.0,0.0,0.04021579205492889,0.0,0.0,0.0,0.0,0.0,0.0,0.025993133889161354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024521824423737126
C1,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193798449612403,0.0,0.0,0.0,0.0,0.0,0.04108527131782946,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.1434108527131783,0.0,0.07286821705426356,0.0,0.06434108527131784,0.0,0.005426356589147287,0.044186046511627906,0.0,0.044186046511627906,0.0,0.05891472868217054,0.0,0.007751937984496124,0.07286821705426356,0.0,0.03953488372093023,0.04108527131782946,0.0,0.007751937984496124,0.05116279069767442,0.07209302325581396,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
