,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.08032424465733234,0.03537214443625645,0.0,0.0,0.0,0.04937361827560796,0.0,0.0,0.0,0.0,0.04937361827560796,0.03537214443625645,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03168754605747973,0.04937361827560796,0.04937361827560796,0.04421518054532056,0.0,0.0,0.03021370670596905,0.06853352984524687,0.0,0.0,0.009579955784819455,0.0,0.051584377302873984,0.0,0.04642593957258659,0.03316138540899042,0.0,0.0,0.03316138540899042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025055268975681652,0.0,0.0,0.0,0.0,0.04937361827560796,0.0,0.047899778924097275,0.0,0.0,0.0,0.047899778924097275,0.0397936624907885,0.04937361827560796,0.0,0.0
F3,0.05052631578947368,0.049473684210526316,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.05052631578947368,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.042105263157894736,0.05052631578947368,0.05052631578947368,0.05052631578947368,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.01368421052631579,0.0,0.04842105263157895,0.0,0.05052631578947368,0.034736842105263156,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024210526315789474,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.05052631578947368,0.0,0.0,0.0,0.05052631578947368,0.04421052631578947,0.05052631578947368,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.07865168539325842,0.0,0.0,0.0898876404494382,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0,0.0898876404494382,0.0
FC5,0.0,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.2602739726027397,0.0,0.0273972602739726,0.0,0.0,0.0
FC1,0.05254901960784314,0.03764705882352941,0.0,0.0,0.0,0.05568627450980392,0.0,0.0,0.0,0.0,0.054901960784313725,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.04784313725490196,0.0,0.0,0.03372549019607843,0.05647058823529412,0.05647058823529412,0.047058823529411764,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.01019607843137255,0.0,0.043137254901960784,0.0,0.050980392156862744,0.03764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05568627450980392,0.0,0.05333333333333334,0.0,0.0,0.0,0.05254901960784314,0.04470588235294118,0.05333333333333334,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
