,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.031007751937984496,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.1044776119402985,0.023880597014925373,0.0,0.09850746268656717,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.1044776119402985,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.029850746268656716,0.06567164179104477,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0
P7,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.10056258790436005,0.0,0.029535864978902954,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.04289732770745429,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.06891701828410689,0.05625879043600562,0.06962025316455696,0.04922644163150492,0.1019690576652602,0.0,0.08438818565400844,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030239099859353025,0.0,0.0,0.0,0.0
O1,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.13957597173144876,0.014134275618374558,0.0,0.06007067137809187,0.0,0.14487632508833923,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.09363957597173145,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307420494699646,0.0,0.11130742049469965,0.0,0.08480565371024736,0.0,0.061837455830388695,0.038869257950530034,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0
Oz,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.06151645207439199,0.0,0.0,0.0,0.0,0.06294706723891273,0.0,0.06151645207439199,0.06294706723891273,0.0,0.058655221745350504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.05722460658082976,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.044349070100143065,0.044349070100143065,0.004291845493562232,0.05007153075822604,0.06294706723891273,0.06294706723891273,0.0,0.06294706723891273,0.0,0.04864091559370529,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03720106288751107,0.0,0.0,0.0,0.0,0.0,0.053144375553587246,0.0,0.0,0.0,0.0,0.06554472984942426,0.0,0.03897254207263064,0.06820194862710363,0.0,0.06288751107174491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897254207263064,0.0,0.054030115146147036,0.0,0.0,0.0,0.0,0.0,0.0,0.042515500442869794,0.042515500442869794,0.054030115146147036,0.029229406554472984,0.05757307351638618,0.06465899025686449,0.06554472984942426,0.0,0.06731620903454384,0.0,0.05580159433126661,0.0,0.0637732506643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808680248007086,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.038077969174977334,0.0,0.0,0.0,0.0,0.0,0.051677243880326386,0.0,0.0,0.0,0.0,0.06527651858567543,0.0,0.03535811423390753,0.06255666364460562,0.0,0.0643699002719855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989120580235721,0.0,0.05530371713508613,0.0,0.0,0.0,0.0,0.0,0.0,0.043517679057116954,0.043517679057116954,0.057116953762466005,0.03173164097914778,0.06074342701722575,0.06074342701722575,0.06527651858567543,0.0,0.06527651858567543,0.0,0.057116953762466005,0.0,0.06346328195829556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038984587488667274,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.05357142857142857,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.06547619047619048,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.07738095238095238,0.0,0.07142857142857142,0.0,0.07142857142857142,0.023809523809523808,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.10964912280701754,0.017543859649122806,0.0,0.07456140350877193,0.0,0.1206140350877193,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.13157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.10964912280701754,0.0,0.10526315789473684,0.0,0.03508771929824561,0.04824561403508772,0.0,0.08114035087719298,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
FT10,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0561941251596424,0.0,0.0,0.0,0.0,0.0561941251596424,0.0,0.038314176245210725,0.0561941251596424,0.0,0.0561941251596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491698595146871,0.0,0.0561941251596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0561941251596424,0.0561941251596424,0.0561941251596424,0.020434227330779056,0.0561941251596424,0.0561941251596424,0.0561941251596424,0.0,0.0561941251596424,0.0,0.0561941251596424,0.0,0.0561941251596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.04212637913741224,0.0,0.0,0.0,0.0,0.0,0.05616850551654965,0.0,0.0,0.0,0.0,0.06118355065195587,0.0,0.03811434302908726,0.06118355065195587,0.0,0.06118355065195587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044132397191574725,0.0,0.06018054162487462,0.0,0.0,0.0,0.0,0.0,0.0,0.048144433299899696,0.048144433299899696,0.05315947843530592,0.025075225677031094,0.05717151454363089,0.06118355065195587,0.06118355065195587,0.0,0.06118355065195587,0.0,0.05616850551654965,0.0,0.06118355065195587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312938816449348,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.03914590747330961,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219454329774614,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.05575326215895611,0.05338078291814947,0.05338078291814947,0.020166073546856466,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.0,0.0,0.0,0.057623049219687875,0.0,0.03481392557022809,0.057623049219687875,0.0,0.057623049219687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.057623049219687875,0.0,0.0,0.0,0.0,0.0,0.0,0.05162064825930372,0.056422569027611044,0.057623049219687875,0.025210084033613446,0.057623049219687875,0.057623049219687875,0.057623049219687875,0.0,0.057623049219687875,0.0,0.057623049219687875,0.0,0.057623049219687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.04003407155025554,0.0,0.0,0.0,0.0,0.08347529812606473,0.0,0.024701873935264053,0.05025553662691652,0.0,0.051959114139693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0434412265758092,0.0,0.0,0.0,0.0,0.0,0.0,0.036626916524701875,0.04003407155025554,0.0817717206132879,0.05366269165247019,0.07666098807495741,0.048551959114139696,0.08347529812606473,0.0,0.08347529812606473,0.0,0.05025553662691652,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.014064697609001406,0.0,0.0,0.0,0.0,0.0,0.026722925457102673,0.0,0.0,0.0,0.0,0.10970464135021098,0.0,0.0014064697609001407,0.04360056258790436,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969057665260197,0.0,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.026722925457102673,0.0829817158931083,0.13783403656821377,0.09142053445850915,0.040787623066104076,0.1111111111111111,0.0,0.09142053445850915,0.0,0.04360056258790436,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.02696078431372549,0.051470588235294115,0.0,0.05310457516339869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.04493464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.03839869281045752,0.0392156862745098,0.0718954248366013,0.05555555555555555,0.07924836601307189,0.049836601307189546,0.08088235294117647,0.0,0.07761437908496732,0.0,0.051470588235294115,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.039783001808318265,0.06600361663652803,0.0,0.06238698010849909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.05515370705244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0433996383363472,0.05334538878842676,0.02802893309222423,0.056962025316455694,0.0650994575045208,0.0650994575045208,0.0,0.06600361663652803,0.0,0.05605786618444846,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887884267631103,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.1002805049088359,0.0,0.029453015427769985,0.05049088359046283,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030855539971949508,0.0,0.042776998597475455,0.0,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.033660589060308554,0.06872370266479663,0.056802244039270686,0.0694249649368864,0.04908835904628331,0.10378681626928471,0.0,0.08415147265077139,0.0,0.04417952314165498,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030154277699859747,0.0,0.0,0.0,0.0
