,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.043668122270742356,0.008733624454148471,0.04512372634643377,0.04512372634643377,0.0,0.04512372634643377,0.0,0.0,0.0,0.04512372634643377,0.0,0.04512372634643377,0.0,0.0,0.04512372634643377,0.0,0.0,0.04512372634643377,0.0,0.04512372634643377,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.04512372634643377,0.04512372634643377,0.0,0.0,0.0,0.04512372634643377,0.04512372634643377,0.0,0.04512372634643377,0.0,0.04512372634643377,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.04512372634643377,0.04512372634643377,0.0,0.0,0.0,0.04512372634643377
FC1,0.0,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396
C3,0.0,0.0,0.0,0.0,0.01728945900725042,0.004461795872838818,0.07306190741773563,0.026213050752928055,0.0,0.02063580591187953,0.0,0.0,0.0,0.06636921360847742,0.0,0.0373675404350251,0.0,0.0,0.0501952035694367,0.0,0.0,0.03904071388733965,0.0,0.04294478527607362,0.0,0.0,0.0,0.02788622420524261,0.0,0.0,0.0,0.0,0.0,0.021193530395984383,0.0,0.0,0.0,0.031232571109871723,0.06581148912437255,0.0,0.0,0.0,0.04294478527607362,0.06748466257668712,0.0,0.07306190741773563,0.0,0.06636921360847742,0.0,0.04127161182375906,0.0,0.0,0.0,0.0,0.05911879531511433,0.0,0.03904071388733965,0.03457891801450084,0.0,0.0,0.0,0.05242610150585611
T7,0.0,0.0,0.0,0.0,0.031062124248496994,0.008016032064128256,0.047094188376753505,0.04609218436873747,0.0,0.03707414829659319,0.0,0.0,0.0,0.047094188376753505,0.0,0.047094188376753505,0.0,0.0,0.04609218436873747,0.0,0.0,0.047094188376753505,0.0,0.047094188376753505,0.0,0.0,0.0,0.047094188376753505,0.0,0.0,0.0,0.0,0.0,0.03707414829659319,0.0,0.0,0.0,0.04408817635270541,0.047094188376753505,0.0,0.0,0.0,0.047094188376753505,0.047094188376753505,0.0,0.047094188376753505,0.0,0.047094188376753505,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.047094188376753505,0.0,0.047094188376753505,0.047094188376753505,0.0,0.0,0.0,0.047094188376753505
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.06486486486486487,0.0,0.032432432432432434,0.0,0.06486486486486487,0.0,0.043243243243243246,0.05945945945945946,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.02702702702702703,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.04864864864864865,0.0,0.0,0.05945945945945946,0.0,0.03783783783783784,0.0,0.0,0.06486486486486487,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06486486486486487,0.0,0.0,0.0,0.03783783783783784,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.03553921568627451,0.006127450980392157,0.04534313725490196,0.04534313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.04534313725490196,0.0,0.04534313725490196,0.0,0.0,0.04534313725490196,0.0,0.0,0.04534313725490196,0.0,0.04534313725490196,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.03799019607843137,0.0,0.0,0.0,0.04534313725490196,0.04534313725490196,0.0,0.0,0.0,0.04534313725490196,0.04534313725490196,0.0,0.04534313725490196,0.0,0.04534313725490196,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.04534313725490196,0.04534313725490196,0.0,0.0,0.0,0.04534313725490196
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276785714285714,0.0,0.10602678571428571,0.0,0.006696428571428571,0.0,0.10602678571428571,0.0,0.008928571428571428,0.012276785714285714,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.06808035714285714,0.0,0.014508928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.060267857142857144,0.0,0.0,0.07477678571428571,0.0,0.03459821428571429,0.0,0.0,0.10825892857142858,0.0,0.07700892857142858,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.09933035714285714,0.0,0.0,0.0,0.0078125,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0
