,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.15023474178403756,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.03286384976525822,0.0,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.0,0.03755868544600939,0.0,0.014084507042253521,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.004694835680751174,0.046948356807511735,0.0,0.0,0.04225352112676056,0.03286384976525822,0.0,0.0,0.046948356807511735
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05846153846153846,0.056,0.022153846153846152,0.0,0.0,0.059076923076923075,0.0,0.040615384615384616,0.0,0.035076923076923075,0.0,0.019692307692307693,0.03323076923076923,0.059076923076923075,0.056615384615384616,0.0,0.048,0.044307692307692305,0.0,0.012923076923076923,0.0,0.0,0.04676923076923077,0.040615384615384616,0.0,0.055384615384615386,0.0,0.0,0.03753846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041846153846153845,0.0,0.0,0.0,0.0,0.049846153846153846,0.0,0.044307692307692305,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.05969230769230769,0.0,0.0,0.0,0.03569230769230769,0.0,0.0
FC5,0.0,0.0,0.0,0.05319148936170213,0.0644208037825059,0.02127659574468085,0.0,0.0,0.06560283687943262,0.0,0.03900709219858156,0.0,0.03368794326241135,0.0,0.018912529550827423,0.031914893617021274,0.06560283687943262,0.057328605200945626,0.0,0.0425531914893617,0.0425531914893617,0.0,0.012411347517730497,0.0,0.0,0.041371158392434985,0.03900709219858156,0.0,0.05673758865248227,0.0,0.0,0.03605200945626478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384160756501182,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0466903073286052,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.034278959810874705,0.0,0.0
FC1,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789,0.043424317617866005,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.03722084367245657,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.04466501240694789,0.0,0.026054590570719603,0.0,0.0,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.06273408239700375,0.0,0.0,0.0,0.0,0.0,0.0552434456928839,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0599250936329588,0.0,0.04681647940074907,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.03745318352059925,0.0,0.0,0.00749063670411985,0.0,0.024344569288389514,0.06460674157303371,0.04868913857677903,0.06460674157303371,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.06460674157303371,0.0,0.0,0.06273408239700375,0.03464419475655431,0.06179775280898876,0.0,0.0,0.06273408239700375,0.040262172284644196,0.0,0.0,0.009363295880149813
TP9,0.0,0.0,0.0,0.05,0.059042553191489364,0.019148936170212766,0.0,0.0,0.08085106382978724,0.0,0.036702127659574466,0.0,0.03031914893617021,0.0,0.01702127659574468,0.02872340425531915,0.07021276595744681,0.06542553191489361,0.0,0.04042553191489362,0.03829787234042553,0.0,0.011170212765957447,0.0,0.0,0.039361702127659576,0.035106382978723406,0.0,0.06648936170212766,0.0,0.0,0.032446808510638296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.04734042553191489,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.030851063829787233,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
