,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782334384858044,0.06782334384858044,0.06782334384858044,0.0,0.056782334384858045,0.06782334384858044,0.01892744479495268,0.06782334384858044,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.06782334384858044,0.0,0.04889589905362776,0.033123028391167195,0.0,0.0,0.0,0.06782334384858044,0.0,0.0,0.0,0.06782334384858044,0.0,0.04416403785488959,0.0,0.0,0.06782334384858044,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.056010928961748634,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.04644808743169399,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.056010928961748634,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.05737704918032787,0.020491803278688523,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0
FT9,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.037037037037037035,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.046296296296296294
FC5,0.0,0.0,0.028925619834710745,0.0,0.08471074380165289,0.0,0.0743801652892562,0.0,0.023415977961432508,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.048898071625344354,0.03856749311294766,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01790633608815427,0.0,0.0,0.0,0.0,0.0,0.0,0.028236914600550965,0.0,0.0,0.0,0.049586776859504134,0.010330578512396695,0.08471074380165289,0.0,0.08608815426997245,0.0,0.049586776859504134,0.08539944903581267,0.0,0.06542699724517906,0.0,0.0,0.0,0.0,0.0,0.08471074380165289,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.027777777777777776,0.0,0.0701058201058201,0.0,0.10912698412698413,0.0,0.022486772486772486,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046957671957671955,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.0,0.04431216931216931,0.0,0.0,0.0,0.017195767195767195,0.0,0.0,0.0,0.0,0.0,0.0,0.027116402116402115,0.0,0.0,0.0,0.04828042328042328,0.00992063492063492,0.08796296296296297,0.0,0.07804232804232804,0.0,0.0496031746031746,0.09722222222222222,0.0,0.05886243386243386,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05564648117839607,0.0,0.05564648117839607,0.0,0.05564648117839607,0.0,0.054009819967266774,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.05564648117839607,0.05564648117839607,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.05564648117839607,0.024549918166939442,0.05564648117839607,0.0,0.05564648117839607,0.0,0.05564648117839607,0.05564648117839607,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.039399624765478425,0.0,0.06191369606003752,0.0,0.06191369606003752,0.0,0.03189493433395872,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.06191369606003752,0.051594746716697934,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06191369606003752,0.014071294559099437,0.06191369606003752,0.0,0.06191369606003752,0.0,0.06191369606003752,0.06191369606003752,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0
Pz,0.03544929925803792,0.0,0.0,0.008244023083264633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741962077493817,0.0741962077493817,0.05688375927452597,0.00989282769991756,0.06677658697444352,0.07502061005770816,0.018961253091508656,0.06595218466611706,0.03792250618301731,0.0,0.0,0.0,0.0,0.0,0.0,0.011541632316570486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031327287716405604,0.0,0.07089859851607584,0.0,0.06183017312448475,0.02967848309975268,0.0,0.0,0.0,0.0717230008244023,0.0,0.0,0.0,0.0741962077493817,0.0,0.041220115416323165,0.0,0.0,0.0494641384995878,0.0,0.0,0.0,0.0,0.026380873866446827,0.0,0.0,0.0,0.008244023083264633
P3,0.03348909657320872,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.11214953271028037,0.0514018691588785,0.009345794392523364,0.07087227414330217,0.07476635514018691,0.01791277258566978,0.05996884735202492,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0,0.014797507788161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881619937694704,0.0,0.07087227414330217,0.0,0.0646417445482866,0.028037383177570093,0.0,0.0,0.0,0.06619937694704049,0.0,0.0,0.0,0.06931464174454828,0.0,0.03894080996884735,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.00778816199376947
P7,0.041951219512195125,0.0,0.0,0.00878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702439024390244,0.06731707317073171,0.0702439024390244,0.00878048780487805,0.05853658536585366,0.06829268292682927,0.02048780487804878,0.0702439024390244,0.041951219512195125,0.0,0.0,0.0,0.0,0.0,0.0,0.00878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.06634146341463415,0.0,0.05365853658536585,0.02926829268292683,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.06731707317073171,0.0,0.04390243902439024,0.0,0.0,0.06146341463414634,0.0,0.0,0.0,0.0,0.02829268292682927,0.0,0.0,0.0,0.00878048780487805
O1,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.03305785123966942,0.049586776859504134,0.05371900826446281,0.05371900826446281,0.045454545454545456,0.05371900826446281,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.049586776859504134,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678
Oz,0.029694323144104803,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812227074235808,0.0794759825327511,0.04978165938864629,0.010480349344978166,0.08733624454148471,0.07598253275109171,0.016593886462882096,0.059388646288209605,0.04017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.01572052401746725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445414847161572,0.0,0.07161572052401746,0.0,0.07248908296943231,0.0314410480349345,0.0,0.0,0.0,0.06637554585152838,0.0,0.0,0.0,0.06986899563318777,0.0,0.043668122270742356,0.0,0.0,0.04192139737991266,0.0,0.0,0.0,0.0,0.02794759825327511,0.0,0.0,0.0,0.008733624454148471
O2,0.03459372485921158,0.0,0.0,0.008045052292839904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07964601769911504,0.053901850362027354,0.009654062751407884,0.07240547063555913,0.07803700724054706,0.01850362027353178,0.06275140788415125,0.03700724054706356,0.0,0.0,0.0,0.0,0.0,0.0,0.012872083668543845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030571198712791632,0.0,0.07320997586484312,0.0,0.0667739340305712,0.028962188254223652,0.0,0.0,0.0,0.06918744971842317,0.0,0.0,0.0,0.07240547063555913,0.0,0.04022526146419952,0.0,0.0,0.04666130329847144,0.0,0.0,0.0,0.0,0.02574416733708769,0.0,0.0,0.0,0.008045052292839904
P4,0.030303030303030304,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.030303030303030304,0.05555555555555555,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.06060606060606061,0.0,0.04292929292929293,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.03535353535353535,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.025252525252525252
P8,0.03775241439859526,0.0,0.0,0.00877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199297629499561,0.07023705004389816,0.06057945566286216,0.010535557506584723,0.06233538191395961,0.07111501316944688,0.02019315188762072,0.07023705004389816,0.04038630377524144,0.0,0.0,0.0,0.0,0.0,0.0,0.012291483757682178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033362598770851626,0.0,0.06760316066725197,0.0,0.05794556628621598,0.030728709394205442,0.0,0.0,0.0,0.07023705004389816,0.0,0.0,0.0,0.07023705004389816,0.0,0.043898156277436345,0.0,0.0,0.05267778753292362,0.0,0.0,0.0,0.0,0.028094820017559263,0.0,0.0,0.0,0.00877963125548727
TP10,0.03195739014647137,0.0,0.0,0.013315579227696404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258322237017311,0.06258322237017311,0.0559254327563249,0.015978695073235686,0.06258322237017311,0.06258322237017311,0.014647137150466045,0.06258322237017311,0.05992010652463382,0.0,0.0,0.0,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023968042609853527,0.0,0.06125166444740346,0.0,0.06258322237017311,0.045272969374167776,0.0,0.0,0.0,0.06258322237017311,0.0,0.0,0.0,0.06258322237017311,0.0,0.06125166444740346,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.0,0.013315579227696404
