,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03076923076923077,0.036120401337792644,0.043478260869565216,0.04882943143812709,0.0,0.0,0.0,0.01939799331103679,0.0,0.0,0.048160535117056855,0.0,0.03946488294314381,0.0,0.017391304347826087,0.0,0.0274247491638796,0.04882943143812709,0.0,0.046153846153846156,0.046153846153846156,0.04749163879598662,0.043478260869565216,0.04749163879598662,0.044816053511705686,0.0,0.0274247491638796,0.04548494983277592,0.04882943143812709,0.0,0.03277591973244147,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.04080267558528428,0.0,0.04882943143812709,0.0,0.03879598662207358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012040133779264214,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0258751902587519,0.03576864535768645,0.04490106544901065,0.04490106544901065,0.0,0.0,0.0,0.02207001522070015,0.0,0.0,0.04490106544901065,0.0,0.0441400304414003,0.0,0.0197869101978691,0.0,0.03120243531202435,0.04490106544901065,0.0,0.04490106544901065,0.04490106544901065,0.04490106544901065,0.0410958904109589,0.04490106544901065,0.04490106544901065,0.0,0.03120243531202435,0.04490106544901065,0.04490106544901065,0.0,0.0365296803652968,0.04490106544901065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663622526636225,0.0,0.0,0.0,0.0,0.04490106544901065,0.0,0.04490106544901065,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.053691275167785234,0.0,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.013422818791946308,0.03355704697986577,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234
O1,0.024464831804281346,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0382262996941896,0.0,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060906515580736544,0.0,0.0,0.0,0.0,0.009915014164305949,0.0,0.14730878186968838,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018413597733711047,0.0028328611898017,0.0,0.0169971671388102,0.0056657223796034,0.014164305949008499,0.042492917847025496,0.0,0.021246458923512748,0.0339943342776204,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.05524079320113314,0.0,0.053824362606232294,0.0,0.04107648725212465,0.0,0.021246458923512748,0.043909348441926344,0.0,0.0,0.05099150141643059,0.039660056657223795,0.0,0.08073654390934844,0.0339943342776204,0.029745042492917848,0.059490084985835696
O2,0.025329280648429583,0.03850050658561297,0.04154002026342452,0.04154002026342452,0.0,0.0,0.0,0.029381965552178316,0.0,0.0,0.04154002026342452,0.0,0.04154002026342452,0.0,0.02634245187436677,0.0,0.040526849037487336,0.04154002026342452,0.0,0.04154002026342452,0.04154002026342452,0.04154002026342452,0.04154002026342452,0.04154002026342452,0.04154002026342452,0.0,0.040526849037487336,0.04154002026342452,0.04154002026342452,0.0,0.03951367781155015,0.04154002026342452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.04154002026342452,0.0,0.04154002026342452,0.0,0.04154002026342452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0
P4,0.02848297213622291,0.03343653250773994,0.04272445820433437,0.04829721362229102,0.0,0.0,0.0,0.017956656346749224,0.0,0.0,0.04520123839009288,0.0,0.03653250773993808,0.0,0.01609907120743034,0.0,0.025386996904024767,0.060061919504643964,0.0,0.04396284829721362,0.04520123839009288,0.04396284829721362,0.04024767801857585,0.05077399380804953,0.042105263157894736,0.0,0.025386996904024767,0.042105263157894736,0.06130030959752322,0.0,0.03591331269349845,0.04520123839009288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.038390092879256967,0.0,0.06130030959752322,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011145510835913313,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311111111111112,0.0,0.0,0.0,0.0,0.006222222222222222,0.0,0.03111111111111111,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.0035555555555555557,0.0,0.064,0.0,0.04533333333333334,0.051555555555555556,0.0,0.0,0.0,0.06844444444444445,0.0,0.0,0.06844444444444445,0.0,0.06844444444444445,0.0,0.06311111111111112,0.0,0.051555555555555556,0.06133333333333333,0.0,0.020444444444444446,0.058666666666666666,0.0035555555555555557,0.0,0.06577777777777778,0.059555555555555556,0.0,0.06311111111111112
TP10,0.02953020134228188,0.036241610738255034,0.04429530201342282,0.0476510067114094,0.0,0.0,0.0,0.019463087248322148,0.0,0.0,0.0476510067114094,0.0,0.03959731543624161,0.0,0.0174496644295302,0.0,0.027516778523489934,0.0476510067114094,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.042953020134228186,0.0476510067114094,0.04563758389261745,0.0,0.027516778523489934,0.04563758389261745,0.0476510067114094,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0476510067114094,0.0,0.03959731543624161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.0
CP6,0.028627195836044242,0.03513337670787248,0.0468445022771633,0.0494469746258946,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04619388418998048,0.0,0.038386467143786594,0.0,0.016916070266753416,0.0,0.026675341574495772,0.048796356538711776,0.0,0.04619388418998048,0.0494469746258946,0.04554326610279766,0.04163955757970072,0.048145738451528954,0.04424202992843201,0.0,0.026675341574495772,0.04424202992843201,0.05009759271307743,0.0,0.03643461288223813,0.0494469746258946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277163305139883,0.0,0.0,0.0,0.0,0.04033832140533507,0.0,0.048145738451528954,0.0,0.03903708523096942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711125569290826,0.0,0.0,0.0,0.0
CP2,0.030104712041884817,0.03534031413612566,0.041884816753926704,0.046465968586387435,0.0,0.0,0.0,0.018979057591623036,0.0,0.0,0.046465968586387435,0.0,0.03795811518324607,0.0,0.017015706806282723,0.0,0.026832460732984294,0.046465968586387435,0.0,0.04450261780104712,0.04450261780104712,0.05431937172774869,0.04253926701570681,0.0549738219895288,0.04319371727748691,0.0,0.026832460732984294,0.04384816753926701,0.055628272251308904,0.0,0.031413612565445025,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022905759162303665,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0549738219895288,0.0,0.037303664921465966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.0,0.0,0.0,0.0
Cz,0.03355215171407731,0.03938730853391685,0.04230488694383661,0.04741064916119621,0.0,0.0,0.0,0.021152443471918306,0.0,0.0,0.04741064916119621,0.0,0.03792851932895697,0.0,0.018964259664478483,0.0,0.029905178701677606,0.04741064916119621,0.0,0.04522246535375638,0.04522246535375638,0.046681254558716266,0.046681254558716266,0.046681254558716266,0.0437636761487965,0.0,0.029905178701677606,0.04449307075127644,0.04741064916119621,0.0,0.030634573304157548,0.04522246535375638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025528811086797956,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.04741064916119621,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.0
C4,0.08113940440224428,0.02330599913681485,0.0293482952093224,0.053949072075960294,0.0,0.0,0.0,0.012516184721622789,0.0,0.0,0.03150625809236081,0.0,0.025463962019853258,0.0,0.011221406991799741,0.0,0.017695295640914977,0.03452740612861459,0.0,0.030643072939145446,0.03107466551575313,0.036685369011653,0.028053517479499353,0.1148036253776435,0.0293482952093224,0.06473888649115235,0.017695295640914977,0.0293482952093224,0.08113940440224428,0.0,0.022442813983599482,0.03107466551575313,0.0,0.0,0.041864479930945185,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.026758739749676307,0.0,0.041001294777729826,0.0,0.02589555459646094,0.0,0.0,0.003884333189469141,0.0,0.0,0.0,0.0,0.0,0.007768666378938282,0.0,0.0,0.0,0.0
T8,0.0288659793814433,0.03711340206185567,0.044673539518900345,0.04673539518900344,0.0,0.0,0.0,0.01993127147766323,0.0,0.0,0.04673539518900344,0.0,0.04054982817869416,0.0,0.017869415807560136,0.0,0.028178694158075602,0.04673539518900344,0.0,0.04673539518900344,0.04673539518900344,0.04673539518900344,0.04261168384879725,0.04673539518900344,0.04604810996563574,0.0,0.028178694158075602,0.04673539518900344,0.04673539518900344,0.0,0.03367697594501718,0.04673539518900344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.04192439862542955,0.0,0.04673539518900344,0.0,0.03986254295532646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.0
FT10,0.23642533936651583,0.0,0.0,0.08257918552036199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16515837104072398,0.0,0.24434389140271492,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.1504524886877828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.012443438914027148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02735562310030395,0.040526849037487336,0.04154002026342452,0.04154002026342452,0.0,0.0,0.0,0.029381965552178316,0.0,0.0,0.04154002026342452,0.0,0.04154002026342452,0.0,0.02634245187436677,0.0,0.03850050658561297,0.04154002026342452,0.0,0.04154002026342452,0.04154002026342452,0.04154002026342452,0.04154002026342452,0.04154002026342452,0.04154002026342452,0.0,0.040526849037487336,0.04154002026342452,0.04154002026342452,0.0,0.037487335359675786,0.04154002026342452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.04154002026342452,0.0,0.04154002026342452,0.0,0.04154002026342452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0
FC2,0.029655172413793104,0.037241379310344824,0.044137931034482755,0.04689655172413793,0.0,0.0,0.0,0.02,0.0,0.0,0.04689655172413793,0.0,0.04,0.0,0.01793103448275862,0.0,0.028275862068965516,0.04689655172413793,0.0,0.04689655172413793,0.04689655172413793,0.04689655172413793,0.043448275862068966,0.04689655172413793,0.04551724137931035,0.0,0.028275862068965516,0.046206896551724136,0.04689655172413793,0.0,0.03310344827586207,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04689655172413793,0.0,0.039310344827586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.0,0.0,0.0
F4,0.053852889667250436,0.023642732049036778,0.04115586690017513,0.0617338003502627,0.0,0.0,0.0,0.012697022767075307,0.0,0.0,0.0319614711033275,0.0,0.02583187390542907,0.0,0.01138353765323993,0.0,0.01795096322241681,0.043345008756567424,0.0,0.031085814360770576,0.03283712784588441,0.037215411558669004,0.028458844133099823,0.0840630472854641,0.0297723292469352,0.03765323992994746,0.01795096322241681,0.0297723292469352,0.12040280210157618,0.0,0.03633975481611208,0.03283712784588441,0.0,0.0,0.025394045534150613,0.0,0.0,0.0,0.0,0.01532399299474606,0.0,0.0,0.0,0.0,0.02714535901926445,0.0,0.05604203152364273,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788091068301226,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.11132437619961612,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.023032629558541268,0.0,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193857965451055,0.1708253358925144,0.0,0.09980806142034548,0.1036468330134357,0.0,0.01727447216890595,0.0,0.02111324376199616,0.013435700575815739,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.02495201535508637,0.0,0.02111324376199616,0.0,0.01727447216890595,0.0,0.003838771593090211,0.009596928982725527,0.0,0.0,0.023032629558541268,0.007677543186180422,0.0,0.026871401151631478,0.015355086372360844,0.0,0.023032629558541268
Fp2,0.010530934620447565,0.016235190873189996,0.15752523036419483,0.02457218078104432,0.0,0.0,0.0,0.012724879333040808,0.0,0.0,0.022378236068451074,0.0,0.021939447125932425,0.0,0.011408512505484861,0.0,0.017990346643264588,0.02720491443615621,0.0,0.022817025010969723,0.025449758666081616,0.021939447125932425,0.019306713470820535,0.02369460289600702,0.022378236068451074,0.0,0.017112768758227294,0.021939447125932425,0.03817463799912242,0.03817463799912242,0.2088635366388767,0.046072838964458095,0.017551557700745943,0.04914436156208864,0.0,0.0,0.0,0.0,0.0,0.015357612988152698,0.0,0.0,0.0,0.0,0.022378236068451074,0.0,0.03247038174637999,0.0,0.022817025010969723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949100482667837,0.007898200965335674,0.0,0.0,0.0,0.0
AF7,0.025943396226415096,0.031839622641509434,0.07016509433962265,0.04481132075471698,0.0,0.0,0.0,0.017099056603773585,0.0,0.0,0.04186320754716981,0.0,0.0347877358490566,0.0,0.015330188679245283,0.0,0.024174528301886794,0.044221698113207544,0.0,0.04186320754716981,0.04481132075471698,0.041273584905660375,0.03773584905660377,0.04363207547169811,0.04009433962264151,0.0,0.024174528301886794,0.04009433962264151,0.04540094339622641,0.0,0.05955188679245283,0.07193396226415094,0.0,0.012382075471698114,0.0,0.0,0.0,0.0,0.0,0.020636792452830188,0.0,0.0,0.0,0.0,0.036556603773584904,0.0,0.04363207547169811,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061320754716981,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.032171581769437,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209115281501342,0.10723860589812333,0.0,0.13672922252010725,0.08847184986595175,0.0,0.024128686327077747,0.0,0.029490616621983913,0.01876675603217158,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.029490616621983913,0.0,0.024128686327077747,0.0,0.005361930294906166,0.013404825737265416,0.0,0.0,0.032171581769437,0.010723860589812333,0.0,0.03485254691689008,0.021447721179624665,0.0,0.032171581769437
AFz,0.0,0.0,0.20708955223880596,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.009328358208955223,0.0,0.009328358208955223,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261194029850747,0.208955223880597,0.04291044776119403,0.06716417910447761,0.21082089552238806,0.0,0.009328358208955223,0.0,0.009328358208955223,0.009328358208955223,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.009328358208955223,0.0,0.009328358208955223,0.0,0.009328358208955223,0.0,0.0037313432835820895,0.009328358208955223,0.0,0.0,0.009328358208955223,0.007462686567164179,0.0,0.009328358208955223,0.009328358208955223,0.0,0.009328358208955223
F1,0.19688385269121814,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13172804532577903,0.0,0.18271954674220964,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.23087818696883852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307129798903108,0.0,0.0,0.0,0.0,0.006398537477148081,0.0,0.03016453382084095,0.0,0.0,0.06489945155393052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.009140767824497258,0.003656307129798903,0.0,0.06489945155393052,0.0,0.04753199268738574,0.05301645338208409,0.0,0.0,0.0,0.06672760511882998,0.0,0.0,0.06672760511882998,0.0,0.06672760511882998,0.0,0.06398537477148081,0.0,0.051188299817184646,0.0603290676416819,0.0,0.02102376599634369,0.05941499085923217,0.003656307129798903,0.0,0.06581352833638025,0.05941499085923217,0.0,0.06307129798903108
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287069988137604,0.0,0.0,0.0,0.0,0.00830367734282325,0.0,0.021352313167259787,0.0,0.0,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.014234875444839857,0.004744958481613286,0.0,0.060498220640569395,0.0,0.06168446026097272,0.054567022538552785,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.06405693950177936,0.0,0.06287069988137604,0.0,0.060498220640569395,0.0,0.05219454329774614,0.05575326215895611,0.0,0.027283511269276393,0.05931198102016608,0.004744958481613286,0.0,0.06405693950177936,0.05931198102016608,0.0,0.06405693950177936
