,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.031791907514450865,0.04841040462427745,0.036127167630057806,0.07586705202312138,0.0,0.0,0.0,0.0,0.0072254335260115606,0.07514450867052024,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.000722543352601156,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.06213872832369942,0.0,0.0,0.04190751445086705,0.0,0.0,0.03540462427745665,0.05202312138728324,0.0,0.029624277456647398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,0.06430635838150289,0.07586705202312138,0.0,0.008670520231213872,0.0,0.052745664739884394,0.0,0.06719653179190752,0.06286127167630058,0.05130057803468208,0.0,0.02745664739884393,0.05563583815028902,0.0,0.0,0.0,0.002890173410404624
Pz,0.0,0.0,0.06064356435643564,0.0594059405940594,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064356435643564,0.0,0.0,0.06064356435643564,0.0,0.0,0.06064356435643564,0.06064356435643564,0.0,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055693069306930694,0.053217821782178217,0.0,0.0,0.0,0.06064356435643564,0.0,0.06064356435643564,0.043316831683168314,0.06064356435643564,0.0,0.023514851485148515,0.06064356435643564,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.02590909090909091,0.0,0.0,0.046363636363636364,0.0,0.0,0.0,0.053181818181818184,0.0,0.05409090909090909,0.05409090909090909,0.03409090909090909,0.0,0.0,0.03363636363636364,0.04045454545454545,0.0,0.0,0.04181818181818182,0.0,0.05409090909090909,0.04863636363636364,0.0,0.02181818181818182,0.05181818181818182,0.0,0.0,0.03409090909090909,0.0,0.0,0.05409090909090909,0.02181818181818182,0.038181818181818185,0.03409090909090909,0.03681818181818182,0.04727272727272727,0.0,0.03272727272727273,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.030454545454545453,0.0,0.0,0.0,0.0,0.0,0.02772727272727273,0.0,0.0,0.04090909090909091,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.023740108288213244,0.0,0.0,0.044148271553519365,0.0,0.0,0.0,0.04914618908788005,0.0,0.0641399416909621,0.059975010412328195,0.03123698458975427,0.0,0.0,0.0424822990420658,0.038733860891295296,0.0,0.0,0.03998334027488547,0.0,0.05872553102873802,0.04623073719283632,0.0,0.019991670137442734,0.04914618908788005,0.0,0.0,0.03165347771761766,0.0,0.0,0.05872553102873802,0.019991670137442734,0.04206580591420241,0.03123698458975427,0.03373594335693461,0.054144106622240736,0.0,0.029987505206164097,0.0,0.038317367763431906,0.0,0.0,0.0,0.0,0.02790503956684715,0.0,0.0,0.0,0.0,0.0,0.025406080799666806,0.0,0.0,0.03915035401915869,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.023293829178586023,0.0,0.0,0.04331834899877401,0.0,0.0,0.0,0.04863097670617082,0.0,0.0596648957907642,0.08541070698814876,0.03064977523498161,0.0,0.0,0.03882304863097671,0.0380057212913772,0.0,0.0,0.03923171230077646,0.0,0.05762157744176543,0.045361667347772784,0.0,0.01961585615038823,0.04822231303637107,0.0,0.0,0.031058438904781365,0.0,0.0,0.05762157744176543,0.01961585615038823,0.04045770331017572,0.03064977523498161,0.03310175725378014,0.05149162239476911,0.0,0.029423784225582346,0.0,0.0380057212913772,0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,0.0,0.0,0.024928483857785042,0.0,0.0,0.03841438496117695,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.041857798165137614,0.0,0.0,0.0,0.0430045871559633,0.0,0.0430045871559633,0.0430045871559633,0.04243119266055046,0.0,0.0,0.03841743119266055,0.040711009174311925,0.0,0.0,0.040137614678899085,0.0,0.0430045871559633,0.04128440366972477,0.0,0.027522935779816515,0.0430045871559633,0.0,0.0,0.04243119266055046,0.0,0.0,0.0430045871559633,0.027522935779816515,0.04243119266055046,0.04243119266055046,0.04243119266055046,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0430045871559633,0.0,0.0,0.0,0.0,0.03841743119266055,0.0,0.0,0.0,0.0,0.0,0.034977064220183485,0.0,0.0,0.04128440366972477,0.0,0.0,0.0
P4,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.02647887323943662,0.0,0.0,0.036056338028169016,0.0,0.0,0.0,0.03943661971830986,0.0,0.056338028169014086,0.0523943661971831,0.036619718309859155,0.0,0.0,0.05859154929577465,0.03492957746478873,0.0,0.0,0.03436619718309859,0.0,0.05070422535211268,0.03549295774647887,0.0,0.027042253521126762,0.03774647887323944,0.0,0.0,0.03830985915492958,0.0,0.0,0.05070422535211268,0.02647887323943662,0.048450704225352116,0.036619718309859155,0.038873239436619716,0.0552112676056338,0.0,0.03549295774647887,0.0,0.03718309859154929,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.03436619718309859,0.0,0.0,0.03549295774647887,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.050490196078431374,0.0,0.0,0.0,0.045588235294117645,0.0,0.047549019607843135,0.047549019607843135,0.035784313725490194,0.0,0.0,0.03137254901960784,0.049509803921568625,0.0,0.0,0.049509803921568625,0.0,0.050490196078431374,0.050490196078431374,0.0,0.023529411764705882,0.050490196078431374,0.0,0.0,0.03480392156862745,0.0,0.0,0.050490196078431374,0.023529411764705882,0.03480392156862745,0.035784313725490194,0.03480392156862745,0.03725490196078431,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.029901960784313727,0.0,0.0,0.05,0.0,0.0,0.0
CP2,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.026899480887210947,0.0,0.0,0.05427088249174139,0.0,0.0,0.0,0.045304388862671074,0.0,0.04719207173194903,0.04672015101462954,0.033978291647003306,0.0,0.0,0.02973100519112789,0.04766399244926852,0.0,0.0,0.053327041057102405,0.0,0.05427088249174139,0.05427088249174139,0.0,0.022652194431335537,0.05096743747050495,0.0,0.0,0.03303445021236432,0.0,0.0,0.05427088249174139,0.022652194431335537,0.03303445021236432,0.033978291647003306,0.03303445021236432,0.03728173666823974,0.0,0.03350637092968381,0.0,0.04105710240679566,0.0,0.0,0.0,0.0,0.030202925908447382,0.0,0.0,0.0,0.0,0.0,0.02878716375648891,0.0,0.0,0.05191127890514394,0.0,0.0,0.0
T8,0.0,0.02012072434607646,0.05030181086519115,0.038900067069081154,0.07243460764587525,0.0,0.0,0.0,0.0,0.00670690811535882,0.059691482226693494,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0006706908115358819,0.0,0.0,0.0,0.0026827632461435278,0.0,0.0,0.08383635144198524,0.0,0.0,0.04426559356136821,0.0,0.0,0.03822937625754527,0.05365526492287056,0.0,0.03085177733065057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013413816230717639,0.0,0.0,0.0,0.060362173038229376,0.06438631790744467,0.0,0.008048289738430584,0.0,0.05298457411133468,0.0,0.08584842387659289,0.05365526492287056,0.05298457411133468,0.0,0.025486250838363516,0.05700871898054997,0.0,0.0,0.0,0.0026827632461435278
FT10,0.0,0.0,0.0,0.0,0.0,0.022763578274760384,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.04752396166134185,0.0,0.057907348242811504,0.05750798722044728,0.029952076677316294,0.0,0.0,0.036741214057507986,0.04113418530351438,0.0,0.0,0.04512779552715655,0.0,0.06349840255591055,0.05151757188498403,0.0,0.019169329073482427,0.051916932907348244,0.0,0.0,0.03035143769968051,0.0,0.0,0.06349840255591055,0.019169329073482427,0.03953674121405751,0.029952076677316294,0.032348242811501594,0.04912140575079872,0.0,0.02875399361022364,0.0,0.0371405750798722,0.0,0.0,0.0,0.0,0.026757188498402557,0.0,0.0,0.0,0.0,0.0,0.024361022364217253,0.0,0.0,0.04472843450479233,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.057808455565142365,0.0,0.0,0.0,0.04788610871440897,0.0,0.04961173425366695,0.04961173425366695,0.03192407247627265,0.0,0.0,0.028041415012942193,0.04443485763589301,0.0,0.0,0.04961173425366695,0.0,0.056945642795513375,0.05996548748921484,0.0,0.02070750647109577,0.05392579810181191,0.0,0.0,0.031061259706643658,0.0,0.0,0.06082830025884383,0.02070750647109577,0.03192407247627265,0.03192407247627265,0.03192407247627265,0.04055220017256255,0.0,0.031061259706643658,0.0,0.039257981018119066,0.0,0.0,0.0,0.0,0.028472821397756688,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05090595340811044,0.0,0.0,0.0
FC2,0.0,0.010507880910683012,0.06129597197898424,0.050788091068301226,0.05516637478108581,0.0,0.0,0.0,0.0,0.008756567425569177,0.053415061295971976,0.042907180385288964,0.0,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0,0.06042031523642732,0.0,0.0,0.06129597197898424,0.0,0.0,0.053415061295971976,0.06304728546409807,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0542907180385289,0.05253940455341506,0.0,0.010507880910683012,0.0,0.05779334500875657,0.0,0.06304728546409807,0.04553415061295972,0.06129597197898424,0.0,0.021015761821366025,0.06304728546409807,0.0,0.0,0.0,0.0035026269702276708
F4,0.0,0.0,0.0,0.0,0.0,0.03459915611814346,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.0,0.04050632911392405,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.0,0.039662447257383965,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.03459915611814346,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.024750325662179766,0.0,0.0,0.05036908380373426,0.0,0.0,0.0,0.05080330004342162,0.0,0.052974381241858444,0.052974381241858444,0.03256621797655232,0.0,0.0,0.030829353017802867,0.04429005644811116,0.0,0.0,0.04602692140686062,0.0,0.05644811115935736,0.05254016500217108,0.0,0.020842379504993486,0.05557967867998263,0.0,0.0,0.03256621797655232,0.0,0.0,0.05644811115935736,0.020842379504993486,0.03517151541467651,0.03256621797655232,0.03517151541467651,0.04385584020842379,0.0,0.03126356925749023,0.0,0.04038211029092488,0.0,0.0,0.0,0.0,0.029092488059053408,0.0,0.0,0.0,0.0,0.0,0.026487190620929222,0.0,0.0,0.04515848892748589,0.0,0.0,0.0
Fp2,0.0,0.004730368968779565,0.06906338694418164,0.05203405865657521,0.0510879848628193,0.0,0.0,0.0,0.0,0.004730368968779565,0.04919583727530748,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.000946073793755913,0.0,0.0,0.0,0.003784295175023652,0.0,0.0,0.05676442762535478,0.0,0.0,0.06054872280037843,0.0,0.0,0.06717123935666983,0.06906338694418164,0.0,0.041627246925260174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892147587511826,0.0,0.0,0.0,0.050141911069063384,0.048249763481551564,0.0,0.004730368968779565,0.0,0.05392620624408704,0.0,0.06433301797540208,0.04068117313150426,0.06622516556291391,0.0,0.020813623462630087,0.06811731315042574,0.0,0.0,0.0,0.003784295175023652
AF7,0.0,0.011653313911143482,0.06554989075018208,0.04224326292789512,0.056081573197378005,0.0,0.0,0.0,0.0,0.007283321194464676,0.05462490895848507,0.035688273852876914,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0029133284777858705,0.0,0.0,0.06045156591405681,0.0,0.0,0.051711580480699196,0.0,0.0,0.05243991260014567,0.06919155134741442,0.0,0.033503277494537506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566642388929353,0.0,0.0,0.0,0.055353241077931534,0.053896576839038604,0.0,0.00873998543335761,0.0,0.05753823743627094,0.0,0.06627822286962855,0.04806991988346686,0.06554989075018208,0.0,0.026948288419519302,0.06919155134741442,0.0,0.0,0.0,0.0029133284777858705
AF3,0.0,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.0,0.040993071593533485,0.0,0.0,0.0,0.04214780600461894,0.0,0.04387990762124711,0.04387990762124711,0.04157043879907621,0.0,0.0,0.03983833718244804,0.03983833718244804,0.0,0.0,0.03926096997690531,0.0,0.04387990762124711,0.04041570438799076,0.0,0.02771362586605081,0.04214780600461894,0.0,0.0,0.04330254041570439,0.0,0.0,0.04387990762124711,0.02771362586605081,0.04387990762124711,0.04157043879907621,0.042725173210161664,0.04330254041570439,0.0,0.04041570438799076,0.0,0.04214780600461894,0.0,0.0,0.0,0.0,0.03868360277136259,0.0,0.0,0.0,0.0,0.0,0.03521939953810624,0.0,0.0,0.04041570438799076,0.0,0.0,0.0
AFz,0.0,0.009888751545117428,0.0580964153275649,0.0580964153275649,0.05686032138442522,0.0,0.0,0.0,0.0,0.009888751545117428,0.054388133498145856,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.0580964153275649,0.0,0.0,0.0580964153275649,0.0,0.0,0.05315203955500618,0.0580964153275649,0.0,0.05562422744128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472187886279357,0.0,0.0,0.0,0.05562422744128554,0.05315203955500618,0.0,0.009888751545117428,0.0,0.0580964153275649,0.0,0.0580964153275649,0.04326328800988875,0.0580964153275649,0.0,0.013597033374536464,0.0580964153275649,0.0,0.0,0.0,0.004944375772558714
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.02233542319749216,0.0,0.0,0.05368338557993731,0.0,0.0,0.0,0.04663009404388715,0.0,0.056818181818181816,0.05642633228840126,0.02938871473354232,0.0,0.0,0.03605015673981191,0.04036050156739812,0.0,0.0,0.04506269592476489,0.0,0.06308777429467084,0.05525078369905956,0.0,0.018808777429467086,0.050940438871473356,0.0,0.0,0.029780564263322883,0.0,0.0,0.06739811912225706,0.018808777429467086,0.03879310344827586,0.02938871473354232,0.031739811912225704,0.048197492163009406,0.0,0.02821316614420063,0.0,0.03644200626959248,0.0,0.0,0.0,0.0,0.026253918495297807,0.0,0.0,0.0,0.0,0.0,0.02390282131661442,0.0,0.0,0.04623824451410658,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.039396479463537304,0.0,0.0,0.040234702430846606,0.0,0.0,0.0,0.040234702430846606,0.0,0.040234702430846606,0.040234702430846606,0.040234702430846606,0.0,0.0,0.040234702430846606,0.040234702430846606,0.0,0.0,0.040234702430846606,0.0,0.040234702430846606,0.040234702430846606,0.0,0.03604358759430008,0.040234702430846606,0.0,0.0,0.040234702430846606,0.0,0.0,0.040234702430846606,0.039396479463537304,0.040234702430846606,0.040234702430846606,0.040234702430846606,0.040234702430846606,0.0,0.040234702430846606,0.0,0.040234702430846606,0.0,0.0,0.0,0.0,0.040234702430846606,0.0,0.0,0.0,0.0,0.0,0.040234702430846606,0.0,0.0,0.040234702430846606,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.02845100105374078,0.0,0.0,0.037407797681770286,0.0,0.0,0.0,0.04214963119072708,0.0,0.05268703898840885,0.051106427818756586,0.037934668071654375,0.0,0.0,0.04636459430979979,0.03635405690200211,0.0,0.0,0.03582718651211802,0.0,0.051106427818756586,0.0368809272918862,0.0,0.02528977871443625,0.04056902002107481,0.0,0.0,0.03951527924130664,0.0,0.0,0.051106427818756586,0.02528977871443625,0.052160168598524764,0.037934668071654375,0.04162276080084299,0.0505795574288725,0.0,0.0368809272918862,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03530031612223393,0.0,0.0,0.0,0.0,0.0,0.0321390937829294,0.0,0.0,0.0368809272918862,0.0,0.0,0.0
