,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04039671020803096,0.030720851475568457,0.0,0.036284470246734396,0.001451378809869376,0.03773584905660377,0.02104499274310595,0.0,0.017900338655055636,0.03531688437348815,0.033381712626995644,0.0,0.013546202225447508,0.005321722302854378,0.0,0.036284470246734396,0.014029995162070633,0.018384131591678763,0.0,0.03555878084179971,0.036042573778422834,0.026366715045960328,0.03942912433478471,0.036042573778422834,0.03725205611998065,0.03942912433478471,0.030962747943880018,0.037977745524915334,0.03217223028543783,0.0,0.0,0.0,0.0,0.0,0.03894533139816159,0.02926947266569908,0.038703434929850025,0.014997581035316884,0.012336719883889695,0.0,0.0,0.0,0.0,0.0,0.01717464925012095,0.017900338655055636,0.03580067731011127,0.0,0.022980164489598453,0.0,0.02467343976777939,0.004837929366231253,0.0,0.0,0.0,0.0,0.013546202225447508,0.0,0.0,0.03580067731011127,0.0,0.0
F3,0.0351216814159292,0.05392699115044248,0.0,0.0351216814159292,0.00165929203539823,0.03484513274336283,0.01963495575221239,0.0,0.018805309734513276,0.03484513274336283,0.034292035398230086,0.0,0.015486725663716814,0.006084070796460177,0.0,0.03484513274336283,0.016039823008849558,0.01991150442477876,0.0,0.033185840707964605,0.03456858407079646,0.024059734513274336,0.0351216814159292,0.03484513274336283,0.0351216814159292,0.0351216814159292,0.030973451327433628,0.0351216814159292,0.03373893805309734,0.0,0.0,0.0,0.0,0.0,0.0351216814159292,0.030420353982300884,0.0351216814159292,0.017146017699115043,0.014103982300884955,0.0,0.0,0.0,0.0,0.0,0.01797566371681416,0.018805309734513276,0.03456858407079646,0.0,0.023783185840707963,0.0,0.02627212389380531,0.0055309734513274336,0.0,0.0,0.0,0.0,0.014103982300884955,0.0,0.0,0.03456858407079646,0.0,0.0
F7,0.0,0.0,0.10223642172523961,0.0,0.0,0.0,0.0,0.022896698615548456,0.0,0.0,0.0,0.021299254526091587,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.10383386581469649,0.06815761448349308,0.025559105431309903,0.10383386581469649,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.058572949946751864,0.0,0.0,0.0,0.0,0.03780617678381257,0.0,0.07188498402555911,0.08093716719914804,0.0,0.045260915867944625,0.0,0.0,0.0,0.09318423855165069
FT9,0.03816793893129771,0.031806615776081425,0.0,0.037659033078880404,0.0015267175572519084,0.03791348600508906,0.021628498727735368,0.0,0.018829516539440202,0.03536895674300254,0.03333333333333333,0.0,0.014249363867684479,0.0055979643765903305,0.0,0.035114503816793895,0.014758269720101781,0.019338422391857506,0.0,0.036132315521628496,0.03486005089058524,0.026463104325699746,0.03791348600508906,0.03486005089058524,0.03638676844783715,0.03791348600508906,0.030025445292620866,0.03689567430025445,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03791348600508906,0.03078880407124682,0.037659033078880404,0.015776081424936386,0.012977099236641221,0.0,0.0,0.0,0.0,0.0,0.018066157760814248,0.018829516539440202,0.03486005089058524,0.0,0.02366412213740458,0.0,0.025954198473282442,0.005089058524173028,0.0,0.0,0.0,0.0,0.013740458015267175,0.0,0.0,0.03460559796437659,0.0,0.0
FC5,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.027149321266968326,0.0,0.0
FC1,0.03751522533495737,0.03020706455542022,0.0,0.036053593179049936,0.00146163215590743,0.04920828258221681,0.021193666260657735,0.0,0.018026796589524968,0.03386114494518879,0.031912302070645555,0.0,0.01364190012180268,0.00535931790499391,0.0,0.03361753958587089,0.01412911084043849,0.01851400730816078,0.0,0.04482338611449452,0.033373934226552986,0.028014616321559074,0.03678440925700365,0.03824604141291108,0.034835566382460416,0.04214372716199757,0.02874543239951279,0.03532277710109622,0.03215590742996346,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.029476248477466504,0.036053593179049936,0.01510353227771011,0.012423873325213155,0.0,0.0,0.0,0.0,0.0,0.017295980511571253,0.018026796589524968,0.033373934226552986,0.0,0.022898903775883068,0.0,0.02484774665042631,0.0048721071863581,0.0,0.0,0.0,0.0,0.01315468940316687,0.0,0.0,0.033130328867235076,0.0,0.0
C3,0.03523693803159174,0.02713649250708789,0.0,0.033616848926690965,0.002430133657351154,0.03523693803159174,0.03442689347914135,0.0,0.024301336573511544,0.030376670716889428,0.02713649250708789,0.0,0.02025111381125962,0.008910490076954233,0.0,0.029971648440664238,0.023086269744835967,0.025921425678412314,0.0,0.03523693803159174,0.029566626164439044,0.033616848926690965,0.034831915755366545,0.029566626164439044,0.0319967598217902,0.034831915755366545,0.025111381125961927,0.032806804374240585,0.027946537059538274,0.0,0.0,0.0,0.0,0.0,0.03523693803159174,0.029566626164439044,0.033616848926690965,0.023491292021061157,0.019441069258809233,0.0,0.0,0.0,0.0,0.0,0.023086269744835967,0.024301336573511544,0.029566626164439044,0.0,0.02389631429728635,0.0,0.025921425678412314,0.008100445524503848,0.0,0.0,0.0,0.0,0.021061158363710003,0.0,0.0,0.02916160388821385,0.0,0.0
T7,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.06567164179104477,0.06567164179104477,0.004477611940298508,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.06567164179104477,0.06567164179104477,0.0,0.06567164179104477,0.0,0.0,0.0,0.06567164179104477
TP9,0.03034030340303403,0.02870028700287003,0.0,0.03034030340303403,0.0024600246002460025,0.03034030340303403,0.025420254202542025,0.0,0.02993029930299303,0.03034030340303403,0.03034030340303403,0.0,0.022960229602296024,0.009020090200902008,0.0,0.03034030340303403,0.023780237802378024,0.02993029930299303,0.0,0.03034030340303403,0.03034030340303403,0.02952029520295203,0.03034030340303403,0.03034030340303403,0.03034030340303403,0.03034030340303403,0.03034030340303403,0.03034030340303403,0.03034030340303403,0.0,0.0,0.0,0.0,0.0,0.03034030340303403,0.03034030340303403,0.03034030340303403,0.025420254202542025,0.020910209102091022,0.0,0.0,0.0,0.0,0.0,0.02870028700287003,0.02993029930299303,0.03034030340303403,0.0,0.02952029520295203,0.0,0.03034030340303403,0.008200082000820008,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.03034030340303403,0.0,0.0
CP5,0.03727180527383367,0.03220081135902637,0.0,0.03625760649087221,0.0015212981744421906,0.03625760649087221,0.020030425963488845,0.0,0.018762677484787018,0.03676470588235294,0.03473630831643002,0.0,0.014198782961460446,0.005578093306288032,0.0,0.036511156186612576,0.014705882352941176,0.019269776876267748,0.0,0.03422920892494929,0.03625760649087221,0.02484787018255578,0.03727180527383367,0.03625760649087221,0.03727180527383367,0.03727180527383367,0.03144016227180527,0.03727180527383367,0.03372210953346856,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.03067951318458418,0.03727180527383367,0.015720081135902637,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.018002028397565924,0.018762677484787018,0.03625760649087221,0.0,0.024087221095334687,0.0,0.02586206896551724,0.005070993914807302,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.03600405679513185,0.0,0.0
