,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.03314285714285714,0.0,0.0,0.002285714285714286,0.008,0.0,0.0,0.09028571428571429,0.0,0.0,0.0,0.0,0.014857142857142857,0.056,0.03542857142857143,0.008,0.002285714285714286,0.0,0.06857142857142857,0.0,0.0,0.045714285714285714,0.06285714285714286,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060571428571428575,0.0,0.004571428571428572,0.0,0.0,0.0,0.009142857142857144,0.011428571428571429,0.009142857142857144,0.011428571428571429,0.021714285714285714,0.0,0.0,0.0,0.056,0.0,0.06514285714285714,0.024,0.036571428571428574,0.010285714285714285,0.0,0.07085714285714285,0.0,0.008,0.0,0.013714285714285714,0.0,0.005714285714285714,0.06628571428571428
T8,0.0,0.0,0.0,0.0,0.0,0.06125356125356125,0.06125356125356125,0.0,0.06125356125356125,0.0,0.06125356125356125,0.0,0.0,0.0,0.0,0.0,0.0,0.06125356125356125,0.0,0.0,0.06125356125356125,0.0,0.0,0.0,0.05982905982905983,0.0,0.06125356125356125,0.0,0.0,0.06125356125356125,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.06125356125356125,0.0,0.0,0.0,0.0,0.0,0.0,0.06125356125356125,0.06125356125356125,0.0,0.06125356125356125,0.0,0.0,0.0,0.0,0.06125356125356125,0.0,0.06125356125356125,0.0,0.0,0.0,0.06125356125356125,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05143620574482298,0.04609218436873747,0.0,0.08483633934535738,0.0,0.05076820307281229,0.0,0.0,0.0,0.0,0.0,0.0,0.0841683366733467,0.0,0.0,0.10354041416165664,0.0,0.0,0.0,0.028724114896459586,0.0,0.11289245156980628,0.0,0.0,0.035404141616566465,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0394121576486306,0.0,0.0,0.0,0.0,0.0,0.0,0.047428189712758854,0.050100200400801605,0.0,0.0841683366733467,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.08149632598530394,0.0,0.0,0.0,0.047428189712758854,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.062206572769953054,0.062206572769953054,0.0,0.062206572769953054,0.0,0.062206572769953054,0.0,0.0,0.0,0.0,0.0,0.0,0.062206572769953054,0.0,0.0,0.062206572769953054,0.0,0.0,0.0,0.05046948356807512,0.0,0.062206572769953054,0.0,0.0,0.06103286384976526,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.062206572769953054,0.0,0.0,0.0,0.0,0.0,0.0,0.062206572769953054,0.062206572769953054,0.0,0.062206572769953054,0.0,0.0,0.0,0.0,0.062206572769953054,0.0,0.062206572769953054,0.0,0.0,0.0,0.062206572769953054,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04240282685512368,0.0,0.0,0.0017667844522968198,0.006183745583038869,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.011484098939929329,0.05653710247349823,0.044169611307420496,0.006183745583038869,0.0017667844522968198,0.0,0.0627208480565371,0.0,0.0,0.052120141342756186,0.060954063604240286,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0035335689045936395,0.0,0.0,0.0,0.007067137809187279,0.0088339222614841,0.007067137809187279,0.02561837455830389,0.019434628975265017,0.0,0.0,0.0,0.06007067137809187,0.0,0.0627208480565371,0.02561837455830389,0.045053003533568906,0.018551236749116608,0.0,0.0636042402826855,0.0,0.022968197879858657,0.0,0.027385159010600707,0.0,0.01678445229681979,0.060954063604240286
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.038461538461538464,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0632368703108253,0.06109324758842444,0.0,0.0632368703108253,0.0,0.0632368703108253,0.0,0.0,0.0,0.0,0.0,0.0,0.0632368703108253,0.0,0.0,0.0632368703108253,0.0,0.0,0.0,0.04608788853161844,0.0,0.0632368703108253,0.0,0.0,0.05680600214362272,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.06216505894962487,0.0,0.0,0.0,0.0,0.0,0.0,0.0632368703108253,0.0632368703108253,0.0,0.0632368703108253,0.0,0.0,0.0,0.0,0.06216505894962487,0.0,0.0632368703108253,0.0,0.0,0.0,0.0632368703108253,0.0,0.0
C5,0.04433497536945813,0.0,0.0,0.009852216748768473,0.034482758620689655,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.029556650246305417,0.04433497536945813,0.034482758620689655,0.009852216748768473,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.03940886699507389,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.034482758620689655,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.014778325123152709,0.0,0.0,0.0,0.024630541871921183,0.04433497536945813
