,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.03761755485893417,0.018808777429467086,0.0,0.034482758620689655,0.0,0.050156739811912224,0.0,0.0,0.0438871473354232,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0,0.0,0.003134796238244514,0.034482758620689655,0.04075235109717868,0.0,0.047021943573667714,0.018808777429467086,0.0,0.034482758620689655,0.0,0.018808777429467086,0.0,0.0,0.018808777429467086,0.0,0.018808777429467086,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.04075235109717868,0.0,0.018808777429467086,0.03761755485893417,0.0,0.05329153605015674,0.0,0.0,0.0,0.0219435736677116,0.050156739811912224,0.02821316614420063,0.01567398119122257,0.034482758620689655,0.0,0.0,0.0,0.02821316614420063,0.0
Pz,0.0,0.05390835579514825,0.05750224618149147,0.0,0.0,0.0,0.0,0.0,0.0,0.05750224618149147,0.0,0.05660377358490566,0.04941599281221923,0.0,0.05211141060197664,0.0,0.05750224618149147,0.0,0.05121293800539083,0.05750224618149147,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05121293800539083,0.0,0.05750224618149147,0.05750224618149147,0.0,0.05750224618149147,0.0,0.0,0.0,0.0,0.05750224618149147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750224618149147,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750224618149147,0.0,0.0,0.0,0.0
P3,0.0,0.054933875890132246,0.05595116988809766,0.0,0.0,0.0,0.0,0.0,0.0,0.05595116988809766,0.0,0.05595116988809766,0.054933875890132246,0.0,0.05595116988809766,0.0,0.05595116988809766,0.0,0.05188199389623601,0.05595116988809766,0.0,0.0,0.0,0.0,0.0,0.0,0.05595116988809766,0.0,0.05595116988809766,0.0,0.05595116988809766,0.05595116988809766,0.0,0.05595116988809766,0.0,0.0,0.0,0.0,0.05595116988809766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595116988809766,0.0,0.054933875890132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595116988809766,0.0,0.0,0.0,0.0
P7,0.04632012352032939,0.0,0.0,0.0,0.04683479155944416,0.018528049408131755,0.033453422542460115,0.023160061760164694,0.005661348430262481,0.0,0.007720020586721565,0.0,0.0,0.0725681935151827,0.0,0.033453422542460115,0.0,0.04580545548121462,0.0,0.0,0.000514668039114771,0.04220277920741122,0.04374678332475553,0.013381369016984045,0.049408131755018014,0.028306742151312403,0.0,0.02110138960370561,0.0,0.003088008234688626,0.0,0.0,0.003088008234688626,0.0,0.03139475038600103,0.04632012352032939,0.0,0.0,0.0,0.0,0.0,0.04529078744209985,0.024189397838394237,0.04683479155944416,0.0,0.023160061760164694,0.04014410705095214,0.0,0.049922799794132784,0.0,0.0,0.0,0.03602676273803397,0.007720020586721565,0.024189397838394237,0.0025733401955738548,0.0442614513638703,0.0,0.0,0.0,0.03962943901183737,0.0
O1,0.0,0.055286129970902036,0.05625606207565471,0.0,0.0,0.0,0.0,0.0,0.0,0.05625606207565471,0.0,0.05625606207565471,0.052376333656644035,0.0,0.055286129970902036,0.0,0.05625606207565471,0.0,0.052376333656644035,0.05625606207565471,0.0,0.0,0.0,0.0,0.0,0.0,0.05625606207565471,0.0,0.05431619786614937,0.0,0.05625606207565471,0.05625606207565471,0.0,0.05625606207565471,0.0,0.0,0.0,0.0,0.05625606207565471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625606207565471,0.0,0.055286129970902036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625606207565471,0.0,0.0,0.0,0.0
Oz,0.043745727956254275,0.0,0.0,0.0,0.043745727956254275,0.02460697197539303,0.036226930963773066,0.02050580997949419,0.007518796992481203,0.0,0.010936431989063569,0.0,0.0,0.043745727956254275,0.0,0.043745727956254275,0.0,0.0430622009569378,0.0,0.0,0.000683526999316473,0.041695146958304855,0.0430622009569378,0.010936431989063569,0.04442925495557074,0.03691045796308954,0.0,0.02734107997265892,0.0,0.004101161995898838,0.0,0.0,0.004101161995898838,0.0,0.03759398496240601,0.04237867395762133,0.0,0.0,0.0,0.0,0.0,0.04237867395762133,0.023923444976076555,0.0430622009569378,0.0,0.030758714969241284,0.04237867395762133,0.0,0.045112781954887216,0.0,0.0,0.0,0.03896103896103896,0.010936431989063569,0.025974025974025976,0.003417634996582365,0.041695146958304855,0.0,0.0,0.0,0.04032809295967191,0.0
O2,0.0,0.06641837368094351,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.03972687771570453,0.03414028553693358,0.0,0.03600248292985723,0.0,0.10552451893234016,0.0,0.04531346989447548,0.07200496585971446,0.0,0.0,0.0,0.0,0.0,0.0,0.04407200496585972,0.0,0.035381750465549346,0.0,0.04717566728739913,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.04407200496585972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903786468032278,0.0,0.045934202358783364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248913718187461,0.0,0.008069522036002483,0.0,0.0
P4,0.043094496365524405,0.0,0.0,0.0,0.04569055036344756,0.018691588785046728,0.03271028037383177,0.020249221183800622,0.005711318795430945,0.0,0.007268951194184839,0.0,0.0,0.04672897196261682,0.0,0.033229491173416406,0.0,0.0893042575285566,0.0,0.0,0.0005192107995846313,0.04257528556593977,0.044132917964693666,0.013499480789200415,0.04672897196261682,0.028556593977154723,0.0,0.021287642782969886,0.0,0.003115264797507788,0.0,0.0,0.003115264797507788,0.0,0.03167185877466251,0.04569055036344756,0.0,0.0,0.0,0.0,0.0,0.0446521287642783,0.02336448598130841,0.04569055036344756,0.0,0.02336448598130841,0.03894080996884735,0.0,0.045171339563862926,0.0,0.0,0.0,0.036344755970924195,0.007268951194184839,0.024402907580477674,0.002596053997923157,0.0446521287642783,0.0,0.0,0.0,0.03997923156801662,0.0
P8,0.0,0.07274320771253287,0.05433829973707274,0.0,0.0,0.0,0.0,0.0043821209465381246,0.0,0.05433829973707274,0.0,0.04820333041191937,0.04294478527607362,0.0,0.04557405784399649,0.0,0.06222611744084137,0.0,0.07099035933391762,0.06310254163014899,0.0,0.0,0.0,0.0,0.0,0.0,0.05433829973707274,0.0,0.044697633654688866,0.0,0.05346187554776512,0.05433829973707274,0.0,0.051709027169149865,0.0,0.0,0.0,0.0,0.051709027169149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433829973707274,0.0,0.057843996494303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058720420683610865,0.0,0.0,0.0,0.0
TP10,0.0,0.07090788601722996,0.05632869449966865,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.04241219350563287,0.03644797879390325,0.0,0.038436050364479786,0.0,0.07554671968190854,0.0,0.04903909874088801,0.10072895957587806,0.0,0.0,0.0,0.0,0.0,0.019218025182239893,0.04638833664678595,0.0,0.03777335984095427,0.0,0.04903909874088801,0.04970178926441352,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04705102717031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036447978793903,0.0,0.04837640821736249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728959575878065,0.0,0.0,0.0,0.0
CP6,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0
CP2,0.04540295119182747,0.0,0.0,0.0,0.046538024971623154,0.02043132803632236,0.03348467650397276,0.02043132803632236,0.006242905788876277,0.0,0.00681044267877412,0.0,0.0,0.047105561861521,0.0,0.03518728717366629,0.0,0.047105561861521,0.0,0.0,0.0005675368898978433,0.04597048808172531,0.047105561861521,0.012485811577752554,0.047105561861521,0.031214528944381384,0.0,0.023269012485811577,0.0,0.00340522133938706,0.0,0.0,0.00340522133938706,0.0,0.034619750283768444,0.047105561861521,0.0,0.0,0.0,0.0,0.0,0.046538024971623154,0.023269012485811577,0.047105561861521,0.0,0.02553916004540295,0.04029511918274688,0.0,0.047105561861521,0.0,0.0,0.0,0.039727582292849034,0.00681044267877412,0.026674233825198637,0.0028376844494892167,0.046538024971623154,0.0,0.0,0.0,0.04256526674233825,0.0
Cz,0.04740406320541761,0.0,0.0,0.0,0.04683972911963882,0.020316027088036117,0.0327313769751693,0.019751693002257337,0.006207674943566591,0.0,0.007900677200902935,0.0,0.0,0.04853273137697517,0.0,0.03611738148984198,0.0,0.04683972911963882,0.0,0.0,0.000564334085778781,0.045146726862302484,0.04740406320541761,0.011851015801354402,0.04853273137697517,0.031038374717832957,0.0,0.023137697516930022,0.0,0.003386004514672686,0.0,0.0,0.003386004514672686,0.0,0.033860045146726865,0.04683972911963882,0.0,0.0,0.0,0.0,0.0,0.045711060948081264,0.022573363431151242,0.04683972911963882,0.0,0.025395033860045147,0.039503386004514675,0.0,0.04853273137697517,0.0,0.0,0.0,0.03893905191873589,0.007900677200902935,0.02652370203160271,0.0028216704288939053,0.045711060948081264,0.0,0.0,0.0,0.0417607223476298,0.0
C4,0.030864197530864196,0.0,0.0,0.0,0.040123456790123455,0.010802469135802469,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.027777777777777776,0.0,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.035493827160493825,0.1111111111111111,0.040123456790123455,0.023148148148148147,0.0,0.0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.012345679012345678,0.040123456790123455,0.0,0.037037037037037035,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.038580246913580245,0.0
T8,0.0464,0.0,0.0,0.0,0.047466666666666664,0.0192,0.034133333333333335,0.0208,0.005866666666666667,0.0,0.008533333333333334,0.0,0.0,0.050666666666666665,0.0,0.034666666666666665,0.0,0.047466666666666664,0.0,0.0,0.0005333333333333334,0.04373333333333333,0.04533333333333334,0.013866666666666666,0.050666666666666665,0.029333333333333333,0.0,0.021866666666666666,0.0,0.0032,0.0,0.0,0.0032,0.0,0.03253333333333333,0.047466666666666664,0.0,0.0,0.0,0.0,0.0,0.0464,0.024533333333333334,0.047466666666666664,0.0,0.024,0.04053333333333333,0.0,0.0496,0.0,0.0,0.0,0.037333333333333336,0.008533333333333334,0.025066666666666668,0.0026666666666666666,0.04586666666666667,0.0,0.0,0.0,0.04106666666666667,0.0
FT10,0.03765971755211836,0.0,0.0,0.0,0.03765971755211836,0.05043712172158709,0.03362474781439139,0.01815736381977135,0.004707464694014795,0.0,0.004707464694014795,0.0,0.0,0.03765971755211836,0.0,0.03564223268325487,0.0,0.03765971755211836,0.0,0.01815736381977135,0.0006724949562878278,0.03765971755211836,0.03765971755211836,0.008742434431741762,0.03765971755211836,0.10692669804976462,0.0,0.02488231338264963,0.0,0.004034969737726967,0.0,0.0,0.004034969737726967,0.0,0.03496973772696705,0.03765971755211836,0.0,0.0,0.0,0.0,0.0,0.03765971755211836,0.02151983860121049,0.03765971755211836,0.0,0.03026227303295225,0.03765971755211836,0.0,0.03765971755211836,0.0,0.0,0.0,0.03765971755211836,0.004707464694014795,0.025554808338937456,0.0033624747814391394,0.03765971755211836,0.0,0.0,0.0,0.03765971755211836,0.0
FC6,0.0,0.05668358714043993,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.051607445008460234,0.046531302876480544,0.0,0.049069373942470386,0.0,0.06006768189509306,0.0,0.05245346869712352,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.048223350253807105,0.0,0.05668358714043993,0.05752961082910321,0.0,0.05499153976311337,0.0,0.0,0.0,0.0,0.05499153976311337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006768189509306,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006768189509306,0.0,0.0,0.0,0.0
FC2,0.04343329886246122,0.0,0.0,0.0,0.04343329886246122,0.02481902792140641,0.03205791106514995,0.008273009307135471,0.011375387797311272,0.0,0.012409513960703205,0.0,0.0,0.04343329886246122,0.0,0.04033092037228542,0.0,0.04343329886246122,0.0,0.0,0.001034126163391934,0.04239917269906929,0.04343329886246122,0.0,0.04343329886246122,0.03619441571871768,0.0,0.04136504653567735,0.0,0.0062047569803516025,0.0,0.0,0.0062047569803516025,0.0,0.03412616339193381,0.04343329886246122,0.0,0.0,0.0,0.0,0.0,0.04343329886246122,0.01344364012409514,0.04343329886246122,0.0,0.033092037228541885,0.04343329886246122,0.0,0.04343329886246122,0.0,0.0,0.0,0.038262668045501554,0.012409513960703205,0.04033092037228542,0.005170630816959669,0.04239917269906929,0.0,0.0,0.0,0.04033092037228542,0.0
F4,0.022482014388489208,0.050359712230215826,0.051258992805755396,0.0,0.0,0.0,0.0,0.0,0.0,0.051258992805755396,0.0,0.051258992805755396,0.048561151079136694,0.0,0.051258992805755396,0.0,0.051258992805755396,0.0,0.047661870503597124,0.051258992805755396,0.0,0.0,0.0,0.0170863309352518,0.0,0.0,0.051258992805755396,0.0,0.09082733812949641,0.0,0.051258992805755396,0.051258992805755396,0.0,0.051258992805755396,0.006294964028776978,0.0,0.0,0.0,0.051258992805755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258992805755396,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258992805755396,0.0,0.0,0.0,0.0
F8,0.011784511784511785,0.006734006734006734,0.0,0.0,0.011784511784511785,0.011784511784511785,0.010101010101010102,0.0,0.011784511784511785,0.0,0.011784511784511785,0.0,0.0,0.011784511784511785,0.0,0.011784511784511785,0.0,0.011784511784511785,0.0,0.0,0.0016835016835016834,0.011784511784511785,0.011784511784511785,0.0,0.011784511784511785,0.010101010101010102,0.0,0.011784511784511785,0.0,0.33164983164983164,0.234006734006734,0.0,0.010101010101010102,0.0707070707070707,0.010101010101010102,0.011784511784511785,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.0,0.011784511784511785,0.0,0.010101010101010102,0.011784511784511785,0.0,0.011784511784511785,0.0,0.0,0.0,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.008417508417508417,0.011784511784511785,0.0,0.0,0.037037037037037035,0.011784511784511785,0.0
Fp2,0.0,0.045539613225202745,0.047411104179663134,0.0,0.0,0.0,0.0,0.0,0.0,0.047411104179663134,0.0,0.039925140361821584,0.034310667498440424,0.0,0.03618215845290081,0.0,0.047411104179663134,0.0,0.03867747972551466,0.047411104179663134,0.0,0.0,0.0,0.0,0.0,0.0,0.043044291952588895,0.0,0.035558328134747345,0.08546475358702432,0.14597629444791016,0.047411104179663134,0.0,0.07174048658764816,0.0,0.0,0.0,0.0,0.044291952588895823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047411104179663134,0.0,0.041172800998128506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047411104179663134,0.0,0.006238303181534623,0.0,0.0
AF7,0.0,0.05267295597484277,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.060534591194968554,0.0,0.050314465408805034,0.04323899371069182,0.0,0.04559748427672956,0.0,0.06367924528301887,0.0,0.04874213836477988,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.04481132075471698,0.0,0.059748427672955975,0.06289308176100629,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05581761006289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060534591194968554,0.0,0.05267295597484277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0
AF3,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.00510204081632653,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.0,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.025510204081632654,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0
AFz,0.0,0.05078416728902166,0.0537714712471994,0.0,0.0,0.0,0.0,0.0,0.0,0.0537714712471994,0.0,0.04779686333084392,0.041075429424943986,0.0,0.043315907393577296,0.0,0.0537714712471994,0.0,0.04555638536221061,0.0537714712471994,0.0,0.0,0.0,0.0,0.0,0.0,0.05003734129947722,0.0,0.04256908140403286,0.03211351755041075,0.08588498879761015,0.0537714712471994,0.0,0.08364451082897685,0.0,0.0,0.0,0.0,0.05302464525765497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537714712471994,0.0,0.04779686333084392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537714712471994,0.0,0.0,0.0,0.0
F1,0.03934426229508197,0.0,0.0,0.0,0.04065573770491803,0.020327868852459016,0.0380327868852459,0.022950819672131147,0.0045901639344262295,0.0,0.0045901639344262295,0.0,0.0,0.04065573770491803,0.0,0.037377049180327866,0.0,0.04065573770491803,0.0,0.0,0.0006557377049180328,0.04065573770491803,0.04065573770491803,0.036721311475409836,0.04065573770491803,0.03540983606557377,0.0,0.02360655737704918,0.003278688524590164,0.003934426229508197,0.0,0.0,0.003934426229508197,0.0,0.06754098360655737,0.04065573770491803,0.0,0.0,0.0,0.0,0.0,0.04065573770491803,0.02622950819672131,0.04065573770491803,0.0,0.029508196721311476,0.04065573770491803,0.0,0.04065573770491803,0.0,0.0,0.0013114754098360656,0.04065573770491803,0.0045901639344262295,0.02360655737704918,0.003278688524590164,0.04065573770491803,0.0,0.0,0.0,0.04065573770491803,0.0
