,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.3159722222222222,0.0,0.0,0.2465277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05707196029776675,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.04880066170388751,0.0,0.05459057071960298,0.0,0.0,0.0041356492969396195,0.0,0.05624483043837883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05789909015715467,0.0,0.0,0.05789909015715467,0.0,0.04218362282878412,0.0,0.0,0.05789909015715467,0.0,0.05789909015715467,0.0,0.026468155500413565,0.04880066170388751,0.0,0.0,0.05624483043837883,0.0,0.04052936311000827,0.0206782464846981,0.0,0.0,0.053763440860215055,0.04631927212572374,0.0,0.0,0.0033085194375516956,0.05789909015715467,0.0,0.05789909015715467,0.0,0.043837882547559964,0.0,0.0
FT9,0.13855421686746988,0.0,0.0,0.18473895582329317,0.0,0.0,0.02208835341365462,0.018072289156626505,0.014056224899598393,0.0,0.02610441767068273,0.0,0.02610441767068273,0.01606425702811245,0.0,0.020080321285140562,0.0,0.024096385542168676,0.0,0.0,0.014056224899598393,0.024096385542168676,0.018072289156626505,0.02610441767068273,0.02208835341365462,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056224899598393,0.02610441767068273,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.02208835341365462,0.0,0.01606425702811245,0.004016064257028112
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0472972972972973,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.01126126126126126,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.038288288288288286,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.009009009009009009,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0
C3,0.0,0.0,0.0,0.011964107676969093,0.0,0.0,0.11665004985044865,0.05284147557328016,0.006979062811565304,0.0,0.011964107676969093,0.0,0.03389830508474576,0.05084745762711865,0.0,0.022931206380857428,0.0,0.0448654037886341,0.0,0.0,0.006979062811565304,0.11665004985044865,0.014955134596211365,0.06979062811565304,0.010967098703888335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010967098703888335,0.05982053838484546,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.04885343968095713,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287138584247258,0.0,0.09172482552342971,0.0,0.03589232303090728,0.031904287138584245
T7,0.0,0.0,0.0,0.00942507068803016,0.0,0.0,0.0527803958529689,0.12535344015080113,0.006597549481621112,0.0,0.00942507068803016,0.0,0.04241281809613572,0.06786050895381715,0.0,0.03770028275212064,0.0,0.060320452403393024,0.0,0.0,0.006597549481621112,0.06691800188501414,0.008482563619227144,0.06314797360980208,0.00942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942507068803016,0.07163053722902922,0.0,0.0,0.0,0.07163053722902922,0.0,0.0,0.0,0.06597549481621112,0.0,0.0,0.0,0.0,0.036757775683317624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052780395852969,0.0,0.07163053722902922,0.0,0.033930254476908575,0.03204524033930255
TP9,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218
CP5,0.0,0.0,0.054415700267618196,0.0,0.0,0.01873327386262266,0.0,0.0,0.0,0.05798394290811775,0.0,0.049955396966993755,0.0,0.0,0.0044603033006244425,0.0,0.05173951828724353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479036574487065,0.0,0.05530776092774309,0.0,0.0,0.056199821587867974,0.0,0.045495093666369314,0.0,0.0,0.058876003568242644,0.0,0.058876003568242644,0.0,0.028545941123996433,0.043710972346119537,0.0,0.0,0.05173951828724353,0.0,0.043710972346119537,0.02230151650312221,0.0,0.0,0.05084745762711865,0.04906333630686887,0.0,0.0,0.003568242640499554,0.058876003568242644,0.0,0.05352363960749331,0.0,0.04727921498661909,0.0,0.0
