,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.0,0.0,0.0,0.04838709677419355,0.004032258064516129,0.0,0.04435483870967742,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.04838709677419355,0.028225806451612902,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.036290322580645164,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0
O2,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05576923076923077,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.057692307692307696,0.0,0.0,0.057692307692307696,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.05480769230769231,0.057692307692307696,0.0,0.057692307692307696,0.0,0.05,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06526315789473684,0.0,0.0,0.037894736842105266,0.0,0.0,0.06526315789473684,0.0,0.06526315789473684,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06526315789473684,0.0,0.06526315789473684,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06526315789473684,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.042105263157894736,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.06526315789473684,0.04
TP10,0.05679862306368331,0.0,0.0,0.03270223752151463,0.0,0.0,0.07917383820998279,0.0,0.03614457831325301,0.0,0.0,0.0,0.04475043029259897,0.0017211703958691911,0.0,0.0189328743545611,0.0,0.0,0.0,0.0963855421686747,0.01721170395869191,0.0,0.0,0.07401032702237521,0.012048192771084338,0.09466437177280551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.09294320137693632,0.0,0.0,0.022375215146299483,0.022375215146299483,0.0,0.0,0.01549053356282272,0.022375215146299483,0.0,0.06712564543889846,0.0,0.022375215146299483,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.01549053356282272,0.0,0.039586919104991396,0.0,0.08261617900172118,0.0
CP6,0.04700854700854701,0.0,0.0,0.02564102564102564,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.004273504273504274,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.04700854700854701,0.029914529914529916,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.038461538461538464,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.042735042735042736,0.0,0.04700854700854701,0.0
CP2,0.07364341085271318,0.0,0.0,0.046511627906976744,0.0,0.0,0.07235142118863049,0.0,0.06330749354005168,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.002583979328165375,0.0,0.07751937984496124,0.0,0.06718346253229975,0.0,0.060723514211886306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.06847545219638243,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.029715762273901807,0.0,0.04909560723514212,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.06589147286821706,0.02454780361757106
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0646921278254092,0.0,0.0,0.042088854247856584,0.0,0.0,0.0740452065471551,0.0,0.05378020265003897,0.0,0.0,0.0,0.05378020265003897,0.000779423226812159,0.0,0.00857365549493375,0.0,0.0,0.024162120031176928,0.034294621979735,0.00779423226812159,0.03897116134060795,0.0,0.0724863600935308,0.005455962587685113,0.07092751363990647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041309431021044424,0.0740452065471551,0.0,0.0,0.03585346843335931,0.010911925175370226,0.0,0.0,0.007014809041309431,0.028838659392049885,0.0,0.060015588464536244,0.0,0.010911925175370226,0.02338269680436477,0.004676539360872954,0.0,0.0,0.0,0.0,0.0,0.007014809041309431,0.0,0.05689789555728761,0.0,0.0724863600935308,0.014809041309431021
T8,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.005555555555555556,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
FT10,0.05718475073313783,0.0021994134897360706,0.0,0.039589442815249266,0.0,0.0,0.0689149560117302,0.0,0.04838709677419355,0.0,0.0,0.0,0.050586510263929615,0.0007331378299120235,0.0,0.008064516129032258,0.0,0.0,0.019794721407624633,0.04105571847507331,0.007331378299120235,0.032991202346041054,0.0,0.06451612903225806,0.005131964809384164,0.10117302052785923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038856304985337244,0.0747800586510264,0.0,0.0,0.03372434017595308,0.010263929618768328,0.0,0.0,0.006598240469208211,0.02785923753665689,0.0,0.05791788856304985,0.0,0.011730205278592375,0.021994134897360705,0.004398826979472141,0.0,0.0,0.0,0.0,0.0,0.006598240469208211,0.0,0.04985337243401759,0.0,0.09530791788856305,0.012463343108504398
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.049755301794453505,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402936378466558,0.0,0.0,0.053833605220228384,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.053833605220228384,0.0,0.0,0.053833605220228384,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.053833605220228384,0.048939641109298535,0.053833605220228384,0.0,0.053833605220228384,0.0,0.044861337683523655,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.061615320566194835,0.0,0.0,0.0,0.0,0.061615320566194835,0.0,0.05328892589508743,0.0,0.061615320566194835,0.0,0.0,0.0,0.0,0.04995836802664446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054954204829308906,0.0,0.0,0.06078268109908409,0.054954204829308906,0.0,0.0,0.0,0.0,0.0,0.038301415487094086,0.05745212323064113,0.0,0.0,0.061615320566194835,0.03996669442131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995004163197336,0.0,0.061615320566194835,0.0507910074937552,0.061615320566194835,0.0,0.061615320566194835,0.0,0.04829308909242298,0.0,0.0
AF7,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.05357142857142857,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.05892857142857143,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.05892857142857143,0.0,0.0,0.05892857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.05892857142857143,0.05267857142857143,0.05892857142857143,0.0,0.05892857142857143,0.0,0.05,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05941704035874439,0.0,0.0,0.04484304932735426,0.0,0.0,0.06053811659192825,0.0,0.05717488789237668,0.0,0.0,0.0,0.05941704035874439,0.0011210762331838565,0.0,0.01233183856502242,0.0,0.0,0.0257847533632287,0.013452914798206279,0.011210762331838564,0.04484304932735426,0.0,0.05941704035874439,0.007847533632286996,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.06053811659192825,0.0,0.0,0.04932735426008968,0.01569506726457399,0.0,0.0,0.010089686098654708,0.04147982062780269,0.0,0.05605381165919283,0.0,0.01569506726457399,0.02914798206278027,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.010089686098654708,0.0,0.05605381165919283,0.0,0.05829596412556054,0.014573991031390135
FT7,0.0626865671641791,0.0,0.0,0.04029850746268657,0.0,0.0,0.07462686567164178,0.0,0.05149253731343283,0.0,0.0,0.0,0.05149253731343283,0.0007462686567164179,0.0,0.008208955223880597,0.0,0.0,0.023134328358208955,0.041044776119402986,0.007462686567164179,0.03805970149253731,0.0,0.07014925373134329,0.0052238805970149255,0.07686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955223880597015,0.08134328358208955,0.0,0.0,0.034328358208955224,0.010447761194029851,0.0,0.0,0.006716417910447761,0.028358208955223882,0.0,0.05895522388059701,0.0,0.012686567164179104,0.022388059701492536,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.006716417910447761,0.0,0.05522388059701493,0.0,0.07313432835820896,0.014179104477611941
FC3,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.05447941888619855,0.05569007263922518,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.0,0.05569007263922518,0.0,0.05447941888619855,0.0,0.0
C1,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.07847372210223182,0.0,0.04607631389488841,0.0,0.07847372210223182,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679625629949604,0.0,0.0,0.04895608351331893,0.04607631389488841,0.0,0.0,0.0,0.0,0.0,0.03311735061195104,0.07703383729301656,0.0,0.0,0.04967602591792657,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335493160547156,0.0,0.06407487401007919,0.043916486681065514,0.07847372210223182,0.0,0.07847372210223182,0.0,0.03959683225341973,0.0,0.0
C5,0.05964467005076142,0.0,0.0,0.050761421319796954,0.0,0.0,0.05964467005076142,0.0,0.05710659898477157,0.0,0.0,0.0,0.05964467005076142,0.0012690355329949238,0.0,0.013959390862944163,0.0,0.0,0.017766497461928935,0.01903553299492386,0.012690355329949238,0.04060913705583756,0.0,0.05964467005076142,0.008883248730964468,0.05964467005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456852791878172,0.05964467005076142,0.0,0.0,0.05710659898477157,0.01649746192893401,0.0,0.0,0.011421319796954314,0.044416243654822336,0.0,0.05964467005076142,0.0,0.01649746192893401,0.021573604060913704,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.011421319796954314,0.0,0.05583756345177665,0.0,0.0583756345177665,0.005076142131979695
TP7,0.04779411764705882,0.0,0.0,0.022058823529411766,0.0,0.0,0.05514705882352941,0.0,0.04044117647058824,0.0,0.0,0.0,0.04779411764705882,0.003676470588235294,0.0,0.04044117647058824,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04779411764705882,0.025735294117647058,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.05514705882352941,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.03308823529411765,0.05514705882352941,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0
