,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.05467511885895404,0.0,0.0,0.0,0.0,0.0554675118858954,0.04120443740095087,0.0,0.025752773375594295,0.0,0.047939778129952454,0.0,0.0,0.02416798732171157,0.0,0.0,0.0,0.0,0.0,0.0,0.053486529318541996,0.020206022187004756,0.047939778129952454,0.030507131537242473,0.025356576862123614,0.05309033280507131,0.021790808240887482,0.0,0.022583201267828843,0.0554675118858954,0.0,0.0,0.05467511885895404,0.0,0.026545166402535656,0.05467511885895404,0.029318541996830427,0.0,0.0,0.0,0.01624405705229794,0.0,0.0,0.006339144215530904,0.011093502377179081,0.029318541996830427,0.03565768621236133,0.0,0.028922345483359747,0.0,0.03724247226624406,0.0,0.0,0.045166402535657686,0.0,0.0,0.0,0.0,0.01624405705229794,0.0,0.028922345483359747,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.1424581005586592,0.10195530726256984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467877094972067,0.0,0.0,0.0,0.008379888268156424,0.0,0.03910614525139665,0.04399441340782123,0.07751396648044692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639664804469275,0.1424581005586592,0.0,0.004888268156424581,0.0,0.0,0.0,0.04259776536312849,0.04818435754189944,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.03282122905027933,0.0,0.01606145251396648,0.0,0.0,0.006284916201117319,0.0,0.04888268156424581,0.036312849162011177,0.0,0.029329608938547486,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.1307829181494662,0.12811387900355872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359430604982206,0.0,0.0,0.0,0.010676156583629894,0.0,0.028469750889679714,0.0400355871886121,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277580071174377,0.1307829181494662,0.0,0.006227758007117438,0.0,0.0,0.0,0.03558718861209965,0.05249110320284697,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.01601423487544484,0.0,0.0,0.00800711743772242,0.0,0.054270462633451956,0.033807829181494664,0.0,0.033807829181494664,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.052375607931163484,0.0,0.0,0.0,0.0,0.06808829031051253,0.04040404040404041,0.0,0.024317246539468762,0.0,0.04713804713804714,0.0,0.0,0.022820800598578377,0.0,0.0,0.0,0.0,0.0,0.0,0.05312383090160868,0.019079685746352413,0.04638982416760194,0.02880658436213992,0.023943135054246164,0.050505050505050504,0.0205761316872428,0.0,0.02132435465768799,0.06734006734006734,0.0,0.0,0.06472128694350916,0.0,0.025065469509913955,0.05387205387205387,0.027684249906472128,0.0,0.0,0.0,0.01533857089412645,0.0,0.0,0.005985783763561541,0.010475121586232696,0.027684249906472128,0.03479236812570146,0.0,0.027310138421249533,0.0,0.035166479610924055,0.0,0.0,0.04264870931537598,0.0,0.0,0.0,0.0,0.01533857089412645,0.0,0.027684249906472128,0.0
C3,0.04779756326148079,0.0,0.0,0.0,0.0,0.04967197750702906,0.04967197750702906,0.0,0.029522024367385193,0.0,0.041237113402061855,0.0,0.0,0.02858481724461106,0.0,0.0,0.0,0.0,0.0,0.0,0.046860356138706656,0.02296157450796626,0.041237113402061855,0.03233364573570759,0.02858481724461106,0.046860356138706656,0.02577319587628866,0.0,0.026710402999062792,0.05060918462980318,0.0,0.0,0.05060918462980318,0.0,0.03139643861293346,0.04967197750702906,0.031865042174320526,0.0,0.0,0.0,0.019212746016869727,0.0,0.0,0.007497656982193065,0.013120899718837863,0.03233364573570759,0.03139643861293346,0.0,0.030459231490159326,0.0,0.039831302717900655,0.0,0.0,0.04451733833177132,0.0,0.0,0.0,0.0,0.019212746016869727,0.0,0.030459231490159326,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.038033937975424224,0.0,0.0,0.0,0.0,0.038033937975424224,0.038033937975424224,0.0,0.037448800468110006,0.0,0.038033937975424224,0.0,0.0,0.035693387946167346,0.0,0.0,0.0,0.0,0.0,0.0,0.038033937975424224,0.029256875365710942,0.038033937975424224,0.038033937975424224,0.03627852545348157,0.038033937975424224,0.03218256290228204,0.0,0.033352837916910474,0.038033937975424224,0.0,0.0,0.038033937975424224,0.0,0.037448800468110006,0.038033937975424224,0.038033937975424224,0.0,0.0,0.0,0.02399063779988297,0.0,0.0,0.009362200117027502,0.016383850204798128,0.038033937975424224,0.038033937975424224,0.0,0.038033937975424224,0.0,0.038033937975424224,0.0,0.0,0.038033937975424224,0.0,0.0,0.0,0.0,0.02399063779988297,0.0,0.038033937975424224,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
