,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.07692307692307693,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.07692307692307693,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05429497568881685,0.0,0.03646677471636953,0.0,0.0,0.0,0.055105348460291734,0.0,0.05348460291734198,0.0,0.05672609400324149,0.05672609400324149,0.0,0.05429497568881685,0.0,0.0,0.0,0.05753646677471637,0.04862236628849271,0.0,0.05348460291734198,0.0,0.04943273905996758,0.0,0.0,0.0,0.05753646677471637,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.011345218800648298,0.0,0.05429497568881685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457050243111831,0.0,0.0,0.05753646677471637,0.0,0.05753646677471637,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319
P3,0.0,0.05844675740592474,0.0,0.036028823058446756,0.0,0.0,0.0,0.057646116893514815,0.0,0.051240992794235385,0.0,0.0544435548438751,0.059247397918334666,0.0,0.053642914331465175,0.0,0.0,0.0,0.0600480384307446,0.04803843074459568,0.0,0.051240992794235385,0.0,0.0488390712570056,0.0,0.0,0.0,0.05604483586869496,0.0,0.0,0.0,0.0,0.0,0.04803843074459568,0.01120896717373899,0.0,0.05204163330664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044035228182546036,0.0,0.0,0.0600480384307446,0.0,0.05844675740592474,0.0,0.0,0.0,0.0,0.04643714971977582,0.0,0.0,0.0,0.0,0.0,0.0,0.04483586869495596
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.056349873843566024,0.0,0.03784693019343986,0.0,0.0,0.0,0.056349873843566024,0.0,0.051303616484440706,0.0,0.054667788057190914,0.056349873843566024,0.0,0.05550883095037847,0.0,0.0,0.0,0.056349873843566024,0.04878048780487805,0.0,0.051303616484440706,0.0,0.051303616484440706,0.0,0.0,0.0,0.056349873843566024,0.0,0.0,0.0,0.0,0.0,0.050462573591253154,0.011774600504625737,0.0,0.05214465937762826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625735912531539,0.0,0.0,0.056349873843566024,0.0,0.056349873843566024,0.0,0.0,0.0,0.0,0.04709840201850295,0.0,0.0,0.0,0.0,0.0,0.0,0.04709840201850295
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663755458515284,0.0,0.0,0.0,0.0,0.0,0.0,0.2838427947598253,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.056768558951965066,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06271536871123363,0.0,0.031013094417643005,0.0,0.0,0.0,0.0737422467263956,0.0,0.0461750516884907,0.0,0.04893177119228118,0.051688490696071676,0.0,0.0461750516884907,0.0,0.0,0.0,0.08201240523776705,0.04135079255685734,0.0,0.0461750516884907,0.0,0.04203997243280496,0.0,0.0,0.0,0.06547208821502412,0.0,0.0,0.0,0.0,0.0,0.04135079255685734,0.009648518263266712,0.0,0.04686423156443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790489317711923,0.0,0.0,0.0833907649896623,0.0,0.0647829083390765,0.0,0.0,0.0,0.0,0.03997243280496209,0.0,0.0,0.0,0.0,0.0,0.0,0.03859407305306685
TP10,0.0,0.05352363960749331,0.0,0.04014272970561998,0.0,0.0,0.0,0.05352363960749331,0.0,0.05352363960749331,0.0,0.05352363960749331,0.05352363960749331,0.0,0.05352363960749331,0.0,0.0,0.0,0.05352363960749331,0.05263157894736842,0.0,0.05352363960749331,0.0,0.05263157894736842,0.0,0.0,0.0,0.05352363960749331,0.0,0.0,0.0,0.0,0.0,0.049955396966993755,0.012488849241748439,0.0,0.05352363960749331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906333630686887,0.0,0.0,0.05352363960749331,0.0,0.05352363960749331,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.049955396966993755
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353115727002968,0.0,0.020771513353115726,0.0,0.0,0.008902077151335312,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.12759643916913946,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385756676557864,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.01483679525222552,0.0,0.032640949554896145,0.0,0.0,0.13353115727002968,0.0,0.0,0.11572700296735905,0.020771513353115726,0.11869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.052587646076794656,0.0,0.037562604340567615,0.0,0.0,0.0,0.05342237061769616,0.0,0.05509181969949917,0.0,0.055926544240400666,0.05509181969949917,0.0,0.052587646076794656,0.0,0.0,0.0,0.055926544240400666,0.05008347245409015,0.0,0.05509181969949917,0.0,0.05091819699499165,0.0,0.0,0.0,0.055926544240400666,0.0,0.0,0.0,0.0,0.0,0.049248747913188645,0.011686143572621035,0.0,0.055926544240400666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045909849749582635,0.0,0.0,0.055926544240400666,0.0,0.055926544240400666,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05398230088495575,0.0,0.03982300884955752,0.0,0.0,0.0,0.05398230088495575,0.0,0.05309734513274336,0.0,0.05398230088495575,0.05398230088495575,0.0,0.05398230088495575,0.0,0.0,0.0,0.05398230088495575,0.050442477876106194,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05398230088495575,0.0,0.0,0.0,0.0,0.0,0.05221238938053097,0.012389380530973451,0.0,0.05398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.05398230088495575,0.0,0.05398230088495575,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.05982905982905983,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.05982905982905983,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.062142857142857146,0.0,0.03214285714285714,0.0,0.0,0.0,0.06357142857142857,0.0,0.04857142857142857,0.0,0.05071428571428571,0.05142857142857143,0.0,0.047857142857142855,0.0,0.0,0.0,0.07071428571428572,0.04285714285714286,0.0,0.047857142857142855,0.0,0.04357142857142857,0.0,0.0,0.0,0.07642857142857143,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.01,0.0,0.05071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.07785714285714286,0.0,0.06,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.04
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497695852534562,0.0,0.016129032258064516,0.0,0.0,0.0069124423963133645,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26497695852534564,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.01152073732718894,0.0,0.08064516129032258,0.0,0.0,0.1175115207373272,0.0,0.0,0.06451612903225806,0.016129032258064516,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0546448087431694,0.0,0.040983606557377046,0.0,0.0,0.0,0.0546448087431694,0.0,0.05191256830601093,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.05373406193078324,0.012750455373406194,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482695810564663,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015
F1,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444866920152091,0.0,0.019011406844106463,0.0,0.0,0.011406844106463879,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.11406844106463879,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.13688212927756654,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.019011406844106463,0.0,0.019011406844106463,0.0,0.0,0.13688212927756654,0.0,0.0,0.1444866920152091,0.019011406844106463,0.11026615969581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05215973920130399,0.0,0.03667481662591687,0.0,0.0,0.0,0.05297473512632437,0.0,0.05541972290138549,0.0,0.05623471882640587,0.05460472697636512,0.0,0.05215973920130399,0.0,0.0,0.0,0.05704971475142624,0.0488997555012225,0.0,0.05460472697636512,0.0,0.04971475142624287,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.011409942950285249,0.0,0.05786471067644662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482477587612062,0.0,0.0,0.05867970660146699,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.04726976365118175,0.0,0.0,0.0,0.0,0.0,0.0,0.045639771801140996
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
