,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.06111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.07777777777777778,0.0,0.0,0.0,0.0
Pz,0.04313099041533546,0.0,0.0,0.018769968051118212,0.0555111821086262,0.0,0.04153354632587859,0.03953674121405751,0.021166134185303515,0.0,0.0,0.05591054313099041,0.04073482428115016,0.0,0.05351437699680511,0.0059904153354632585,0.0,0.0,0.0,0.0231629392971246,0.019968051118210862,0.031150159744408944,0.0,0.04472843450479233,0.01437699680511182,0.04113418530351438,0.006789137380191693,0.0,0.0555111821086262,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.04712460063897764,0.0,0.0371405750798722,0.001996805111821086,0.02915335463258786,0.0347444089456869,0.0,0.009984025559105431,0.043530351437699684,0.037539936102236424,0.0,0.0,0.01757188498402556,0.0,0.0027955271565495207,0.0,0.0,0.003594249201277955,0.0,0.0,0.057108626198083066,0.0,0.0,0.05231629392971246,0.0,0.0011980830670926517,0.006789137380191693
P3,0.043146067415730335,0.0,0.0,0.02292134831460674,0.045393258426966294,0.0,0.029662921348314608,0.03460674157303371,0.025617977528089888,0.0,0.0,0.04449438202247191,0.062022471910112356,0.0,0.04359550561797753,0.006741573033707865,0.0,0.0,0.0,0.02696629213483146,0.02651685393258427,0.019325842696629212,0.0,0.05393258426966292,0.016179775280898877,0.04764044943820225,0.012584269662921348,0.0,0.054831460674157305,0.0,0.0,0.0,0.0035955056179775282,0.0,0.0,0.050337078651685394,0.0,0.04,0.0022471910112359553,0.04044943820224719,0.037303370786516854,0.0,0.00943820224719101,0.04359550561797753,0.04044943820224719,0.0,0.0,0.017977528089887642,0.0,0.003146067415730337,0.0,0.0,0.0,0.0,0.0,0.045393258426966294,0.0,0.0,0.04044943820224719,0.0,0.0017977528089887641,0.007640449438202248
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0398749022673964,0.0,0.0,0.017591868647380767,0.054730258014073496,0.0,0.04222048475371384,0.0437842064112588,0.0199374511336982,0.0,0.0,0.053557466770914774,0.039093041438623924,0.0,0.05746677091477717,0.005863956215793589,0.0,0.0,0.0,0.0218921032056294,0.019546520719311962,0.03205629397967162,0.0,0.04143862392494136,0.013682564503518374,0.03792025019546521,0.007036747458952306,0.0,0.05746677091477717,0.0,0.0,0.0,0.007818608287724784,0.0,0.0,0.04769351055512119,0.0,0.03948397185301016,0.001954652071931196,0.027756059421422986,0.037138389366692726,0.0,0.009773260359655981,0.042611415168100075,0.0398749022673964,0.0,0.0,0.018764659890539485,0.0,0.002736512900703675,0.0,0.0,0.001954652071931196,0.0,0.0,0.05785770132916341,0.0,0.0,0.0527756059421423,0.0,0.0,0.006645817044566067
Oz,0.0285204991087344,0.0,0.0,0.0285204991087344,0.0285204991087344,0.0,0.017825311942959002,0.024955436720142603,0.0374331550802139,0.0,0.0,0.0285204991087344,0.0285204991087344,0.0,0.0285204991087344,0.1354723707664884,0.0,0.0,0.0,0.0285204991087344,0.026737967914438502,0.0,0.0,0.0677361853832442,0.0213903743315508,0.035650623885918005,0.06951871657754011,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.0,0.0285204991087344,0.008912655971479501,0.04634581105169341,0.0285204991087344,0.0,0.016042780748663103,0.0285204991087344,0.0285204991087344,0.0,0.0,0.023172905525846704,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.0285204991087344,0.0,0.0,0.0285204991087344
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04702627939142462,0.0,0.0,0.04979253112033195,0.040110650069156296,0.0,0.015214384508990318,0.022821576763485476,0.042876901798063624,0.0,0.0,0.03803596127247579,0.04080221300138313,0.0,0.03665283540802213,0.01037344398340249,0.0,0.0,0.0,0.056016597510373446,0.03941908713692946,0.016597510373443983,0.0,0.058091286307053944,0.024896265560165973,0.058091286307053944,0.024204702627939143,0.0,0.03665283540802213,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.034578146611341634,0.0,0.03112033195020747,0.003457814661134163,0.058091286307053944,0.026970954356846474,0.0,0.006224066390041493,0.03665283540802213,0.0318118948824343,0.0,0.0,0.008990318118948824,0.0,0.004840940525587829,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0318118948824343,0.0,0.008298755186721992,0.011756569847856155
CP6,0.03083434099153567,0.0,0.0,0.04534461910519952,0.03083434099153567,0.0,0.018137847642079808,0.024788391777509067,0.02357920193470375,0.0,0.0,0.03083434099153567,0.03506650544135429,0.0,0.03083434099153567,0.009068923821039904,0.0,0.0,0.0,0.036275695284159616,0.0761789600967352,0.019347037484885126,0.0,0.07859733978234583,0.015114873035066506,0.07859733978234583,0.05380894800483676,0.0,0.03325272067714631,0.0,0.0,0.0,0.0,0.0,0.012696493349455865,0.03990326481257558,0.0,0.03083434099153567,0.003022974607013301,0.06408706166868199,0.028415961305925032,0.0,0.005441354292623942,0.03083434099153567,0.03083434099153567,0.0,0.0,0.007859733978234583,0.0,0.004232164449818622,0.0,0.0,0.0,0.0,0.0,0.03083434099153567,0.0,0.0,0.03083434099153567,0.0,0.0,0.009673518742442563
CP2,0.04239212717638153,0.0,0.0,0.011355034065102196,0.05753217259651779,0.0,0.046934140802422405,0.04996214988644966,0.015897047691143074,0.0,0.0,0.06056018168054504,0.03255109765329296,0.0,0.06207418622255867,0.0,0.0,0.0,0.0,0.01968205904617714,0.025738077214231644,0.06661619984859955,0.0,0.04844814534443603,0.008327024981074944,0.04314912944738834,0.0,0.0,0.06813020439061317,0.0,0.0,0.0,0.0,0.0,0.0,0.04617713853141559,0.0,0.03255109765329296,0.0,0.031037093111279335,0.031037093111279335,0.0,0.0,0.03936411809235428,0.03255109765329296,0.0,0.0,0.000757002271006813,0.0,0.0,0.0,0.0,0.005299015897047691,0.0,0.0,0.06283118849356548,0.0,0.0,0.059046177138531414,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40756302521008403,0.0,0.0,0.25210084033613445,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06319234642497483,0.0,0.0,0.04632426988922457,0.044310171198388724,0.003524672708962739,0.0188821752265861,0.01661631419939577,0.015861027190332326,0.0,0.0,0.026938569989929505,0.02920443101711984,0.0,0.02542799597180262,0.009818731117824773,0.0,0.0,0.0,0.020896273917421954,0.0324773413897281,0.015609264853977844,0.0,0.13872104733131924,0.00906344410876133,0.09264853977844914,0.03902316213494461,0.0,0.06268882175226587,0.0,0.0,0.0,0.0,0.0,0.017371601208459216,0.04959718026183283,0.0,0.019133937562940583,0.0012588116817724068,0.045317220543806644,0.017623363544813697,0.0,0.0022658610271903325,0.023413897280966767,0.019385699899295065,0.0,0.0,0.006797583081570997,0.0,0.0017623363544813696,0.0,0.0037764350453172208,0.007804632426988922,0.0,0.0,0.030211480362537766,0.0,0.0,0.026435045317220542,0.0,0.012336354481369587,0.0042799597180261835
T8,0.04539877300613497,0.0,0.0,0.04539877300613497,0.04539877300613497,0.0,0.012269938650306749,0.020858895705521473,0.04539877300613497,0.0,0.0,0.04539877300613497,0.04539877300613497,0.0,0.04171779141104295,0.015950920245398775,0.0,0.0,0.0,0.04539877300613497,0.029447852760736196,0.011042944785276074,0.0,0.04539877300613497,0.04294478527607362,0.04539877300613497,0.015950920245398775,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.033128834355828224,0.006134969325153374,0.04539877300613497,0.025766871165644172,0.0,0.011042944785276074,0.04171779141104295,0.0343558282208589,0.0,0.0,0.015950920245398775,0.0,0.008588957055214725,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.0343558282208589,0.0,0.00245398773006135,0.015950920245398775
FT10,0.06734434561626429,0.0007623888182973316,0.0,0.05133418043202033,0.04548919949174079,0.014739517153748412,0.016772554002541296,0.015756035578144853,0.016518424396442185,0.0,0.0,0.024904701397712833,0.025667090216010165,0.0,0.02337992376111817,0.005336721728081322,0.0,0.0,0.0,0.021092757306226177,0.03278271918678526,0.01397712833545108,0.014485387547649302,0.09072426937738247,0.00914866581956798,0.12249047013977128,0.035578144853875476,0.0,0.048538754764930116,0.0,0.0,0.0,0.0,0.0,0.026429479034307497,0.05006353240152478,0.008386277001270648,0.01880559085133418,0.0012706480304955528,0.04294790343074968,0.017280813214739517,0.0,0.002287166454891995,0.023125794155019058,0.01905972045743329,0.0,0.0,0.0063532401524777635,0.0,0.0017789072426937739,0.0,0.0038119440914866584,0.007878017789072427,0.0,0.0,0.02820838627700127,0.0,0.0,0.02439644218551461,0.0,0.016772554002541296,0.004320203303684879
FC6,0.040519877675840976,0.0,0.0,0.06498470948012232,0.02981651376146789,0.0,0.00764525993883792,0.010703363914373088,0.016055045871559634,0.0,0.0,0.012232415902140673,0.0191131498470948,0.0,0.012996941896024464,0.03058103975535168,0.0,0.0,0.0,0.02599388379204893,0.06574923547400612,0.0,0.0,0.1162079510703364,0.009174311926605505,0.10779816513761468,0.14908256880733944,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.03287461773700306,0.04128440366972477,0.0,0.012232415902140673,0.00382262996941896,0.06039755351681957,0.012232415902140673,0.0,0.006880733944954129,0.012996941896024464,0.012232415902140673,0.0,0.0,0.009938837920489297,0.0,0.005351681957186544,0.0,0.011467889908256881,0.0,0.0,0.0,0.012996941896024464,0.0,0.0,0.012232415902140673,0.0,0.0,0.012996941896024464
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.054293301858955444,0.0,0.0,0.024786072587784008,0.05370315727353202,0.00029507229271171436,0.03245795219828858,0.03422838595455887,0.015048686928297432,0.0,0.0,0.04160519327235172,0.036884036588964296,0.0,0.0430805547359103,0.004426084390675715,0.0,0.0,0.0,0.016524048391856005,0.016524048391856005,0.02626143405134258,0.0035408675125405725,0.07612865151962231,0.010622602537621718,0.06019474771318973,0.009737385659486574,0.0,0.09678371200944232,0.0,0.0,0.0,0.005311301268810859,0.0,0.006196518146946002,0.054293301858955444,0.0,0.029212156978459723,0.0014753614635585719,0.025966361758630863,0.027441723222189435,0.0,0.007376807317792859,0.03216287990557687,0.029507229271171435,0.0,0.0,0.01416347005016229,0.0,0.0020655060489820007,0.0,0.0026556506344054295,0.0076718796105045735,0.0,0.0,0.047506639126586016,0.0,0.0,0.042195337857775156,0.0,0.0026556506344054295,0.005016228976099144
F8,0.0,0.0,0.15251989389920426,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854111405835543,0.15251989389920426,0.11803713527851459,0.0,0.1220159151193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.042440318302387266,0.0,0.01989389920424403,0.0,0.046419098143236075,0.007957559681697613,0.0,0.0,0.0,0.0,0.046419098143236075,0.038461538461538464,0.0,0.0,0.0,0.0
Fp2,0.0,0.0034617048896581565,0.21289485071397662,0.0,0.0,0.0,0.0,0.00043271311120726956,0.0,0.03072263089571614,0.018173950670705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049762007788836,0.2518390307226309,0.09649502379922112,0.0,0.10774556469061013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197317178710515,0.03504976200778884,0.0,0.023366508005192556,0.0,0.04154045867589788,0.01947209000432713,0.0,0.0,0.0099524015577672,0.0,0.027693639117265252,0.028126352228472522,0.0,0.0,0.0012981393336218088,0.0
AF7,0.0,0.0,0.15547489413188142,0.0,0.0,0.0,0.0,0.0,0.0,0.04476709013914096,0.025408348457350273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384150030248034,0.13490623109497882,0.15849969751966123,0.0,0.09013914095583787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380520266182698,0.050816696914700546,0.0,0.0338777979431337,0.0,0.05989110707803993,0.03206291591046582,0.0,0.0,0.0,0.0,0.03327283726557774,0.03932244404113733,0.0,0.0,0.013914095583787053,0.0
AF3,0.0025906735751295338,0.0,0.0,0.0,0.07772020725388601,0.0,0.06735751295336788,0.07772020725388601,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.07253886010362694,0.0,0.07772020725388601,0.0,0.0,0.07772020725388601,0.0,0.03367875647668394,0.031088082901554404,0.054404145077720206,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.07772020725388601,0.0,0.0,0.0
AFz,0.0,0.006430868167202572,0.14469453376205788,0.0,0.0,0.0,0.0,0.0,0.0,0.04244372990353698,0.027009646302250803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045016077170418,0.16141479099678457,0.09646302250803858,0.0,0.17363344051446947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049517684887459806,0.04244372990353698,0.0,0.031511254019292605,0.0,0.04887459807073955,0.02572347266881029,0.0,0.0,0.013504823151125401,0.0,0.03536977491961415,0.04051446945337621,0.0,0.0,0.0,0.0
F1,0.07407407407407407,0.030864197530864196,0.0,0.06049382716049383,0.09753086419753086,0.09506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02345679012345679,0.0,0.011111111111111112,0.08024691358024691,0.0,0.12345679012345678,0.050617283950617285,0.0,0.020987654320987655,0.0,0.0,0.0,0.0,0.0,0.17160493827160495,0.07777777777777778,0.019753086419753086,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049382716049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049382716049384,0.0
F5,0.05617283950617284,0.0033950617283950617,0.0,0.028703703703703703,0.06512345679012346,0.010493827160493827,0.03148148148148148,0.029320987654320986,0.014814814814814815,0.0,0.0,0.03611111111111111,0.03487654320987654,0.0,0.037654320987654324,0.004629629629629629,0.0,0.0,0.0,0.016358024691358025,0.020679012345679013,0.018209876543209876,0.0,0.06049382716049383,0.009876543209876543,0.06234567901234568,0.017592592592592594,0.0,0.055246913580246915,0.0,0.0,0.0,0.008024691358024692,0.0,0.020679012345679013,0.07469135802469136,0.0,0.03302469135802469,0.0015432098765432098,0.027469135802469135,0.03117283950617284,0.0,0.007716049382716049,0.03302469135802469,0.03148148148148148,0.0,0.0,0.014814814814814815,0.0,0.0021604938271604936,0.0,0.004629629629629629,0.0049382716049382715,0.0,0.0,0.041666666666666664,0.0,0.0,0.04104938271604938,0.0,0.0030864197530864196,0.005246913580246914
FT7,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.25384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
