,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04126679462571977,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.04222648752399232,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0028790786948176585,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04222648752399232,0.03262955854126679,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232
F7,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
FT9,0.0,0.0,0.0011061946902654867,0.1084070796460177,0.0,0.0,0.05752212389380531,0.0,0.0,0.05530973451327434,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.049778761061946904,0.014380530973451327,0.05420353982300885,0.0,0.051991150442477874,0.0,0.0,0.0586283185840708,0.061946902654867256,0.06526548672566372,0.0,0.0,0.0,0.0,0.06526548672566372,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.05530973451327434,0.0,0.016592920353982302,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.06526548672566372,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030470914127423823,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.045013850415512466,0.0,0.0,0.04293628808864266,0.0,0.04362880886426593,0.004155124653739612,0.04362880886426593,0.04224376731301939,0.0,0.045013850415512466,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.029085872576177285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.04362880886426593,0.0,0.0,0.045013850415512466,0.036011080332409975,0.045013850415512466,0.0,0.045013850415512466,0.0,0.0,0.0,0.0,0.0,0.045013850415512466,0.0,0.0,0.045013850415512466,0.0,0.039473684210526314,0.03393351800554017,0.036011080332409975,0.0,0.039473684210526314,0.045013850415512466,0.0,0.045013850415512466
C3,0.0,0.0,0.00101010101010101,0.049494949494949494,0.0,0.0,0.0797979797979798,0.0,0.0,0.08080808080808081,0.0,0.0,0.014141414141414142,0.0,0.005050505050505051,0.0,0.0,0.05353535353535353,0.0,0.03939393939393939,0.013131313131313131,0.04141414141414142,0.0,0.06565656565656566,0.0,0.0,0.0595959595959596,0.05454545454545454,0.07373737373737374,0.0,0.0,0.0,0.0,0.0797979797979798,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.04242424242424243,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06464646464646465,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023783783783783784,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.05459459459459459,0.0,0.0,0.04864864864864865,0.0,0.05243243243243243,0.005405405405405406,0.036216216216216214,0.03513513513513514,0.0,0.038378378378378375,0.0,0.0,0.0,0.0,0.0,0.04972972972972973,0.03027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405405405405405,0.03513513513513514,0.0,0.0,0.055135135135135134,0.046486486486486484,0.055675675675675676,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.05297297297297297,0.0,0.032972972972972976,0.026486486486486487,0.03027027027027027,0.0,0.032972972972972976,0.055675675675675676,0.0,0.0372972972972973
CP5,0.0,0.0,0.0008244023083264633,0.038746908491343775,0.0,0.0,0.06347897774113767,0.0,0.0,0.1368507831821929,0.0,0.0,0.011541632316570486,0.0,0.023083264633140973,0.0,0.0,0.04204451772464963,0.0,0.030502885408079144,0.010717230008244023,0.03215169002473207,0.0,0.05358615004122012,0.0,0.0,0.048639736191261336,0.04286892003297609,0.0585325638911789,0.0,0.0,0.0,0.0,0.06347897774113767,0.04451772464962902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989282769991756,0.0,0.0,0.03297609233305853,0.0,0.033800494641384994,0.0,0.0,0.0,0.010717230008244023,0.0,0.03462489694971146,0.08738664468260511,0.03792250618301731,0.0,0.051112943116240726,0.0
