,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.05848434925864909,0.0,0.0,0.0,0.03789126853377265,0.057660626029654036,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.008237232289950576,0.0,0.05848434925864909,0.0,0.0,0.0,0.0,0.0,0.04695222405271829,0.054365733113673806,0.0,0.0,0.008237232289950576,0.0,0.0,0.0,0.0,0.05354200988467875,0.0,0.042009884678747944,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.05848434925864909,0.026359143327841845,0.0,0.0,0.025535420098846788,0.0,0.03871499176276771,0.0,0.054365733113673806,0.051894563426688634,0.0,0.05271828665568369,0.048599670510708404,0.04612850082372323
Pz,0.004672897196261682,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.10630841121495327,0.0,0.0,0.0,0.009345794392523364,0.10864485981308411,0.04088785046728972,0.0,0.06658878504672897,0.030373831775700934,0.02102803738317757,0.0,0.0911214953271028,0.0,0.08411214953271028,0.07476635514018691,0.08995327102803738,0.0,0.010514018691588784,0.0,0.0,0.0,0.0,0.0,0.0,0.10864485981308411,0.017523364485981307,0.011682242990654205,0.0,0.0,0.0,0.08761682242990654,0.0,0.012850467289719626,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.10386473429951691,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07246376811594203,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
Oz,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0189873417721519,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
O2,0.003838771593090211,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.08829174664107485,0.0,0.0,0.0,0.007677543186180422,0.17178502879078694,0.03358925143953935,0.0,0.05470249520153551,0.02495201535508637,0.018234165067178502,0.0,0.08157389635316699,0.0,0.09596928982725528,0.08829174664107485,0.07485604606525911,0.0,0.008637236084452975,0.0,0.0,0.0,0.0,0.0,0.0,0.11132437619961612,0.014395393474088292,0.009596928982725527,0.0,0.0,0.0,0.08253358925143954,0.0,0.01055662188099808,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.0
P4,0.012539184952978056,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.11285266457680251,0.0,0.0,0.0,0.012539184952978056,0.11285266457680251,0.10658307210031348,0.0,0.034482758620689655,0.012539184952978056,0.0438871473354232,0.0,0.08150470219435736,0.0,0.05956112852664577,0.034482758620689655,0.11285266457680251,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.11285266457680251,0.012539184952978056,0.012539184952978056,0.0,0.0,0.0,0.06896551724137931,0.0,0.012539184952978056,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0
P8,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.040149393090569564,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.051353874883286646,0.0,0.0,0.0,0.009337068160597572,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.04668534080298786,0.05228758169934641,0.0,0.0,0.009337068160597572,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.04668534080298786,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.029878618113912233,0.0,0.0,0.028944911297852476,0.0,0.04388422035480859,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.04948646125116713
TP10,0.006472491909385114,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.0,0.012944983818770227,0.09385113268608414,0.012944983818770227,0.0,0.09061488673139159,0.042071197411003236,0.0,0.0,0.09385113268608414,0.0,0.09385113268608414,0.09385113268608414,0.07605177993527508,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.021035598705501618,0.016181229773462782,0.0,0.0,0.0,0.09385113268608414,0.0,0.01779935275080906,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0
CP6,0.011661807580174927,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.023323615160349854,0.07871720116618076,0.008746355685131196,0.0,0.07871720116618076,0.0728862973760933,0.0,0.0,0.07871720116618076,0.0,0.07871720116618076,0.07871720116618076,0.07871720116618076,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.03206997084548105,0.029154518950437316,0.0,0.0,0.0,0.07871720116618076,0.0,0.03206997084548105,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.15833333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
C4,0.0049079754601227,0.0,0.0,0.0,0.0,0.007361963190184049,0.0,0.0,0.0,0.0,0.0,0.09325153374233129,0.0,0.0,0.0,0.0098159509202454,0.10552147239263804,0.02822085889570552,0.0,0.06993865030674846,0.03190184049079755,0.0036809815950920245,0.0,0.10306748466257669,0.0,0.09815950920245399,0.08834355828220859,0.07607361963190185,0.0,0.011042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.10552147239263804,0.018404907975460124,0.012269938650306749,0.0,0.0,0.0,0.10184049079754601,0.0,0.013496932515337423,0.0,0.0,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014723926380368098,0.0,0.0,0.0
T8,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.036265432098765434,0.06095679012345679,0.0,0.0,0.05478395061728395,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.007716049382716049,0.0,0.07484567901234568,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.05092592592592592,0.0,0.0,0.007716049382716049,0.0,0.0,0.0,0.0,0.05169753086419753,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.05169753086419753,0.0,0.07561728395061729,0.024691358024691357,0.0,0.0,0.023919753086419752,0.0,0.036265432098765434,0.0,0.05324074074074074,0.04861111111111111,0.0,0.05169753086419753,0.047839506172839504,0.04552469135802469
FT10,0.004629629629629629,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.009259259259259259,0.11226851851851852,0.018518518518518517,0.0,0.06597222222222222,0.03009259259259259,0.0,0.0,0.08912037037037036,0.0,0.13194444444444445,0.11574074074074074,0.06365740740740741,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1087962962962963,0.017361111111111112,0.011574074074074073,0.0,0.0,0.0,0.09490740740740741,0.0,0.01273148148148148,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
FC6,0.005044136191677175,0.0,0.0,0.0,0.0,0.007566204287515763,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.01008827238335435,0.11223203026481715,0.01008827238335435,0.0,0.07061790668348046,0.03278688524590164,0.0,0.0,0.08701134930643127,0.0,0.1273644388398487,0.12484237074401008,0.05926860025220681,0.0,0.011349306431273645,0.0,0.0,0.0,0.0,0.0,0.0,0.10844892812105927,0.018915510718789406,0.012610340479192938,0.0,0.0,0.0,0.09331651954602774,0.0,0.013871374527112233,0.0,0.0,0.0025220680958385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132408575031526,0.0,0.0,0.0
FC2,0.005326231691078562,0.0,0.0,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.0,0.0,0.1051930758988016,0.0,0.0,0.0,0.010652463382157125,0.1051930758988016,0.04660452729693742,0.0,0.06524633821571238,0.03462050599201065,0.023968042609853527,0.0,0.08655126498002663,0.0,0.07723035952063914,0.06657789613848203,0.10252996005326231,0.0,0.011984021304926764,0.0,0.0,0.0,0.0,0.0,0.0,0.1051930758988016,0.017310252996005325,0.013315579227696404,0.0,0.0,0.0,0.08122503328894808,0.0,0.014647137150466045,0.0,0.0,0.002663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.01744186046511628,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
Fp2,0.0,0.0,0.05480769230769231,0.0,0.0,0.0,0.03461538461538462,0.05480769230769231,0.0,0.0,0.05480769230769231,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.009615384615384616,0.0,0.05480769230769231,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05480769230769231,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.041346153846153845,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.05480769230769231,0.03076923076923077,0.0,0.0,0.02980769230769231,0.0,0.04423076923076923,0.0,0.05384615384615385,0.051923076923076926,0.0,0.051923076923076926,0.047115384615384615,0.04423076923076923
AF7,0.0,0.0,0.05617021276595745,0.0,0.0,0.0,0.0374468085106383,0.05617021276595745,0.0,0.0,0.05617021276595745,0.0,0.0,0.0,0.015319148936170212,0.0,0.0,0.0,0.04765957446808511,0.0,0.0,0.0,0.00851063829787234,0.0,0.05617021276595745,0.0,0.0,0.0,0.0,0.0,0.04851063829787234,0.05531914893617021,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.05361702127659575,0.0,0.04340425531914894,0.0,0.0,0.0,0.0,0.05276595744680851,0.0,0.05617021276595745,0.02723404255319149,0.0,0.0,0.026382978723404255,0.0,0.04,0.0,0.05446808510638298,0.05276595744680851,0.0,0.05276595744680851,0.04851063829787234,0.04595744680851064
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.004140786749482402,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.008281573498964804,0.12008281573498965,0.036231884057971016,0.0,0.059006211180124224,0.026915113871635612,0.017598343685300208,0.0,0.08799171842650104,0.0,0.10041407867494824,0.09213250517598344,0.07867494824016563,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.015527950310559006,0.010351966873706004,0.0,0.0,0.0,0.08902691511387163,0.0,0.011387163561076604,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0
FC3,0.01809954751131222,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.03619909502262444,0.07239819004524888,0.013574660633484163,0.0,0.05429864253393665,0.04524886877828054,0.0,0.0,0.06334841628959276,0.0,0.07239819004524888,0.07239819004524888,0.05429864253393665,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.06787330316742081,0.04524886877828054,0.0,0.0,0.0,0.06787330316742081,0.0,0.049773755656108594,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0
C1,0.017543859649122806,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.03508771929824561,0.04824561403508772,0.013157894736842105,0.0,0.04824561403508772,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.23684210526315788,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0
C5,0.0,0.0,0.05574043261231281,0.0,0.0,0.0,0.039101497504159734,0.05574043261231281,0.0,0.0,0.05574043261231281,0.0,0.0,0.0,0.014975041597337771,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.008319467554076539,0.0,0.05574043261231281,0.0,0.0,0.0,0.0,0.0,0.04742096505823627,0.054076539101497505,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.042429284525790346,0.0,0.0,0.0,0.0,0.054076539101497505,0.0,0.05574043261231281,0.026622296173044926,0.0,0.0,0.025790349417637273,0.0,0.039101497504159734,0.0,0.05574043261231281,0.0524126455906822,0.0,0.054076539101497505,0.04991680532445923,0.04742096505823627
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
