,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.05434782608695652,0.0,0.0,0.0,0.0,0.056677018633540376,0.0,0.0,0.0,0.0,0.05822981366459627,0.05745341614906832,0.0,0.0,0.0,0.0,0.056677018633540376,0.052795031055900624,0.052795031055900624,0.0,0.0,0.046583850931677016,0.05822981366459627,0.0,0.0,0.0,0.0,0.05822981366459627,0.0,0.0,0.04736024844720497,0.007763975155279503,0.0,0.0,0.052795031055900624,0.02717391304347826,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.04503105590062112,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.04891304347826087,0.0,0.059006211180124224,0.0,0.0
Pz,0.04490057729313662,0.0,0.0,0.0,0.0,0.04490057729313662,0.0,0.0,0.0,0.0,0.046183450930083386,0.08274534958306606,0.0,0.0,0.0,0.0,0.046183450930083386,0.07633098139833226,0.042976266837716486,0.0,0.0,0.06670942912123155,0.046183450930083386,0.0,0.0,0.0,0.0,0.0750481077613855,0.0,0.0,0.0391276459268762,0.006414368184733804,0.0,0.0,0.04361770365618987,0.02245028864656831,0.06991661321359846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042976266837716486,0.036561898652982684,0.0,0.0,0.03848620910840282,0.0,0.0,0.0,0.06029506093649775,0.0,0.06799230275817832,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255
O2,0.055379746835443035,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.056962025316455694,0.05775316455696203,0.0,0.0,0.0,0.0,0.056962025316455694,0.05379746835443038,0.05300632911392405,0.0,0.0,0.04746835443037975,0.056962025316455694,0.0,0.0,0.0,0.0,0.05775316455696203,0.0,0.0,0.048259493670886076,0.007911392405063292,0.0,0.0,0.05379746835443038,0.027689873417721517,0.05775316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300632911392405,0.04509493670886076,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.049841772151898736,0.0,0.05775316455696203,0.0,0.0
P4,0.04539295392953929,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.044715447154471545,0.08130081300813008,0.0,0.0,0.0,0.0,0.044715447154471545,0.08062330623306233,0.041327913279132794,0.0,0.0,0.07046070460704607,0.044715447154471545,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.03929539295392954,0.006775067750677507,0.0,0.0,0.04336043360433604,0.023712737127371274,0.06978319783197832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041327913279132794,0.034552845528455285,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.06029810298102981,0.0,0.06775067750677506,0.0,0.0
P8,0.05380794701986755,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.052152317880794705,0.055463576158940396,0.0,0.0,0.04552980132450331,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.050496688741721855,0.008278145695364239,0.0,0.0,0.054635761589403975,0.028973509933774833,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055463576158940396,0.04718543046357616,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.048013245033112585,0.0,0.056291390728476824,0.0,0.0
TP10,0.0,0.014925373134328358,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045384615384615384,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.04461538461538461,0.07846153846153846,0.0,0.0,0.0,0.0,0.04461538461538461,0.07692307692307693,0.040769230769230766,0.0,0.0,0.08,0.04461538461538461,0.0,0.0,0.0,0.0,0.07153846153846154,0.0,0.0,0.038461538461538464,0.007692307692307693,0.0,0.0,0.043076923076923075,0.023846153846153847,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040769230769230766,0.03307692307692308,0.0,0.0,0.04,0.0,0.0,0.0,0.06615384615384616,0.0,0.06615384615384616,0.0,0.0
Cz,0.05417956656346749,0.0,0.0,0.0,0.0,0.0565015479876161,0.0,0.0,0.0,0.0,0.058823529411764705,0.05727554179566564,0.0,0.0,0.0,0.0,0.0565015479876161,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04643962848297214,0.058823529411764705,0.0,0.0,0.0,0.0,0.05804953560371517,0.0,0.0,0.04721362229102167,0.007739938080495356,0.0,0.0,0.05263157894736842,0.027089783281733747,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495356037151703,0.04489164086687306,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.048761609907120744,0.0,0.05959752321981424,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0012315270935960591,0.0,0.012315270935960592,0.0049261083743842365,0.0,0.04926108374384237,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157635467980296,0.0,0.0,0.0,0.003694581280788177,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.07512315270935961,0.0024630541871921183,0.0,0.0,0.0012315270935960591,0.0,0.0,0.07881773399014778,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.007389162561576354,0.0,0.14039408866995073,0.0,0.0665024630541872,0.08866995073891626
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04548408057179987,0.0,0.0,0.0,0.0,0.04613385315139701,0.0,0.0,0.0,0.0,0.04743339831059129,0.07732293697205977,0.0,0.0,0.0,0.0,0.04743339831059129,0.07407407407407407,0.044184535412605586,0.0,0.0,0.06302794022092267,0.04743339831059129,0.0,0.0,0.0,0.0,0.07992202729044834,0.0,0.0,0.0396361273554256,0.00649772579597141,0.0,0.0,0.044184535412605586,0.022742040285899934,0.0714749837556855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044184535412605586,0.037686809616634176,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.05263157894736842,0.0,0.06952566601689408,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05465949820788531,0.0,0.0,0.0,0.0,0.05465949820788531,0.0,0.0,0.0,0.0,0.05465949820788531,0.05465949820788531,0.0,0.0,0.0,0.0,0.05465949820788531,0.053763440860215055,0.05465949820788531,0.0,0.0,0.04659498207885305,0.05465949820788531,0.0,0.0,0.0,0.0,0.05465949820788531,0.0,0.0,0.053763440860215055,0.008960573476702509,0.0,0.0,0.05465949820788531,0.03136200716845878,0.05465949820788531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465949820788531,0.047491039426523295,0.0,0.0,0.0528673835125448,0.0,0.0,0.0,0.0492831541218638,0.0,0.05465949820788531,0.0,0.0
AF7,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0014124293785310734,0.0,0.014124293785310734,0.005649717514124294,0.0,0.06073446327683616,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.10310734463276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172316384180791,0.0,0.0,0.0,0.0,0.0903954802259887,0.002824858757062147,0.0,0.0,0.0014124293785310734,0.0,0.0,0.10875706214689265,0.0,0.0,0.10875706214689265,0.0,0.0,0.0,0.0,0.0,0.0,0.10310734463276836,0.00847457627118644,0.0,0.052259887005649715,0.0,0.08898305084745763,0.11299435028248588
F1,0.05615194054500413,0.0,0.0,0.0,0.0,0.05532617671345995,0.0,0.0,0.0,0.0,0.05615194054500413,0.05615194054500413,0.0,0.0,0.0,0.0,0.05615194054500413,0.054500412881915775,0.05284888521882741,0.0,0.0,0.04789430222956235,0.05615194054500413,0.0,0.0,0.0,0.0,0.05615194054500413,0.0,0.0,0.05037159372419488,0.008257638315441783,0.0,0.0,0.05532617671345995,0.028901734104046242,0.05615194054500413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284888521882741,0.04459124690338563,0.0,0.0,0.0495458298926507,0.0,0.0,0.0,0.05037159372419488,0.0,0.05615194054500413,0.0,0.0
F5,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.049107142857142856,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.01488095238095238,0.0,0.0,0.052083333333333336,0.050595238095238096,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0
FT7,0.046357615894039736,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.04900662251655629,0.07350993377483443,0.0,0.0,0.0,0.0,0.048344370860927154,0.0695364238410596,0.045033112582781455,0.0,0.0,0.06357615894039735,0.04900662251655629,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.04039735099337748,0.006622516556291391,0.0,0.0,0.045033112582781455,0.023178807947019868,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456953642384106,0.038410596026490065,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.054304635761589407,0.0,0.06887417218543046,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.001644736842105263,0.0,0.01644736842105263,0.006578947368421052,0.0,0.06907894736842106,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069078947368421,0.0,0.0,0.0,0.0,0.10361842105263158,0.003289473684210526,0.0,0.0,0.001644736842105263,0.0,0.0,0.10197368421052631,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.009868421052631578,0.0,0.046052631578947366,0.0,0.09046052631578948,0.1069078947368421
C5,0.0,0.005681818181818182,0.0,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.017045454545454544,0.7159090909090909,0.0,0.0,0.005681818181818182,0.0,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.0,0.017045454545454544,0.017045454545454544
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555
