,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0
P7,0.0056433408577878106,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.004514672686230248,0.16252821670428894,0.0,0.010158013544018058,0.0,0.011286681715575621,0.05756207674943566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.007900677200902935,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.16027088036117382,0.14446952595936793,0.03837471783295711,0.0,0.1580135440180587,0.0,0.0,0.0,0.030474040632054177,0.0,0.030474040632054177,0.0,0.0,0.06997742663656885,0.0,0.0,0.06997742663656885,0.0,0.006772009029345372,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.015557476231633534,0.08383751080380294,0.0,0.0,0.08556611927398444,0.0,0.0,0.0,0.0,0.0881590319792567,0.0,0.0,0.0,0.0,0.028522039757994815,0.05185825410544512,0.058772687986171135,0.052722558340535866,0.055315471045808126,0.0,0.05445116681071737,0.0,0.058772687986171135,0.0,0.03975799481417459,0.0,0.0,0.0,0.0,0.058772687986171135,0.0,0.05704407951598963,0.05012964563526361,0.0,0.0,0.0,0.0,0.0,0.0,0.04235090751944685,0.0,0.0,0.0,0.04062229904926534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023336214347450302,0.0,0.0,0.05445116681071737,0.0,0.0
Oz,0.033112582781456956,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.152317880794702,0.0,0.06622516556291391,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.026490066225165563,0.0,0.006622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0,0.06622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03164556962025317,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.056962025316455694,0.0,0.10126582278481013,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.08227848101265822,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.006329113924050633,0.0,0.0,0.056962025316455694,0.0,0.0,0.0949367088607595,0.0,0.0379746835443038,0.0,0.0,0.0,0.0
P8,0.011160714285714286,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.11607142857142858,0.0,0.013392857142857142,0.0,0.013392857142857142,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.08035714285714286,0.0,0.0,0.109375,0.0,0.0,0.0,0.060267857142857144,0.0,0.060267857142857144,0.0,0.0,0.11607142857142858,0.0,0.0,0.11607142857142858,0.0,0.013392857142857142,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.056218057921635436,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.054514480408858604,0.056218057921635436,0.056218057921635436,0.056218057921635436,0.056218057921635436,0.0,0.056218057921635436,0.0,0.056218057921635436,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.056218057921635436,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.056218057921635436,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.06109979633401222,0.0,0.0,0.06008146639511202,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.03360488798370672,0.06008146639511202,0.06109979633401222,0.05702647657841141,0.059063136456211814,0.0,0.06109979633401222,0.0,0.06109979633401222,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.06109979633401222,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.04989816700610998,0.0,0.0,0.0,0.04786150712830957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274949083503055,0.0,0.0,0.059063136456211814,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.08312958435207823,0.0,0.0,0.05460472697636512,0.0,0.0,0.0,0.0,0.05460472697636512,0.0,0.0,0.0,0.0,0.02689486552567237,0.0488997555012225,0.10350448247758762,0.04971475142624287,0.05297473512632437,0.0,0.05134474327628362,0.0,0.10431947840260798,0.0,0.037489812550937245,0.0,0.0,0.0,0.0,0.06193969030154849,0.0,0.05623471882640587,0.04808475957620212,0.0,0.0,0.0,0.0,0.0,0.0,0.03993480032599837,0.0,0.0,0.0,0.03830480847595762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.05134474327628362,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.018090452261306532,0.061306532663316586,0.0,0.0,0.061306532663316586,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.033165829145728645,0.054271356783919596,0.061306532663316586,0.06030150753768844,0.061306532663316586,0.0,0.05628140703517588,0.0,0.061306532663316586,0.0,0.04623115577889447,0.0,0.0,0.0,0.0,0.061306532663316586,0.0,0.061306532663316586,0.05829145728643216,0.0,0.0,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.0,0.04723618090452261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027135678391959798,0.0,0.0,0.06030150753768844,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.06298449612403101,0.0,0.0,0.06298449612403101,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.03197674418604651,0.05426356589147287,0.06298449612403101,0.05910852713178295,0.06201550387596899,0.0,0.0562015503875969,0.0,0.06298449612403101,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.06298449612403101,0.0,0.06298449612403101,0.05717054263565891,0.0,0.0,0.0,0.0,0.0,0.0,0.04748062015503876,0.0,0.0,0.0,0.045542635658914726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.060077519379844964,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.06225296442687747,0.0,0.0,0.06027667984189723,0.0,0.0,0.0,0.0,0.06225296442687747,0.0,0.0,0.0,0.0,0.03260869565217391,0.05928853754940711,0.06225296442687747,0.05731225296442688,0.05928853754940711,0.0,0.06126482213438735,0.0,0.06225296442687747,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06225296442687747,0.0,0.06126482213438735,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.04841897233201581,0.0,0.0,0.0,0.046442687747035576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266798418972332,0.0,0.0,0.05928853754940711,0.0,0.0
FC6,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.08576051779935275,0.0,0.0,0.054207119741100325,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.02669902912621359,0.04854368932038835,0.10275080906148867,0.049352750809061485,0.052588996763754045,0.0,0.05016181229773463,0.0,0.11003236245954692,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.055825242718446605,0.04773462783171521,0.0,0.0,0.0,0.0,0.0,0.0,0.03964401294498382,0.0,0.0,0.0,0.03802588996763754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.050970873786407765,0.0,0.0
F4,0.041666666666666664,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.05707196029776675,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.03598014888337469,0.05707196029776675,0.05707196029776675,0.05707196029776675,0.05707196029776675,0.0,0.05707196029776675,0.0,0.05707196029776675,0.0,0.05583126550868486,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.05707196029776675,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.05583126550868486,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.05707196029776675,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
AFz,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.06909090909090909,0.0,0.0,0.060909090909090906,0.0,0.0,0.0,0.0,0.060909090909090906,0.0,0.0,0.0,0.0,0.03,0.05454545454545454,0.07,0.05545454545454546,0.05909090909090909,0.0,0.057272727272727274,0.0,0.07,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.06272727272727273,0.053636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.04454545454545455,0.0,0.0,0.0,0.042727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024545454545454544,0.0,0.0,0.057272727272727274,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.016965127238454288,0.06503298774740811,0.0,0.0,0.06314797360980208,0.0,0.0,0.0,0.0,0.060320452403393024,0.0,0.0,0.0,0.0,0.03110273327049953,0.05466540999057493,0.06503298774740811,0.057492931196983975,0.061262959472196045,0.0,0.05655042412818096,0.0,0.06503298774740811,0.0,0.043355325164938736,0.0,0.0,0.0,0.0,0.06503298774740811,0.0,0.0640904806786051,0.05560791705937795,0.0,0.0,0.0,0.0,0.0,0.0,0.046182846371347785,0.0,0.0,0.0,0.04429783223374175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544769085768143,0.0,0.0,0.05937794533459001,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.06197478991596639,0.0,0.0,0.06197478991596639,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.031512605042016806,0.052521008403361345,0.06197478991596639,0.058823529411764705,0.06092436974789916,0.0,0.0546218487394958,0.0,0.06197478991596639,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.06197478991596639,0.0,0.06197478991596639,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.04726890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028361344537815126,0.0,0.0,0.058823529411764705,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.00400962309542903,0.0,0.0,0.0,0.00801924619085806,0.0,0.0,0.009623095429029671,0.0,0.0,0.0,0.0,0.0032076984763432237,0.11066559743384122,0.0,0.007217321571772253,0.0,0.012830793905372895,0.03769045709703288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032076984763432237,0.0,0.0056134723336006415,0.0,0.0,0.0,0.0,0.0032076984763432237,0.0,0.0,0.0,0.0,0.0,0.23656776263031276,0.19566960705693665,0.0272654370489174,0.0,0.16680032076984763,0.0,0.0,0.0,0.02165196471531676,0.0,0.02165196471531676,0.0,0.0,0.05533279871692061,0.0,0.0,0.06495589414595028,0.0,0.0048115477145148355,0.0,0.0,0.0,0.0
TP7,0.004524886877828055,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.01085972850678733,0.0,0.0,0.0,0.0,0.0036199095022624436,0.11312217194570136,0.0,0.008144796380090498,0.0,0.012669683257918552,0.02986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036199095022624436,0.0,0.006334841628959276,0.0,0.0,0.0,0.0,0.0036199095022624436,0.0,0.0,0.0,0.0,0.0,0.21900452488687783,0.23076923076923078,0.03076923076923077,0.0,0.17828054298642534,0.0,0.0,0.0,0.016289592760180997,0.0,0.017194570135746608,0.0,0.0,0.046153846153846156,0.0,0.0,0.05067873303167421,0.0,0.005429864253393665,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161676646706588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20359281437125748,0.20359281437125748,0.19760479041916168,0.0,0.20359281437125748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
