,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.11086797957695113,0.0,0.0,0.0,0.0,0.0,0.0,0.007293946024799417,0.13347921225382933,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.05908096280087528,0.002188183807439825,0.005105762217359592,0.0,0.06418672501823487,0.0,0.0,0.0,0.0,0.045951859956236324,0.055433989788475566,0.055433989788475566,0.023340627279358133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055433989788475566,0.0,0.07658643326039387,0.0,0.0437636761487965,0.0,0.0,0.1261852662290299,0.0,0.0,0.0,0.0,0.028446389496717725,0.029175784099197667,0.025528811086797956,0.0
Pz,0.0,0.0,0.0,0.02828054298642534,0.03582202111613876,0.0,0.02564102564102564,0.01847662141779789,0.0,0.0,0.0,0.048642533936651584,0.042609351432880846,0.042609351432880846,0.021116138763197588,0.0,0.0,0.0,0.049019607843137254,0.049396681749622924,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.004147812971342383,0.049396681749622924,0.0,0.0,0.0,0.0,0.0,0.0,0.0471342383107089,0.0,0.03695324283559578,0.043740573152337855,0.02526395173453997,0.0,0.0,0.04411764705882353,0.04638009049773756,0.0,0.0,0.0,0.049396681749622924,0.0,0.049019607843137254,0.0,0.049396681749622924,0.0,0.0,0.029411764705882353,0.029034690799396683,0.026395173453996983,0.02790346907993967,0.0,0.016214177978883863,0.0,0.0222473604826546
P3,0.0,0.0,0.0,0.030278232405891982,0.03314238952536825,0.0,0.027823240589198037,0.020049099836333878,0.0,0.0,0.0,0.046235679214402615,0.04582651391162029,0.03968903436988543,0.022913256955810146,0.0,0.0,0.0,0.046235679214402615,0.046644844517184945,0.0,0.0,0.0,0.0,0.0,0.04541734860883797,0.0,0.004500818330605565,0.046644844517184945,0.0,0.0,0.0,0.0,0.0,0.0,0.046644844517184945,0.0,0.040098199672667756,0.046235679214402615,0.027414075286415714,0.0,0.0,0.04214402618657938,0.04378068739770868,0.0,0.0,0.0,0.046644844517184945,0.0,0.046644844517184945,0.0,0.046644844517184945,0.0,0.0,0.030687397708674305,0.03150572831423895,0.02536824877250409,0.02905073649754501,0.0,0.017594108019639936,0.0,0.02414075286415712
P7,0.0,0.0,0.0,0.03006012024048096,0.04088176352705411,0.0,0.027254509018036072,0.01963927855711423,0.0,0.0,0.0,0.043687374749499,0.03807615230460922,0.047695390781563124,0.022444889779559118,0.0,0.0,0.0,0.04849699398797595,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.03847695390781563,0.0,0.004408817635270541,0.04849699398797595,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.03206412825651302,0.03847695390781563,0.026853707414829658,0.0,0.0,0.04649298597194389,0.0468937875751503,0.0,0.0,0.0,0.04849699398797595,0.0,0.04809619238476954,0.0,0.04849699398797595,0.0,0.0,0.030460921843687375,0.030861723446893786,0.030861723446893786,0.028857715430861724,0.0,0.016432865731462926,0.0012024048096192384,0.023647294589178358
O1,0.0,0.0,0.0,0.03765971755211836,0.0363147276395427,0.0,0.03765971755211836,0.03295225285810356,0.0,0.0,0.0,0.03765971755211836,0.03765971755211836,0.03765971755211836,0.03698722259583053,0.0,0.0,0.0,0.03765971755211836,0.03765971755211836,0.0,0.0,0.0,0.0,0.0,0.03765971755211836,0.0,0.007397444519166106,0.03765971755211836,0.0,0.0,0.0,0.0,0.0,0.0,0.03765971755211836,0.0,0.03765971755211836,0.03765971755211836,0.03765971755211836,0.0,0.0,0.03765971755211836,0.03765971755211836,0.0,0.0,0.0,0.03765971755211836,0.0,0.03765971755211836,0.0,0.03765971755211836,0.0,0.0,0.03765971755211836,0.03765971755211836,0.03496973772696705,0.03765971755211836,0.0,0.022864828513786146,0.0,0.03765971755211836
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.07270693512304251,0.0,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.08165548098434004,0.0,0.0,0.0,0.0,0.0,0.0,0.07941834451901567,0.0,0.0,0.08165548098434004,0.003355704697986577,0.007829977628635347,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.07046979865771812,0.07270693512304251,0.0447427293064877,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152125279642058,0.0,0.08165548098434004,0.0,0.058165548098434,0.0,0.0,0.08165548098434004,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.03467561521252797,0.0
P8,0.0,0.0,0.0,0.026737967914438502,0.03778966131907308,0.0,0.024242424242424242,0.01746880570409982,0.0,0.0,0.0,0.04527629233511586,0.039572192513368985,0.043137254901960784,0.019964349376114084,0.0,0.0,0.0,0.05276292335115865,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.03992869875222817,0.0,0.00392156862745098,0.05276292335115865,0.0,0.0,0.0,0.0,0.0,0.0,0.04527629233511586,0.0,0.034224598930481284,0.040641711229946524,0.023885918003565064,0.0,0.0,0.047415329768270946,0.04634581105169341,0.0,0.0,0.0,0.05311942959001782,0.0,0.04919786096256684,0.0,0.053475935828877004,0.0,0.0,0.027807486631016044,0.027450980392156862,0.031016042780748664,0.026381461675579324,0.0,0.01461675579322638,0.004634581105169341,0.021033868092691622
TP10,0.0,0.0,0.0,0.025606008876749745,0.03584841242744964,0.0,0.02321611471491977,0.016729259132809832,0.0,0.0,0.0,0.04438374871969956,0.03892113349265961,0.04131102765448959,0.01911915329463981,0.0,0.0,0.0,0.048822123591669514,0.06555138272447934,0.0,0.0,0.0,0.0,0.0,0.04131102765448959,0.0,0.0037555479685899623,0.05838170023898941,0.0,0.0,0.0,0.0,0.0,0.0,0.04609081597814954,0.0,0.03584841242744964,0.0399453738477296,0.022874701263229772,0.0,0.0,0.04438374871969956,0.04404233526800956,0.0,0.0,0.0,0.05155343120518949,0.0,0.04813929668828952,0.0,0.0594059405940594,0.0,0.0,0.026630249231819735,0.02628883578012974,0.02731307613519973,0.02526459542505975,0.0,0.01707067258449983,0.0020484807101399795,0.0201433936497098
CP6,0.0,0.0,0.0743718592964824,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.08442211055276382,0.0,0.0,0.0,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.08341708542713568,0.003015075376884422,0.007035175879396985,0.0,0.07839195979899498,0.0,0.0,0.0,0.0,0.06331658291457286,0.07336683417085427,0.04924623115577889,0.033165829145728645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331658291457286,0.0,0.08442211055276382,0.0,0.06030150753768844,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.03919597989949749,0.0,0.035175879396984924,0.0
CP2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.02608695652173913,0.06086956521739131,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07930367504835589,0.0,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.086073500967118,0.0,0.0,0.0,0.0,0.0,0.0,0.06673114119922631,0.0,0.0,0.07446808510638298,0.0029013539651837525,0.006769825918762089,0.0,0.08413926499032882,0.0,0.0,0.0,0.0,0.0609284332688588,0.07156673114119923,0.0551257253384913,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156673114119923,0.0,0.086073500967118,0.0,0.058027079303675046,0.0,0.0,0.086073500967118,0.0,0.0,0.0,0.0,0.037717601547388784,0.0,0.033849129593810444,0.0
FT10,0.0053639846743295016,0.0,0.0,0.02681992337164751,0.031800766283524906,0.0,0.026053639846743294,0.018773946360153258,0.0,0.0,0.0,0.04291187739463601,0.04176245210727969,0.0371647509578544,0.021455938697318006,0.0,0.0,0.0,0.04367816091954023,0.04674329501915709,0.0,0.0,0.0,0.0,0.0,0.08467432950191571,0.0,0.00421455938697318,0.0475095785440613,0.0,0.0,0.0,0.0,0.0,0.0,0.047126436781609195,0.0,0.03946360153256705,0.0421455938697318,0.02528735632183908,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0475095785440613,0.0,0.044061302681992334,0.0,0.0475095785440613,0.0,0.0,0.027203065134099615,0.027969348659003832,0.022222222222222223,0.02567049808429119,0.0,0.01954022988505747,0.0,0.022605363984674328
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.03257328990228013,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145
F4,0.0,0.0,0.0,0.024671052631578948,0.034868421052631576,0.0,0.02236842105263158,0.01611842105263158,0.0,0.0,0.0,0.04276315789473684,0.0375,0.03980263157894737,0.018421052631578946,0.0,0.0,0.0,0.04901315789473684,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.003618421052631579,0.06677631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.04506578947368421,0.0,0.03684210526315789,0.03848684210526316,0.022039473684210525,0.0,0.0,0.04473684210526316,0.04276315789473684,0.0,0.0,0.0,0.058881578947368424,0.0,0.04638157894736842,0.0,0.06710526315789474,0.0,0.0,0.025657894736842105,0.02532894736842105,0.028289473684210528,0.024342105263157894,0.0,0.01875,0.003947368421052632,0.019407894736842107
F8,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.07729468599033816,0.0036231884057971015,0.008454106280193236,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.08091787439613526,0.07729468599033816,0.03985507246376811,0.035024154589371984,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.07729468599033816,0.0,0.05676328502415459,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.03140096618357488,0.0
Fp2,0.0,0.0,0.09990749306197964,0.0,0.0,0.0,0.0,0.0,0.0,0.009250693802035153,0.07123034227567067,0.0,0.0,0.0,0.0,0.0,0.0,0.05735430157261795,0.0,0.0,0.06567992599444958,0.0027752081406105457,0.0064754856614246065,0.0,0.06753006475485661,0.0,0.0,0.0,0.0,0.056429232192414434,0.14708603145235893,0.04902867715078631,0.020351526364477335,0.024051803885291396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061979648473635525,0.0,0.07123034227567067,0.0,0.05550416281221091,0.0,0.0,0.07123034227567067,0.0,0.0,0.0,0.0,0.030527289546716005,0.0,0.032377428307123035,0.0
AF7,0.0,0.0,0.1023936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.1023936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.061170212765957445,0.003989361702127659,0.009308510638297872,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0398936170212766,0.06648936170212766,0.09973404255319149,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579787234042554,0.0,0.09308510638297872,0.0,0.057180851063829786,0.0,0.0,0.09973404255319149,0.0,0.0,0.0,0.0,0.010638297872340425,0.003989361702127659,0.03856382978723404,0.0
AF3,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.08717948717948718,0.005128205128205128,0.005128205128205128,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.08205128205128205,0.0641025641025641,0.005128205128205128,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.08717948717948718,0.0,0.041025641025641026,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.007692307692307693,0.0
AFz,0.0,0.0,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.3132530120481928,0.0,0.0,0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.027611940298507463,0.034328358208955224,0.0,0.025373134328358207,0.01828358208955224,0.0,0.0,0.0,0.04664179104477612,0.04216417910447761,0.041044776119402986,0.020895522388059702,0.0,0.0,0.0,0.047388059701492534,0.05,0.0,0.0,0.0,0.0,0.0,0.045149253731343285,0.0,0.004104477611940298,0.05111940298507463,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.03917910447761194,0.04253731343283582,0.025,0.0,0.0,0.044402985074626866,0.04552238805970149,0.0,0.0,0.0,0.05111940298507463,0.0,0.04776119402985075,0.0,0.05111940298507463,0.0,0.0,0.027985074626865673,0.028731343283582088,0.025,0.026492537313432835,0.0,0.018656716417910446,0.0,0.022014925373134327
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.031384350816852966,0.029664660361134996,0.0,0.029234737747205503,0.02106620808254514,0.0,0.0,0.0,0.04299226139294927,0.04299226139294927,0.0352536543422184,0.02407566638005159,0.0,0.0,0.0,0.04213241616509028,0.04600171969045572,0.0,0.0,0.0,0.0,0.0,0.04600171969045572,0.0,0.004729148753224419,0.049011177987962166,0.0,0.0,0.0,0.0,0.0,0.0,0.04600171969045572,0.0,0.049011177987962166,0.04299226139294927,0.02880481513327601,0.0,0.0,0.03826311263972485,0.03955288048151333,0.0,0.0,0.0,0.049011177987962166,0.0,0.04299226139294927,0.0,0.04772141014617369,0.0,0.0,0.03181427343078246,0.03181427343078246,0.026225279449699053,0.03009458297506449,0.0,0.025795356835769563,0.0,0.02536543422184007
C1,0.0,0.0,0.0,0.028846153846153848,0.031153846153846153,0.0,0.026153846153846153,0.018846153846153846,0.0,0.0,0.0,0.04461538461538461,0.04346153846153846,0.038461538461538464,0.021538461538461538,0.0,0.0,0.0,0.045,0.045384615384615384,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.004230769230769231,0.045384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.03769230769230769,0.08653846153846154,0.02576923076923077,0.0,0.0,0.04,0.04230769230769231,0.0,0.0,0.0,0.045384615384615384,0.0,0.045,0.0,0.045384615384615384,0.0,0.0,0.03,0.029615384615384616,0.023846153846153847,0.02846153846153846,0.0,0.01653846153846154,0.0,0.022692307692307692
C5,0.0,0.0,0.0,0.03855005753739931,0.03394706559263521,0.0,0.03855005753739931,0.02819332566168009,0.0,0.0,0.0,0.03855005753739931,0.03855005753739931,0.03855005753739931,0.03222094361334868,0.0,0.0,0.0,0.03855005753739931,0.03855005753739931,0.0,0.0,0.0,0.0,0.0,0.03855005753739931,0.0,0.006329113924050633,0.03855005753739931,0.0,0.0,0.0,0.0,0.0,0.0,0.03855005753739931,0.0,0.03855005753739931,0.03855005753739931,0.0379746835443038,0.0,0.0,0.03855005753739931,0.03855005753739931,0.0,0.0,0.0,0.03855005753739931,0.0,0.03855005753739931,0.0,0.03855005753739931,0.0,0.0,0.03855005753739931,0.03855005753739931,0.0333716915995397,0.03855005753739931,0.0,0.023014959723820484,0.0,0.03394706559263521
