,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908
F3,0.0037593984962406013,0.0774436090225564,0.030827067669172932,0.04887218045112782,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.017293233082706767,0.0,0.0,0.0,0.0,0.0,0.0,0.05037593984962406,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.04887218045112782,0.0,0.0443609022556391,0.0,0.0,0.05037593984962406,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.05037593984962406,0.03308270676691729,0.0,0.04586466165413534,0.0,0.0,0.0,0.04736842105263158,0.0,0.05037593984962406,0.0,0.05037593984962406,0.0,0.0,0.04661654135338346,0.0,0.038345864661654135,0.0,0.0,0.05037593984962406,0.0,0.0,0.030827067669172932,0.05037593984962406
F7,0.005605381165919282,0.04596412556053812,0.04484304932735426,0.04596412556053812,0.0,0.0,0.0,0.04596412556053812,0.0,0.0,0.0,0.0257847533632287,0.0,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.03923766816143498,0.0,0.0,0.0,0.0,0.0,0.028026905829596414,0.04596412556053812,0.0,0.04596412556053812,0.0,0.0,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.04596412556053812,0.03587443946188341,0.0,0.04596412556053812,0.0,0.0,0.0,0.04596412556053812,0.0,0.04596412556053812,0.0,0.04596412556053812,0.0,0.0,0.04596412556053812,0.0,0.04596412556053812,0.0,0.0,0.04596412556053812,0.0,0.0,0.03923766816143498,0.04596412556053812
FT9,0.0039001560062402497,0.0514820592823713,0.031981279251170044,0.05070202808112324,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.01794071762870515,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.01950078003120125,0.0499219968798752,0.0,0.0452418096723869,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0514820592823713,0.0343213728549142,0.0,0.04758190327613104,0.0,0.0,0.0,0.0483619344773791,0.0,0.0514820592823713,0.0,0.0514820592823713,0.0,0.0,0.0483619344773791,0.0,0.039781591263650544,0.0,0.0,0.0514820592823713,0.0,0.0,0.031981279251170044,0.0514820592823713
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08307692307692308,0.0,0.004615384615384616,0.0,0.0,0.009230769230769232,0.0,0.009230769230769232,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08153846153846153,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.06307692307692307,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.0
T7,0.003915426781519186,0.047768206734534066,0.03210649960845732,0.04698512137823023,0.0,0.0,0.0,0.05559906029757244,0.0,0.0,0.0,0.018010963194988253,0.0,0.0,0.0,0.0,0.0,0.0,0.05168363351605325,0.03288958496476116,0.0,0.0,0.0,0.0,0.0,0.01957713390759593,0.0485512920908379,0.0,0.04620203602192639,0.0,0.0,0.05090054815974941,0.0,0.0,0.0,0.0,0.0,0.037588097102584185,0.0548159749412686,0.03210649960845732,0.0,0.04541895066562255,0.0,0.0,0.0,0.0485512920908379,0.0,0.052466718872357085,0.0,0.05090054815974941,0.0,0.0,0.04541895066562255,0.0,0.039937353171495694,0.0,0.0,0.052466718872357085,0.0,0.0,0.03210649960845732,0.05403288958496476
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.0,0.11619718309859155,0.0,0.08568075117370892,0.0,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.005868544600938967,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.09741784037558686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.1068075117370892,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.11619718309859155,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
