,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.043795620437956206,0.021897810218978103,0.0,0.0,0.06569343065693431,0.11678832116788321,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.10948905109489052,0.014598540145985401,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.021897810218978103,0.0,0.0,0.0,0.0072992700729927005,0.0
P7,0.00487012987012987,0.00487012987012987,0.0,0.0,0.08603896103896104,0.07305194805194805,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.00487012987012987,0.14935064935064934,0.0,0.0,0.0,0.08603896103896104,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.0698051948051948,0.0,0.0,0.01948051948051948,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.05194805194805195,0.05194805194805195,0.0,0.1331168831168831,0.0,0.0,0.056818181818181816,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.00487012987012987,0.0,0.0,0.0,0.0016233766233766235,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.010582010582010581,0.005291005291005291,0.0,0.0,0.10582010582010581,0.11816578483245149,0.0,0.0,0.07231040564373897,0.0,0.0,0.0,0.02292768959435626,0.08818342151675485,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.1146384479717813,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.09700176366843033,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.0,0.13051146384479717,0.005291005291005291,0.0,0.0,0.0,0.001763668430335097,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.057692307692307696,0.028846153846153848,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.08653846153846154,0.019230769230769232,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.028846153846153848,0.0,0.0,0.0,0.009615384615384616,0.0
CP2,0.0,0.0,0.059230009871668314,0.0,0.0,0.0,0.0,0.04837117472852912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365251727541955,0.07107601184600197,0.0769990128331688,0.0,0.024679170779861797,0.0,0.10562685093780849,0.0,0.028627838104639685,0.04738400789733465,0.01678183613030602,0.0,0.0,0.0,0.04738400789733465,0.0,0.04244817374136229,0.07206317867719644,0.0029615004935834156,0.005923000987166831,0.087857847976308,0.0,0.0029615004935834156,0.0,0.0,0.0,0.06712734452122408,0.0,0.0,0.0,0.0,0.03257650542941757,0.0,0.012833168805528134,0.0,0.0,0.0,0.0,0.0,0.0,0.04343534057255676
Cz,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044692737430167,0.07932960893854749,0.08044692737430167,0.0,0.027932960893854747,0.0,0.08044692737430167,0.0,0.03240223463687151,0.053631284916201116,0.01899441340782123,0.0,0.0,0.0,0.053631284916201116,0.0,0.048044692737430165,0.07932960893854749,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.07597765363128492,0.0,0.0,0.0,0.0,0.03687150837988827,0.0,0.01452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.049162011173184354
C4,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.051201671891327065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568443051201671,0.07523510971786834,0.09822361546499478,0.0,0.02612330198537095,0.0,0.10031347962382445,0.0,0.030303030303030304,0.050156739811912224,0.017763845350052248,0.0,0.0,0.0,0.050156739811912224,0.0,0.04493207941483804,0.07732497387669801,0.0,0.0,0.06478578892371996,0.0,0.0,0.0,0.0,0.0,0.07105538140020899,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.013584117032392894,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
T8,0.010273972602739725,0.005136986301369863,0.0,0.0,0.08561643835616438,0.14726027397260275,0.0,0.0,0.0702054794520548,0.0,0.0,0.0,0.025684931506849314,0.0684931506849315,0.0,0.0,0.0,0.10616438356164383,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.10273972602739725,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.14726027397260275,0.005136986301369863,0.0,0.0,0.0,0.0017123287671232876,0.0
FT10,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.0,0.057971014492753624,0.0,0.06038647342995169,0.0,0.05555555555555555,0.06038647342995169,0.04106280193236715,0.0,0.0,0.0,0.06038647342995169,0.0,0.033816425120772944,0.06038647342995169,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.04286964129483815,0.0,0.0,0.0,0.0,0.0,0.012248468941382326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361329833770779,0.06299212598425197,0.08398950131233596,0.0,0.021872265966754154,0.0,0.12248468941382328,0.0,0.02537182852143482,0.04199475065616798,0.014873140857392825,0.0,0.0,0.0,0.04199475065616798,0.0,0.03762029746281715,0.0647419072615923,0.015748031496062992,0.01837270341207349,0.09273840769903761,0.0,0.015748031496062992,0.0,0.0,0.0,0.0594925634295713,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.011373578302712161,0.0,0.0,0.0,0.0,0.0,0.0,0.03849518810148731
F4,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0
F8,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0614406779661017,0.0614406779661017,0.0,0.04449152542372881,0.0,0.0614406779661017,0.0,0.059322033898305086,0.0614406779661017,0.036016949152542374,0.0,0.0,0.0,0.0614406779661017,0.0,0.04449152542372881,0.0614406779661017,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017
Fp2,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0,0.031210986267166042,0.0,0.0599250936329588,0.0,0.03620474406991261,0.16978776529338327,0.02122347066167291,0.0,0.0,0.0,0.05493133583021224,0.0,0.04119850187265917,0.0599250936329588,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.016229712858926344,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954
AF7,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0576271186440678,0.05423728813559322,0.0,0.0,0.0,0.0576271186440678,0.0,0.03728813559322034,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.06524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.0,0.03546099290780142,0.0,0.06808510638297872,0.0,0.04113475177304964,0.06524822695035461,0.024113475177304965,0.0,0.0,0.0,0.06666666666666667,0.0,0.0425531914893617,0.06808510638297872,0.0,0.0,0.062411347517730496,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.0763765541740675,0.0763765541740675,0.0,0.021314387211367674,0.0,0.0763765541740675,0.0,0.03374777975133215,0.055062166962699825,0.015985790408525755,0.0,0.0,0.0,0.0497335701598579,0.0,0.07460035523978685,0.0763765541740675,0.0,0.0,0.0763765541740675,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.0,0.06039076376554174
C1,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.07964601769911504,0.08185840707964602,0.0,0.02765486725663717,0.0,0.08185840707964602,0.0,0.032079646017699116,0.05309734513274336,0.018805309734513276,0.0,0.0,0.0,0.05309734513274336,0.0,0.04756637168141593,0.08075221238938053,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.014380530973451327,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939890710382513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.18579234972677597,0.18579234972677597,0.0,0.18579234972677597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15458937198067632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.1932367149758454,0.18840579710144928,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.04295051353874883,0.0,0.0,0.0,0.0,0.0,0.029878618113912233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.05415499533146592,0.056022408963585436,0.0,0.02334267040149393,0.0,0.09523809523809523,0.0,0.02707749766573296,0.04201680672268908,0.015873015873015872,0.0,0.0,0.0,0.0392156862745098,0.0,0.040149393090569564,0.05415499533146592,0.031746031746031744,0.03828197945845005,0.11484593837535013,0.0,0.035480859010270774,0.0,0.0,0.0,0.055088702147525676,0.0,0.0,0.0,0.0,0.02707749766573296,0.0,0.012138188608776844,0.0,0.0,0.0,0.0,0.0,0.0,0.04108309990662932
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.07865168539325842,0.06367041198501873,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.15355805243445692,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0599250936329588,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.06928838951310862,0.06741573033707865,0.0,0.16292134831460675,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0
